"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
214,0.4,10.92,18.92,0,19.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,0.5,10.92,18.92,0,19.42,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,0.6,10.92,18.92,0,19.52,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,0.7,10.92,18.92,0,19.62,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,0.8,10.92,18.92,0,19.72,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,0.9,10.92,18.92,0,19.82,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,1,10.92,18.92,0,19.92,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,1.1,10.92,18.92,0,20.02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,1.2,10.92,18.92,0,20.12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,1.3,10.92,18.92,0,20.22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,1.4,10.92,18.92,0,20.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,1.5,10.92,18.92,0,20.42,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,1.6,10.92,18.92,0,20.52,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,1.7,10.92,18.92,0,20.62,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,1.8,10.92,18.92,0,20.72,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,1.9,10.92,18.92,0,20.82,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,2,10.92,18.92,0,20.92,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,2.1,10.92,18.92,0,21.02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,2.2,10.92,18.92,0,21.12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,2.3,10.92,18.92,0,21.22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,2.4,10.92,18.92,0,21.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,2.5,10.92,18.92,0,21.42,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,2.6,10.92,18.92,0,21.52,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,2.7,10.92,18.92,0,21.62,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,2.8,10.92,18.92,0,21.72,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,2.9,10.92,18.92,0,21.82,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,3,10.92,18.92,0,21.92,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,3.1,10.92,18.92,0,22.02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,3.2,10.92,18.92,0,22.12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,3.3,10.92,18.92,0,22.22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,3.4,10.92,18.92,0,22.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,3.5,10.92,18.92,0,22.42,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,3.6,10.92,18.92,0,22.52,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,3.7,10.92,18.92,0,22.62,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,3.8,10.92,18.92,0,22.72,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,3.9,10.92,18.92,0,22.82,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,4,10.92,18.92,0,22.92,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,4.1,10.92,18.92,0,23.02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,4.2,10.92,18.92,0,23.12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,4.3,10.92,18.92,0,23.22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,4.4,10.92,18.92,0,23.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,4.5,10.92,18.92,0,23.42,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,4.6,10.92,18.92,0,23.52,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,4.7,10.92,18.92,0,23.62,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,4.8,10.92,18.92,0,23.72,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,4.9,10.92,18.92,0,23.82,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,5,10.92,18.92,0,23.92,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,5.1,10.92,18.92,0,24.02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,5.2,10.92,18.92,0,24.12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,5.3,10.92,18.92,0,24.22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,5.4,10.92,18.92,0,24.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,5.5,10.92,18.92,0,24.42,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,5.6,10.92,18.92,0,24.52,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,5.7,10.92,18.92,0,24.62,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,5.8,10.92,18.92,0,24.72,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,5.9,10.92,18.92,0,24.82,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,6,10.92,18.92,0,24.92,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,6.1,10.92,18.92,0,25.02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,6.2,10.92,18.92,0,25.12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,6.3,10.92,18.92,0,25.22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,6.4,10.92,18.92,0,25.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,6.5,10.92,18.92,0,25.42,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,6.6,10.92,18.92,0,25.52,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,6.7,10.92,18.92,0,25.62,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,6.8,10.92,18.92,0,25.72,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,6.9,10.92,18.92,0,25.82,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,7,10.92,18.92,0,25.92,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,7.1,10.92,18.92,0,26.02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,7.2,10.92,18.92,0,26.12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,7.3,10.92,18.92,0,26.22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,7.4,10.92,18.92,0,26.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,7.5,10.92,18.92,0,26.42,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,7.6,10.92,18.92,0,26.52,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,7.7,10.92,18.92,0,26.62,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,7.8,10.92,18.92,0,26.72,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,7.9,10.92,18.92,0,26.82,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,8,10.92,18.92,0,26.92,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,8.1,10.92,18.92,0,27.02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,8.2,10.92,18.92,0,27.12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,8.3,10.92,18.92,0,27.22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,8.4,10.92,18.92,0,27.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,8.5,10.92,18.92,0,27.42,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,8.6,10.92,18.92,0,27.52,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,8.7,10.92,18.92,0,27.62,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,8.8,10.92,18.92,0,27.72,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,8.9,10.92,18.92,0,27.82,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,9,10.92,18.92,0,27.92,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,9.1,10.92,18.92,0,28.02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,9.2,10.92,18.92,0,28.12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,9.3,10.92,18.92,0,28.22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,9.4,10.92,18.92,0,28.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,9.5,10.92,18.92,0,28.42,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,9.6,10.92,18.92,0,28.52,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,9.7,10.92,18.92,0,28.62,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,9.8,10.92,18.92,0,28.72,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,9.9,10.92,18.92,0,28.82,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,10,10.92,18.92,0,28.92,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,10.1,10.92,18.92,0,29.02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,10.2,10.92,18.92,0,29.12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,10.3,10.92,18.92,0,29.22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,10.4,10.92,18.92,0,29.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,10.5,10.92,18.92,0,29.42,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,10.6,10.92,18.92,0,29.52,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,10.7,10.92,18.92,0,29.62,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,10.8,10.92,18.92,0,29.72,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,10.9,10.92,18.92,0,29.82,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
