"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
81,0.2,15.453,17.453,0,17.653,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,0.3,15.453,17.453,0,17.753,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,0.4,15.453,17.453,0,17.853,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,0.5,15.453,17.453,0,17.953,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,0.6,15.453,17.453,0,18.053,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,0.7,15.453,17.453,0,18.153,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,0.8,15.453,17.453,0,18.253,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,0.9,15.453,17.453,0,18.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,1,15.453,17.453,0,18.453,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,1.1,15.453,17.453,0,18.553,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,1.2,15.453,17.453,0,18.653,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,1.3,15.453,17.453,0,18.753,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,1.4,15.453,17.453,0,18.853,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,1.5,15.453,17.453,0,18.953,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,1.6,15.453,17.453,0,19.053,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,1.7,15.453,17.453,0,19.153,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,1.8,15.453,17.453,0,19.253,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,1.9,15.453,17.453,0,19.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,2,15.453,17.453,0,19.453,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,2.1,15.453,17.453,0,19.553,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,2.2,15.453,17.453,0,19.653,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,2.3,15.453,17.453,0,19.753,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,2.4,15.453,17.453,0,19.853,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,2.5,15.453,17.453,0,19.953,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,2.6,15.453,17.453,0,20.053,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,2.7,15.453,17.453,0,20.153,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,2.8,15.453,17.453,0,20.253,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,2.9,15.453,17.453,0,20.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,3,15.453,17.453,0,20.453,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,3.1,15.453,17.453,0,20.553,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,3.2,15.453,17.453,0,20.653,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,3.3,15.453,17.453,0,20.753,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,3.4,15.453,17.453,0,20.853,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,3.5,15.453,17.453,0,20.953,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,3.6,15.453,17.453,0,21.053,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,3.7,15.453,17.453,0,21.153,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,3.8,15.453,17.453,0,21.253,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,3.9,15.453,17.453,0,21.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,4,15.453,17.453,0,21.453,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,4.1,15.453,17.453,0,21.553,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,4.2,15.453,17.453,0,21.653,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,4.3,15.453,17.453,0,21.753,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,4.4,15.453,17.453,0,21.853,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,4.5,15.453,17.453,0,21.953,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,4.6,15.453,17.453,0,22.053,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,4.7,15.453,17.453,0,22.153,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,4.8,15.453,17.453,0,22.253,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,4.9,15.453,17.453,0,22.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,5,15.453,17.453,0,22.453,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,5.1,15.453,17.453,0,22.553,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,5.2,15.453,17.453,0,22.653,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,5.3,15.453,17.453,0,22.753,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,5.4,15.453,17.453,0,22.853,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,5.5,15.453,17.453,0,22.953,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,5.6,15.453,17.453,0,23.053,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,5.7,15.453,17.453,0,23.153,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,5.8,15.453,17.453,0,23.253,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,5.9,15.453,17.453,0,23.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,6,15.453,17.453,0,23.453,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,6.1,15.453,17.453,0,23.553,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,6.2,15.453,17.453,0,23.653,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,6.3,15.453,17.453,0,23.753,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,6.4,15.453,17.453,0,23.853,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,6.5,15.453,17.453,0,23.953,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,6.6,15.453,17.453,0,24.053,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,6.7,15.453,17.453,0,24.153,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,6.8,15.453,17.453,0,24.253,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,6.9,15.453,17.453,0,24.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,7,15.453,17.453,0,24.453,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,7.1,15.453,17.453,0,24.553,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,7.2,15.453,17.453,0,24.653,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,7.3,15.453,17.453,0,24.753,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,7.4,15.453,17.453,0,24.853,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,7.5,15.453,17.453,0,24.953,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,7.6,15.453,17.453,0,25.053,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,7.7,15.453,17.453,0,25.153,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,7.8,15.453,17.453,0,25.253,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,7.9,15.453,17.453,0,25.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,8,15.453,17.453,0,25.453,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,8.1,15.453,17.453,0,25.553,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,8.2,15.453,17.453,0,25.653,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,8.3,15.453,17.453,0,25.753,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,8.4,15.453,17.453,0,25.853,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,8.5,15.453,17.453,0,25.953,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,8.6,15.453,17.453,0,26.053,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,8.7,15.453,17.453,0,26.153,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,8.8,15.453,17.453,0,26.253,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,8.9,15.453,17.453,0,26.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,9,15.453,17.453,0,26.453,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,9.1,15.453,17.453,0,26.553,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,9.2,15.453,17.453,0,26.653,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,9.3,15.453,17.453,0,26.753,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,9.4,15.453,17.453,0,26.853,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,9.5,15.453,17.453,0,26.953,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,9.6,15.453,17.453,0,27.053,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,9.7,15.453,17.453,0,27.153,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,9.8,15.453,17.453,0,27.253,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,9.9,15.453,17.453,0,27.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,10,15.453,17.453,0,27.453,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,10.1,15.453,17.453,0,27.553,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,10.2,15.453,17.453,0,27.653,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,10.3,15.453,17.453,0,27.753,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,10.4,15.453,17.453,0,27.853,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,10.5,15.453,17.453,0,27.953,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,10.6,15.453,17.453,0,28.053,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,10.7,15.453,17.453,0,28.153,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,10.8,15.453,17.453,0,28.253,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,10.9,15.453,17.453,0,28.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
