"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
387,1.4,13.072,21.072,0,22.472,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,1.5,13.072,21.072,0,22.572,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,1.6,13.072,21.072,0,22.672,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,1.7,13.072,21.072,0,22.772,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,1.8,13.072,21.072,0,22.872,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,1.9,13.072,21.072,0,22.972,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,2,13.072,21.072,0,23.072,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,2.1,13.072,21.072,0,23.172,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,2.2,13.072,21.072,0,23.272,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,2.3,13.072,21.072,0,23.372,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,2.4,13.072,21.072,0,23.472,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,2.5,13.072,21.072,0,23.572,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,2.6,13.072,21.072,0,23.672,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,2.7,13.072,21.072,0,23.772,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,2.8,13.072,21.072,0,23.872,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,2.9,13.072,21.072,0,23.972,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,3,13.072,21.072,0,24.072,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,3.1,13.072,21.072,0,24.172,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,3.2,13.072,21.072,0,24.272,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,3.3,13.072,21.072,0,24.372,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,3.4,13.072,21.072,0,24.472,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,3.5,13.072,21.072,0,24.572,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,3.6,13.072,21.072,0,24.672,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,3.7,13.072,21.072,0,24.772,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,3.8,13.072,21.072,0,24.872,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,3.9,13.072,21.072,0,24.972,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,4,13.072,21.072,0,25.072,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,4.1,13.072,21.072,0,25.172,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,4.2,13.072,21.072,0,25.272,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,4.3,13.072,21.072,0,25.372,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,4.4,13.072,21.072,0,25.472,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,4.5,13.072,21.072,0,25.572,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,4.6,13.072,21.072,0,25.672,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,4.7,13.072,21.072,0,25.772,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,4.8,13.072,21.072,0,25.872,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,4.9,13.072,21.072,0,25.972,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,5,13.072,21.072,0,26.072,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,5.1,13.072,21.072,0,26.172,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,5.2,13.072,21.072,0,26.272,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,5.3,13.072,21.072,0,26.372,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,5.4,13.072,21.072,0,26.472,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,5.5,13.072,21.072,0,26.572,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,5.6,13.072,21.072,0,26.672,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,5.7,13.072,21.072,0,26.772,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,5.8,13.072,21.072,0,26.872,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,5.9,13.072,21.072,0,26.972,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,6,13.072,21.072,0,27.072,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,6.1,13.072,21.072,0,27.172,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,6.2,13.072,21.072,0,27.272,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,6.3,13.072,21.072,0,27.372,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,6.4,13.072,21.072,0,27.472,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,6.5,13.072,21.072,0,27.572,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,6.6,13.072,21.072,0,27.672,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,6.7,13.072,21.072,0,27.772,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,6.8,13.072,21.072,0,27.872,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,6.9,13.072,21.072,0,27.972,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,7,13.072,21.072,0,28.072,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,7.1,13.072,21.072,0,28.172,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,7.2,13.072,21.072,0,28.272,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,7.3,13.072,21.072,0,28.372,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,7.4,13.072,21.072,0,28.472,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,7.5,13.072,21.072,0,28.572,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,7.6,13.072,21.072,0,28.672,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,7.7,13.072,21.072,0,28.772,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,7.8,13.072,21.072,0,28.872,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,7.9,13.072,21.072,0,28.972,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,8,13.072,21.072,0,29.072,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,8.1,13.072,21.072,0,29.172,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,8.2,13.072,21.072,0,29.272,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,8.3,13.072,21.072,0,29.372,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,8.4,13.072,21.072,0,29.472,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,8.5,13.072,21.072,0,29.572,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,8.6,13.072,21.072,0,29.672,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,8.7,13.072,21.072,0,29.772,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,8.8,13.072,21.072,0,29.872,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,8.9,13.072,21.072,0,29.972,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,9,13.072,21.072,0,30.072,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,9.1,13.072,21.072,0,30.172,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,9.2,13.072,21.072,0,30.272,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,9.3,13.072,21.072,0,30.372,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,9.4,13.072,21.072,0,30.472,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,9.5,13.072,21.072,0,30.572,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,9.6,13.072,21.072,0,30.672,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,9.7,13.072,21.072,0,30.772,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,9.8,13.072,21.072,0,30.872,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,9.9,13.072,21.072,0,30.972,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,10,13.072,21.072,0,31.072,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,10.1,13.072,21.072,0,31.172,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,10.2,13.072,21.072,0,31.272,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,10.3,13.072,21.072,0,31.372,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,10.4,13.072,21.072,0,31.472,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,10.5,13.072,21.072,0,31.572,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,10.6,13.072,21.072,0,31.672,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,10.7,13.072,21.072,0,31.772,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
