"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1006,0.7,12.735,16.735,0,17.435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.236,0.325,0.464,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,0.8,12.735,16.735,0,17.535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.254,0.34,0.476,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,0.9,12.735,16.735,0,17.635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.272,0.355,0.488,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,1,12.735,16.735,0,17.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.29,0.37,0.5,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,1.1,12.735,16.735,0,17.835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.299,0.379,0.508,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,1.2,12.735,16.735,0,17.935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.308,0.388,0.516,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,1.3,12.735,16.735,0,18.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.317,0.397,0.524,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,1.4,12.735,16.735,0,18.135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.326,0.406,0.532,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,1.5,12.735,16.735,0,18.235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.335,0.415,0.54,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,1.6,12.735,16.735,0,18.335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.344,0.424,0.548,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,1.7,12.735,16.735,0,18.435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.353,0.433,0.556,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,1.8,12.735,16.735,0,18.535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.362,0.442,0.564,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,1.9,12.735,16.735,0,18.635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.371,0.451,0.572,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,2,12.735,16.735,0,18.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.38,0.46,0.58,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,2.1,12.735,16.735,0,18.835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.386,0.467,0.588,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,2.2,12.735,16.735,0,18.935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.392,0.474,0.596,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,2.3,12.735,16.735,0,19.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.398,0.481,0.604,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,2.4,12.735,16.735,0,19.135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.404,0.488,0.612,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,2.5,12.735,16.735,0,19.235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.41,0.495,0.62,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,2.6,12.735,16.735,0,19.335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.416,0.502,0.628,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,2.7,12.735,16.735,0,19.435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.422,0.509,0.636,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,2.8,12.735,16.735,0,19.535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.428,0.516,0.644,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,2.9,12.735,16.735,0,19.635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.434,0.523,0.652,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,3,12.735,16.735,0,19.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.44,0.53,0.66,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,3.1,12.735,16.735,0,19.835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.447,0.537,0.667,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,3.2,12.735,16.735,0,19.935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.454,0.544,0.674,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,3.3,12.735,16.735,0,20.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.461,0.551,0.681,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,3.4,12.735,16.735,0,20.135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.468,0.558,0.688,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,3.5,12.735,16.735,0,20.235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.475,0.565,0.695,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,3.6,12.735,16.735,0,20.335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.482,0.572,0.702,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,3.7,12.735,16.735,0,20.435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.489,0.579,0.709,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,3.8,12.735,16.735,0,20.535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.496,0.586,0.716,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,3.9,12.735,16.735,0,20.635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.503,0.593,0.723,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,4,12.735,16.735,0,20.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.51,0.6,0.73,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,4.1,12.735,16.735,0,20.835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.515,0.606,0.739,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,4.2,12.735,16.735,0,20.935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.52,0.612,0.748,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,4.3,12.735,16.735,0,21.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.525,0.618,0.757,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,4.4,12.735,16.735,0,21.135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.53,0.624,0.766,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,4.5,12.735,16.735,0,21.235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.535,0.63,0.775,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,4.6,12.735,16.735,0,21.335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.54,0.636,0.784,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,4.7,12.735,16.735,0,21.435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.545,0.642,0.793,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,4.8,12.735,16.735,0,21.535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.55,0.648,0.802,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,4.9,12.735,16.735,0,21.635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.555,0.654,0.811,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,5,12.735,16.735,0,21.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.56,0.66,0.82,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,5.1,12.735,16.735,0,21.835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.567,0.666,0.824,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,5.2,12.735,16.735,0,21.935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.574,0.672,0.828,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,5.3,12.735,16.735,0,22.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.581,0.678,0.832,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,5.4,12.735,16.735,0,22.135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.588,0.684,0.836,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,5.5,12.735,16.735,0,22.235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.595,0.69,0.84,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,5.6,12.735,16.735,0,22.335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.602,0.696,0.844,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,5.7,12.735,16.735,0,22.435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.609,0.702,0.848,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,5.8,12.735,16.735,0,22.535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.616,0.708,0.852,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,5.9,12.735,16.735,0,22.635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.623,0.714,0.856,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,6,12.735,16.735,0,22.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.63,0.72,0.86,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,6.1,12.735,16.735,0,22.835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.633,0.725,0.866,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,6.2,12.735,16.735,0,22.935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.636,0.73,0.872,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,6.3,12.735,16.735,0,23.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.639,0.735,0.878,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,6.4,12.735,16.735,0,23.135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.642,0.74,0.884,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,6.5,12.735,16.735,0,23.235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.645,0.745,0.89,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,6.6,12.735,16.735,0,23.335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.648,0.75,0.896,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,6.7,12.735,16.735,0,23.435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.651,0.755,0.902,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,6.8,12.735,16.735,0,23.535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.654,0.76,0.908,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,6.9,12.735,16.735,0,23.635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.657,0.765,0.914,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,7,12.735,16.735,0,23.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.66,0.77,0.92,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,7.1,12.735,16.735,0,23.835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.665,0.774,0.925,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,7.2,12.735,16.735,0,23.935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.67,0.778,0.93,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,7.3,12.735,16.735,0,24.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.675,0.782,0.935,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,7.4,12.735,16.735,0,24.135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.68,0.786,0.94,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,7.5,12.735,16.735,0,24.235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.685,0.79,0.945,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,7.6,12.735,16.735,0,24.335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.69,0.794,0.95,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,7.7,12.735,16.735,0,24.435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.695,0.798,0.955,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,7.8,12.735,16.735,0,24.535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.7,0.802,0.96,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,7.9,12.735,16.735,0,24.635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.705,0.806,0.965,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,8,12.735,16.735,0,24.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.71,0.81,0.97,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,8.1,12.735,16.735,0,24.835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.714,0.814,0.973,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,8.2,12.735,16.735,0,24.935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.718,0.818,0.976,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,8.3,12.735,16.735,0,25.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.722,0.822,0.979,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,8.4,12.735,16.735,0,25.135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.726,0.826,0.982,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,8.5,12.735,16.735,0,25.235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.73,0.83,0.985,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,8.6,12.735,16.735,0,25.335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.734,0.834,0.988,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,8.7,12.735,16.735,0,25.435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.738,0.838,0.991,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,8.8,12.735,16.735,0,25.535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.742,0.842,0.994,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,8.9,12.735,16.735,0,25.635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.746,0.846,0.997,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,9,12.735,16.735,0,25.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.75,0.85,1,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
1006,9.1,12.735,16.735,0,25.835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.752,0.852,1,NA,NA,NA,776066,NA,NA,NA,NA,NA,NA
