"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
879,-1.7,9.186,18.186,0,16.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,-1.6,9.186,18.186,0,16.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,-1.5,9.186,18.186,0,16.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,-1.4,9.186,18.186,0,16.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,-1.3,9.186,18.186,0,16.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,-1.2,9.186,18.186,0,16.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,-1.1,9.186,18.186,0,17.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,-1,9.186,18.186,0,17.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,-0.9,9.186,18.186,0,17.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,-0.8,9.186,18.186,0,17.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,-0.7,9.186,18.186,0,17.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,-0.6,9.186,18.186,0,17.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,-0.5,9.186,18.186,0,17.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,-0.4,9.186,18.186,0,17.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,-0.3,9.186,18.186,0,17.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,-0.2,9.186,18.186,0,17.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,-0.1,9.186,18.186,0,18.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,0,9.186,18.186,0,18.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,0.1,9.186,18.186,0,18.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,0.2,9.186,18.186,0,18.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,0.3,9.186,18.186,0,18.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,0.4,9.186,18.186,0,18.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,0.5,9.186,18.186,0,18.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,0.6,9.186,18.186,0,18.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,0.7,9.186,18.186,0,18.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,0.8,9.186,18.186,0,18.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,0.9,9.186,18.186,0,19.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,1,9.186,18.186,0,19.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,1.1,9.186,18.186,0,19.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,1.2,9.186,18.186,0,19.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,1.3,9.186,18.186,0,19.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,1.4,9.186,18.186,0,19.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,1.5,9.186,18.186,0,19.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,1.6,9.186,18.186,0,19.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,1.7,9.186,18.186,0,19.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,1.8,9.186,18.186,0,19.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,1.9,9.186,18.186,0,20.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,2,9.186,18.186,0,20.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,2.1,9.186,18.186,0,20.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,2.2,9.186,18.186,0,20.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,2.3,9.186,18.186,0,20.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,2.4,9.186,18.186,0,20.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,2.5,9.186,18.186,0,20.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,2.6,9.186,18.186,0,20.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,2.7,9.186,18.186,0,20.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,2.8,9.186,18.186,0,20.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,2.9,9.186,18.186,0,21.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,3,9.186,18.186,0,21.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,3.1,9.186,18.186,0,21.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,3.2,9.186,18.186,0,21.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,3.3,9.186,18.186,0,21.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,3.4,9.186,18.186,0,21.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,3.5,9.186,18.186,0,21.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,3.6,9.186,18.186,0,21.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,3.7,9.186,18.186,0,21.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,3.8,9.186,18.186,0,21.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,3.9,9.186,18.186,0,22.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,4,9.186,18.186,0,22.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,4.1,9.186,18.186,0,22.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,4.2,9.186,18.186,0,22.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,4.3,9.186,18.186,0,22.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,4.4,9.186,18.186,0,22.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,4.5,9.186,18.186,0,22.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,4.6,9.186,18.186,0,22.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,4.7,9.186,18.186,0,22.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,4.8,9.186,18.186,0,22.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,4.9,9.186,18.186,0,23.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,5,9.186,18.186,0,23.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,5.1,9.186,18.186,0,23.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,5.2,9.186,18.186,0,23.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,5.3,9.186,18.186,0,23.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,5.4,9.186,18.186,0,23.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,5.5,9.186,18.186,0,23.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,5.6,9.186,18.186,0,23.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,5.7,9.186,18.186,0,23.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,5.8,9.186,18.186,0,23.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,5.9,9.186,18.186,0,24.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,6,9.186,18.186,0,24.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,6.1,9.186,18.186,0,24.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,6.2,9.186,18.186,0,24.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,6.3,9.186,18.186,0,24.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,6.4,9.186,18.186,0,24.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,6.5,9.186,18.186,0,24.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,6.6,9.186,18.186,0,24.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,6.7,9.186,18.186,0,24.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,6.8,9.186,18.186,0,24.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,6.9,9.186,18.186,0,25.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,7,9.186,18.186,0,25.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,7.1,9.186,18.186,0,25.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,7.2,9.186,18.186,0,25.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,7.3,9.186,18.186,0,25.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,7.4,9.186,18.186,0,25.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,7.5,9.186,18.186,0,25.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,7.6,9.186,18.186,0,25.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,7.7,9.186,18.186,0,25.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,7.8,9.186,18.186,0,25.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,7.9,9.186,18.186,0,26.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,8,9.186,18.186,0,26.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,8.1,9.186,18.186,0,26.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,8.2,9.186,18.186,0,26.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,8.3,9.186,18.186,0,26.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,8.4,9.186,18.186,0,26.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,8.5,9.186,18.186,0,26.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,8.6,9.186,18.186,0,26.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,8.7,9.186,18.186,0,26.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,8.8,9.186,18.186,0,26.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,8.9,9.186,18.186,0,27.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,9,9.186,18.186,0,27.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,9.1,9.186,18.186,0,27.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,9.2,9.186,18.186,0,27.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,9.3,9.186,18.186,0,27.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,9.4,9.186,18.186,0,27.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,9.5,9.186,18.186,0,27.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,9.6,9.186,18.186,0,27.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,9.7,9.186,18.186,0,27.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,9.8,9.186,18.186,0,27.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,9.9,9.186,18.186,0,28.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,10,9.186,18.186,0,28.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,10.1,9.186,18.186,0,28.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,10.2,9.186,18.186,0,28.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,10.3,9.186,18.186,0,28.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,10.4,9.186,18.186,0,28.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,10.5,9.186,18.186,0,28.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,10.6,9.186,18.186,0,28.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,10.7,9.186,18.186,0,28.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,10.8,9.186,18.186,0,28.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,10.9,9.186,18.186,0,29.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
