"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2901","df2902","df2903","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
199,5,10.683,17.683,0,22.683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.42,0.57,0.9,NA,NA,NA,1278422,NA,NA,NA,NA,NA,NA
199,5.1,10.683,17.683,0,22.783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.425,0.574,0.91,NA,NA,NA,1278422,NA,NA,NA,NA,NA,NA
199,5.2,10.683,17.683,0,22.883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.43,0.578,0.92,NA,NA,NA,1278422,NA,NA,NA,NA,NA,NA
199,5.3,10.683,17.683,0,22.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.435,0.582,0.93,NA,NA,NA,1278422,NA,NA,NA,NA,NA,NA
199,5.4,10.683,17.683,0,23.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.44,0.586,0.94,NA,NA,NA,1278422,NA,NA,NA,NA,NA,NA
199,5.5,10.683,17.683,0,23.183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.445,0.59,0.95,NA,NA,NA,1278422,NA,NA,NA,NA,NA,NA
199,5.6,10.683,17.683,0,23.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.45,0.594,0.96,NA,NA,NA,1278422,NA,NA,NA,NA,NA,NA
199,5.7,10.683,17.683,0,23.383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.455,0.598,0.97,NA,NA,NA,1278422,NA,NA,NA,NA,NA,NA
199,5.8,10.683,17.683,0,23.483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.46,0.602,0.98,NA,NA,NA,1278422,NA,NA,NA,NA,NA,NA
199,5.9,10.683,17.683,0,23.583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.465,0.606,0.99,NA,NA,NA,1278422,NA,NA,NA,NA,NA,NA
199,6,10.683,17.683,0,23.683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.47,0.61,1,NA,NA,NA,1278422,NA,NA,NA,NA,NA,NA
199,6.1,10.683,17.683,0,23.783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.473,0.614,1,NA,NA,NA,1278422,NA,NA,NA,NA,NA,NA
199,6.2,10.683,17.683,0,23.883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.476,0.618,1,NA,NA,NA,1278422,NA,NA,NA,NA,NA,NA
199,6.3,10.683,17.683,0,23.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.479,0.622,1,NA,NA,NA,1278422,NA,NA,NA,NA,NA,NA
199,6.4,10.683,17.683,0,24.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.482,0.626,1,NA,NA,NA,1278422,NA,NA,NA,NA,NA,NA
199,6.5,10.683,17.683,0,24.183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.485,0.63,1,NA,NA,NA,1278422,NA,NA,NA,NA,NA,NA
199,6.6,10.683,17.683,0,24.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.488,0.634,1,NA,NA,NA,1278422,NA,NA,NA,NA,NA,NA
199,6.7,10.683,17.683,0,24.383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.491,0.638,1,NA,NA,NA,1278422,NA,NA,NA,NA,NA,NA
199,6.8,10.683,17.683,0,24.483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.494,0.642,1,NA,NA,NA,1278422,NA,NA,NA,NA,NA,NA
199,6.9,10.683,17.683,0,24.583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.497,0.646,1,NA,NA,NA,1278422,NA,NA,NA,NA,NA,NA
199,7,10.683,17.683,0,24.683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.5,0.65,1,NA,NA,NA,1278422,NA,NA,NA,NA,NA,NA
199,7.1,10.683,17.683,0,24.783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.503,0.654,1,NA,NA,NA,1278422,NA,NA,NA,NA,NA,NA
199,7.2,10.683,17.683,0,24.883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.506,0.658,1,NA,NA,NA,1278422,NA,NA,NA,NA,NA,NA
199,7.3,10.683,17.683,0,24.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.509,0.662,1,NA,NA,NA,1278422,NA,NA,NA,NA,NA,NA
199,7.4,10.683,17.683,0,25.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.512,0.666,1,NA,NA,NA,1278422,NA,NA,NA,NA,NA,NA
199,7.5,10.683,17.683,0,25.183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.515,0.67,1,NA,NA,NA,1278422,NA,NA,NA,NA,NA,NA
199,7.6,10.683,17.683,0,25.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.518,0.674,1,NA,NA,NA,1278422,NA,NA,NA,NA,NA,NA
199,7.7,10.683,17.683,0,25.383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.521,0.678,1,NA,NA,NA,1278422,NA,NA,NA,NA,NA,NA
199,7.8,10.683,17.683,0,25.483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.524,0.682,1,NA,NA,NA,1278422,NA,NA,NA,NA,NA,NA
199,7.9,10.683,17.683,0,25.583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.527,0.686,1,NA,NA,NA,1278422,NA,NA,NA,NA,NA,NA
199,8,10.683,17.683,0,25.683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.53,0.69,1,NA,NA,NA,1278422,NA,NA,NA,NA,NA,NA
199,8.1,10.683,17.683,0,25.783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.533,0.693,1,NA,NA,NA,1278422,NA,NA,NA,NA,NA,NA
199,8.2,10.683,17.683,0,25.883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.536,0.696,1,NA,NA,NA,1278422,NA,NA,NA,NA,NA,NA
199,8.3,10.683,17.683,0,25.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.539,0.699,1,NA,NA,NA,1278422,NA,NA,NA,NA,NA,NA
199,8.4,10.683,17.683,0,26.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.542,0.702,1,NA,NA,NA,1278422,NA,NA,NA,NA,NA,NA
199,8.5,10.683,17.683,0,26.183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.545,0.705,1,NA,NA,NA,1278422,NA,NA,NA,NA,NA,NA
199,8.6,10.683,17.683,0,26.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.548,0.708,1,NA,NA,NA,1278422,NA,NA,NA,NA,NA,NA
199,8.7,10.683,17.683,0,26.383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.551,0.711,1,NA,NA,NA,1278422,NA,NA,NA,NA,NA,NA
199,8.8,10.683,17.683,0,26.483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.554,0.714,1,NA,NA,NA,1278422,NA,NA,NA,NA,NA,NA
199,8.9,10.683,17.683,0,26.583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.557,0.717,1,NA,NA,NA,1278422,NA,NA,NA,NA,NA,NA
199,9,10.683,17.683,0,26.683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.56,0.72,1,NA,NA,NA,1278422,NA,NA,NA,NA,NA,NA
