"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
25,-0.9,14.581,17.581,0,16.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,-0.8,14.581,17.581,0,16.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,-0.7,14.581,17.581,0,16.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,-0.6,14.581,17.581,0,16.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,-0.5,14.581,17.581,0,17.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,-0.4,14.581,17.581,0,17.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,-0.3,14.581,17.581,0,17.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,-0.2,14.581,17.581,0,17.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,-0.1,14.581,17.581,0,17.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,0,14.581,17.581,0,17.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,0.1,14.581,17.581,0,17.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,0.2,14.581,17.581,0,17.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,0.3,14.581,17.581,0,17.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,0.4,14.581,17.581,0,17.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,0.5,14.581,17.581,0,18.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,0.6,14.581,17.581,0,18.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,0.7,14.581,17.581,0,18.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,0.8,14.581,17.581,0,18.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,0.9,14.581,17.581,0,18.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,1,14.581,17.581,0,18.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,1.1,14.581,17.581,0,18.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,1.2,14.581,17.581,0,18.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,1.3,14.581,17.581,0,18.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,1.4,14.581,17.581,0,18.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,1.5,14.581,17.581,0,19.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,1.6,14.581,17.581,0,19.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,1.7,14.581,17.581,0,19.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,1.8,14.581,17.581,0,19.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,1.9,14.581,17.581,0,19.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,2,14.581,17.581,0,19.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,2.1,14.581,17.581,0,19.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,2.2,14.581,17.581,0,19.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,2.3,14.581,17.581,0,19.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,2.4,14.581,17.581,0,19.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,2.5,14.581,17.581,0,20.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,2.6,14.581,17.581,0,20.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,2.7,14.581,17.581,0,20.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,2.8,14.581,17.581,0,20.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,2.9,14.581,17.581,0,20.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,3,14.581,17.581,0,20.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,3.1,14.581,17.581,0,20.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,3.2,14.581,17.581,0,20.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,3.3,14.581,17.581,0,20.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,3.4,14.581,17.581,0,20.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,3.5,14.581,17.581,0,21.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,3.6,14.581,17.581,0,21.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,3.7,14.581,17.581,0,21.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,3.8,14.581,17.581,0,21.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,3.9,14.581,17.581,0,21.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,4,14.581,17.581,0,21.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,4.1,14.581,17.581,0,21.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,4.2,14.581,17.581,0,21.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,4.3,14.581,17.581,0,21.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,4.4,14.581,17.581,0,21.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,4.5,14.581,17.581,0,22.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,4.6,14.581,17.581,0,22.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,4.7,14.581,17.581,0,22.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,4.8,14.581,17.581,0,22.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,4.9,14.581,17.581,0,22.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,5,14.581,17.581,0,22.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,5.1,14.581,17.581,0,22.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,5.2,14.581,17.581,0,22.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,5.3,14.581,17.581,0,22.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,5.4,14.581,17.581,0,22.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,5.5,14.581,17.581,0,23.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,5.6,14.581,17.581,0,23.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,5.7,14.581,17.581,0,23.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,5.8,14.581,17.581,0,23.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,5.9,14.581,17.581,0,23.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,6,14.581,17.581,0,23.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,6.1,14.581,17.581,0,23.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,6.2,14.581,17.581,0,23.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,6.3,14.581,17.581,0,23.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,6.4,14.581,17.581,0,23.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,6.5,14.581,17.581,0,24.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,6.6,14.581,17.581,0,24.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,6.7,14.581,17.581,0,24.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,6.8,14.581,17.581,0,24.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,6.9,14.581,17.581,0,24.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,7,14.581,17.581,0,24.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,7.1,14.581,17.581,0,24.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,7.2,14.581,17.581,0,24.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,7.3,14.581,17.581,0,24.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,7.4,14.581,17.581,0,24.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,7.5,14.581,17.581,0,25.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,7.6,14.581,17.581,0,25.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,7.7,14.581,17.581,0,25.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,7.8,14.581,17.581,0,25.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,7.9,14.581,17.581,0,25.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,8,14.581,17.581,0,25.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,8.1,14.581,17.581,0,25.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,8.2,14.581,17.581,0,25.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,8.3,14.581,17.581,0,25.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,8.4,14.581,17.581,0,25.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,8.5,14.581,17.581,0,26.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,8.6,14.581,17.581,0,26.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,8.7,14.581,17.581,0,26.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,8.8,14.581,17.581,0,26.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,8.9,14.581,17.581,0,26.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,9,14.581,17.581,0,26.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,9.1,14.581,17.581,0,26.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,9.2,14.581,17.581,0,26.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,9.3,14.581,17.581,0,26.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,9.4,14.581,17.581,0,26.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,9.5,14.581,17.581,0,27.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,9.6,14.581,17.581,0,27.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,9.7,14.581,17.581,0,27.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,9.8,14.581,17.581,0,27.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,9.9,14.581,17.581,0,27.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,10,14.581,17.581,0,27.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,10.1,14.581,17.581,0,27.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,10.2,14.581,17.581,0,27.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,10.3,14.581,17.581,0,27.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,10.4,14.581,17.581,0,27.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,10.5,14.581,17.581,0,28.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,10.6,14.581,17.581,0,28.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,10.7,14.581,17.581,0,28.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
