"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1048,-1.7,12.898,20.898,0,19.198,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,-1.6,12.898,20.898,0,19.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,-1.5,12.898,20.898,0,19.398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,-1.4,12.898,20.898,0,19.498,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,-1.3,12.898,20.898,0,19.598,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,-1.2,12.898,20.898,0,19.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,-1.1,12.898,20.898,0,19.798,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,-1,12.898,20.898,0,19.898,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,-0.9,12.898,20.898,0,19.998,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,-0.8,12.898,20.898,0,20.098,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,-0.7,12.898,20.898,0,20.198,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,-0.6,12.898,20.898,0,20.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,-0.5,12.898,20.898,0,20.398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,-0.4,12.898,20.898,0,20.498,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,-0.3,12.898,20.898,0,20.598,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,-0.2,12.898,20.898,0,20.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,-0.1,12.898,20.898,0,20.798,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,0,12.898,20.898,0,20.898,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,0.1,12.898,20.898,0,20.998,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,0.2,12.898,20.898,0,21.098,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,0.3,12.898,20.898,0,21.198,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,0.4,12.898,20.898,0,21.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,0.5,12.898,20.898,0,21.398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,0.6,12.898,20.898,0,21.498,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,0.7,12.898,20.898,0,21.598,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,0.8,12.898,20.898,0,21.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,0.9,12.898,20.898,0,21.798,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,1,12.898,20.898,0,21.898,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,1.1,12.898,20.898,0,21.998,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,1.2,12.898,20.898,0,22.098,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,1.3,12.898,20.898,0,22.198,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,1.4,12.898,20.898,0,22.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,1.5,12.898,20.898,0,22.398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,1.6,12.898,20.898,0,22.498,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,1.7,12.898,20.898,0,22.598,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,1.8,12.898,20.898,0,22.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,1.9,12.898,20.898,0,22.798,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,2,12.898,20.898,0,22.898,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,2.1,12.898,20.898,0,22.998,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,2.2,12.898,20.898,0,23.098,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,2.3,12.898,20.898,0,23.198,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,2.4,12.898,20.898,0,23.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,2.5,12.898,20.898,0,23.398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,2.6,12.898,20.898,0,23.498,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,2.7,12.898,20.898,0,23.598,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,2.8,12.898,20.898,0,23.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,2.9,12.898,20.898,0,23.798,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,3,12.898,20.898,0,23.898,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,3.1,12.898,20.898,0,23.998,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,3.2,12.898,20.898,0,24.098,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,3.3,12.898,20.898,0,24.198,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,3.4,12.898,20.898,0,24.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,3.5,12.898,20.898,0,24.398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,3.6,12.898,20.898,0,24.498,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,3.7,12.898,20.898,0,24.598,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,3.8,12.898,20.898,0,24.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,3.9,12.898,20.898,0,24.798,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,4,12.898,20.898,0,24.898,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,4.1,12.898,20.898,0,24.998,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,4.2,12.898,20.898,0,25.098,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,4.3,12.898,20.898,0,25.198,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,4.4,12.898,20.898,0,25.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,4.5,12.898,20.898,0,25.398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,4.6,12.898,20.898,0,25.498,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,4.7,12.898,20.898,0,25.598,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,4.8,12.898,20.898,0,25.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,4.9,12.898,20.898,0,25.798,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,5,12.898,20.898,0,25.898,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,5.1,12.898,20.898,0,25.998,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,5.2,12.898,20.898,0,26.098,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,5.3,12.898,20.898,0,26.198,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,5.4,12.898,20.898,0,26.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,5.5,12.898,20.898,0,26.398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,5.6,12.898,20.898,0,26.498,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,5.7,12.898,20.898,0,26.598,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,5.8,12.898,20.898,0,26.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,5.9,12.898,20.898,0,26.798,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,6,12.898,20.898,0,26.898,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,6.1,12.898,20.898,0,26.998,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,6.2,12.898,20.898,0,27.098,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,6.3,12.898,20.898,0,27.198,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,6.4,12.898,20.898,0,27.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,6.5,12.898,20.898,0,27.398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,6.6,12.898,20.898,0,27.498,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,6.7,12.898,20.898,0,27.598,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,6.8,12.898,20.898,0,27.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,6.9,12.898,20.898,0,27.798,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,7,12.898,20.898,0,27.898,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,7.1,12.898,20.898,0,27.998,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,7.2,12.898,20.898,0,28.098,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,7.3,12.898,20.898,0,28.198,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,7.4,12.898,20.898,0,28.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,7.5,12.898,20.898,0,28.398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,7.6,12.898,20.898,0,28.498,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,7.7,12.898,20.898,0,28.598,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,7.8,12.898,20.898,0,28.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,7.9,12.898,20.898,0,28.798,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,8,12.898,20.898,0,28.898,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,8.1,12.898,20.898,0,28.998,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,8.2,12.898,20.898,0,29.098,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,8.3,12.898,20.898,0,29.198,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,8.4,12.898,20.898,0,29.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,8.5,12.898,20.898,0,29.398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,8.6,12.898,20.898,0,29.498,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,8.7,12.898,20.898,0,29.598,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,8.8,12.898,20.898,0,29.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,8.9,12.898,20.898,0,29.798,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,9,12.898,20.898,0,29.898,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,9.1,12.898,20.898,0,29.998,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,9.2,12.898,20.898,0,30.098,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,9.3,12.898,20.898,0,30.198,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,9.4,12.898,20.898,0,30.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,9.5,12.898,20.898,0,30.398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,9.6,12.898,20.898,0,30.498,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,9.7,12.898,20.898,0,30.598,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,9.8,12.898,20.898,0,30.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,9.9,12.898,20.898,0,30.798,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,10,12.898,20.898,0,30.898,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,10.1,12.898,20.898,0,30.998,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,10.2,12.898,20.898,0,31.098,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,10.3,12.898,20.898,0,31.198,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,10.4,12.898,20.898,0,31.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,10.5,12.898,20.898,0,31.398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,10.6,12.898,20.898,0,31.498,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
1048,10.7,12.898,20.898,0,31.598,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,266466,0,0,0,0,0,0
