"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
83,-1.4,15.18,22.18,0,20.78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,-1.3,15.18,22.18,0,20.88,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,-1.2,15.18,22.18,0,20.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,-1.1,15.18,22.18,0,21.08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,-1,15.18,22.18,0,21.18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,-0.9,15.18,22.18,0,21.28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,-0.8,15.18,22.18,0,21.38,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,-0.7,15.18,22.18,0,21.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,-0.6,15.18,22.18,0,21.58,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,-0.5,15.18,22.18,0,21.68,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,-0.4,15.18,22.18,0,21.78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,-0.3,15.18,22.18,0,21.88,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,-0.2,15.18,22.18,0,21.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,-0.1,15.18,22.18,0,22.08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,0,15.18,22.18,0,22.18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,0.1,15.18,22.18,0,22.28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,0.2,15.18,22.18,0,22.38,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,0.3,15.18,22.18,0,22.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,0.4,15.18,22.18,0,22.58,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,0.5,15.18,22.18,0,22.68,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,0.6,15.18,22.18,0,22.78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,0.7,15.18,22.18,0,22.88,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,0.8,15.18,22.18,0,22.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,0.9,15.18,22.18,0,23.08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,1,15.18,22.18,0,23.18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,1.1,15.18,22.18,0,23.28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,1.2,15.18,22.18,0,23.38,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,1.3,15.18,22.18,0,23.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,1.4,15.18,22.18,0,23.58,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,1.5,15.18,22.18,0,23.68,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,1.6,15.18,22.18,0,23.78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,1.7,15.18,22.18,0,23.88,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,1.8,15.18,22.18,0,23.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,1.9,15.18,22.18,0,24.08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,2,15.18,22.18,0,24.18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,2.1,15.18,22.18,0,24.28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,2.2,15.18,22.18,0,24.38,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,2.3,15.18,22.18,0,24.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,2.4,15.18,22.18,0,24.58,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,2.5,15.18,22.18,0,24.68,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,2.6,15.18,22.18,0,24.78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,2.7,15.18,22.18,0,24.88,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,2.8,15.18,22.18,0,24.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,2.9,15.18,22.18,0,25.08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,3,15.18,22.18,0,25.18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,3.1,15.18,22.18,0,25.28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,3.2,15.18,22.18,0,25.38,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,3.3,15.18,22.18,0,25.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,3.4,15.18,22.18,0,25.58,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,3.5,15.18,22.18,0,25.68,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,3.6,15.18,22.18,0,25.78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,3.7,15.18,22.18,0,25.88,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,3.8,15.18,22.18,0,25.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,3.9,15.18,22.18,0,26.08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,4,15.18,22.18,0,26.18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,4.1,15.18,22.18,0,26.28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,4.2,15.18,22.18,0,26.38,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,4.3,15.18,22.18,0,26.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,4.4,15.18,22.18,0,26.58,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,4.5,15.18,22.18,0,26.68,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,4.6,15.18,22.18,0,26.78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,4.7,15.18,22.18,0,26.88,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,4.8,15.18,22.18,0,26.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,4.9,15.18,22.18,0,27.08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,5,15.18,22.18,0,27.18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,5.1,15.18,22.18,0,27.28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,5.2,15.18,22.18,0,27.38,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,5.3,15.18,22.18,0,27.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,5.4,15.18,22.18,0,27.58,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,5.5,15.18,22.18,0,27.68,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,5.6,15.18,22.18,0,27.78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,5.7,15.18,22.18,0,27.88,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,5.8,15.18,22.18,0,27.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,5.9,15.18,22.18,0,28.08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,6,15.18,22.18,0,28.18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,6.1,15.18,22.18,0,28.28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,6.2,15.18,22.18,0,28.38,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,6.3,15.18,22.18,0,28.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,6.4,15.18,22.18,0,28.58,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,6.5,15.18,22.18,0,28.68,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,6.6,15.18,22.18,0,28.78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,6.7,15.18,22.18,0,28.88,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,6.8,15.18,22.18,0,28.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,6.9,15.18,22.18,0,29.08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,7,15.18,22.18,0,29.18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,7.1,15.18,22.18,0,29.28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,7.2,15.18,22.18,0,29.38,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,7.3,15.18,22.18,0,29.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,7.4,15.18,22.18,0,29.58,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,7.5,15.18,22.18,0,29.68,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,7.6,15.18,22.18,0,29.78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,7.7,15.18,22.18,0,29.88,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,7.8,15.18,22.18,0,29.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,7.9,15.18,22.18,0,30.08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,8,15.18,22.18,0,30.18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,8.1,15.18,22.18,0,30.28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,8.2,15.18,22.18,0,30.38,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,8.3,15.18,22.18,0,30.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,8.4,15.18,22.18,0,30.58,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,8.5,15.18,22.18,0,30.68,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,8.6,15.18,22.18,0,30.78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,8.7,15.18,22.18,0,30.88,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,8.8,15.18,22.18,0,30.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,8.9,15.18,22.18,0,31.08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,9,15.18,22.18,0,31.18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,9.1,15.18,22.18,0,31.28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,9.2,15.18,22.18,0,31.38,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,9.3,15.18,22.18,0,31.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,9.4,15.18,22.18,0,31.58,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,9.5,15.18,22.18,0,31.68,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,9.6,15.18,22.18,0,31.78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,9.7,15.18,22.18,0,31.88,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,9.8,15.18,22.18,0,31.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,9.9,15.18,22.18,0,32.08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,10,15.18,22.18,0,32.18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,10.1,15.18,22.18,0,32.28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,10.2,15.18,22.18,0,32.38,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,10.3,15.18,22.18,0,32.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,10.4,15.18,22.18,0,32.58,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,10.5,15.18,22.18,0,32.68,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,10.6,15.18,22.18,0,32.78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
83,10.7,15.18,22.18,0,32.88,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1189107,0,0,0,0,0,0
