"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
408,-2.8,12.608,15.608,0,12.808,1.683,1.683,1821.377,0.000549035153073746,12.3906924150183,1.67624538442644,0.4483803631528,0.596153252839067,0.222466212421834,0.965262413216488,0.0347375867835125,0,"2210",0.01,0.078,0.144,6.19010939098752e-05,0.0123621559012789,0.0770440703501972,1442248,89,17829,111117,89,17829,111117
408,-2.7,12.608,15.608,0,12.908,1.685,1.685,1979.026,0.000505299071361367,12.481471249266,1.67780227736208,0.469897224517707,0.609326962294541,0.227376413218874,0.957117878084908,0.0428821219150921,0,"2210",0.015,0.082,0.146,6.19010939098752e-05,0.0178731021683112,0.0795791119010099,1442248,89,25777,114773,89,25777,114773
408,-2.6,12.608,15.608,0,13.008,1.687,1.687,2160.672,0.000462818974837458,12.5758134601312,1.67918063996114,0.492307777098229,0.617409188360463,0.230361279922276,0.951626153695158,0.0483738463048421,0,"2210",0.02,0.086,0.148,6.19010939098752e-05,0.0231926738561196,0.0843814125290766,1442248,89,33450,121699,89,33450,121699
408,-2.5,12.608,15.608,0,13.108,1.688,1.688,2360.64,0.000423613935204012,12.6706744453522,1.68053303689911,0.514829154416727,0.624750771738051,0.233066073798229,0.946307089527843,0.0536929104721567,0,"2210",0.025,0.09,0.15,6.19010939098752e-05,0.0284900391806902,0.0895719109777257,1442248,89,41090,129185,89,41090,129185
408,-2.4,12.608,15.608,0,13.208,1.69,1.69,2579.115,0.000387729899597343,12.7655354989766,1.68188543481229,0.537267265130468,0.632092360409593,0.235770869624587,0.940672703755785,0.0593272962442154,0,"2210",0.03,0.094,0.152,6.19010939098752e-05,0.0337969469596298,0.0901894572254868,1442248,89,48744,130076,89,48744,130076
408,-2.3,12.608,15.608,0,13.308,1.692,1.692,2817.809,0.000354885657615545,12.8603963036029,1.6832378291756,0.559551595291779,0.639433929810407,0.238475658351203,0.934728201376124,0.0652717986238757,0,"2210",0.035,0.098,0.154,6.37689538081513e-05,0.0391121233133042,0.0901894572254868,1442248,92,56409,130076,92,56409,130076
408,-2.2,12.608,15.608,0,13.408,1.693,1.693,3078.594,0.000324823604541554,12.9552571627362,1.684590224316,0.581613566762694,0.646775503429689,0.241180448631991,0.928480211431617,0.0715197885683833,0,"2210",0.04,0.102,0.156,8.73601659003497e-05,0.0444342268912398,0.0901894572254868,1442248,126,64085,130076,126,64085,130076
408,-2.1,12.608,15.608,0,13.508,1.695,1.695,3363.514,0.000297308112884323,13.050117909244,1.68594261785073,0.603386900825024,0.654117068332531,0.243885235701459,0.921936735320991,0.0780632646790095,0,"2210",0.045,0.106,0.158,0.000117320748087923,0.0497618591454196,0.0901894572254868,1442248,169,71769,130076,169,71769,130076
408,-2,12.608,15.608,0,13.608,1.696,1.696,3674.804,0.00027212335678311,13.144978951064,1.68729501559562,0.624808437834923,0.661458656090492,0.246590031191234,0.915106951519608,0.0848930484803918,0,"2210",0.05,0.11,0.16,0.000155660717748793,0.0550935829088235,0.0901894572254868,1442248,225,79459,130076,225,79459,130076
408,-1.9,12.608,15.608,0,13.708,1.698,1.698,4014.903,0.000249072019921776,13.2398398350122,1.68864741108979,0.645818338102082,0.668800231630271,0.249294822179574,0.9080011869034,0.0919988130965995,0,"2210",0.052,0.113,0.165,0.00020316165523652,0.0576119275988926,0.0901894572254868,1442248,293,83091,130076,293,83091,130076
408,-1.8,12.608,15.608,0,13.808,1.699,1.699,4386.478,0.000227973330767873,13.334700772209,1.6899998073431,0.666360898846995,0.676141811291122,0.251999614686203,0.900630676698787,0.0993693233012131,0,"2210",0.054,0.116,0.17,0.000272961302769457,0.0601608980446752,0.0901894572254868,1442248,394,86767,130076,394,86767,130076
408,-1.7,12.608,15.608,0,13.908,1.701,1.701,4792.442,0.000208661888865843,13.4295617382935,1.69135220400826,0.686384758066817,0.683483393187685,0.254704408016516,0.893007497376261,0.106992502623739,0,"2210",0.056,0.119,0.175,0.000406231858638877,0.0627405276652956,0.0901894572254868,1442248,586,90487,130076,586,90487,130076
408,-1.6,12.608,15.608,0,14.008,1.702,1.702,5211.69,0.000191876339536695,13.5255505851288,1.69253840859901,0.706091175782072,0.689213457573689,0.256837524487342,0.886870367315493,0.113129632684507,0,"2210",0.058,0.122,0.18,0.000586922911937163,0.0652402964918085,0.0901894572254868,1442248,846,94093,130076,846,94093,130076
408,-1.5,12.608,15.608,0,14.108,1.703,1.703,5643.441,0.000177196855606358,13.6225767122892,1.69357182297113,0.725400667931923,0.693461938881303,0.258445057955088,0.882205827665959,0.117794172334041,0,"2210",0.06,0.125,0.185,0.000822146270625506,0.0676566212017127,0.0901894572254868,1442248,1186,97578,130076,1186,97578,130076
408,-1.4,12.608,15.608,0,14.208,1.704,1.704,6110.959,0.0001636404367956,13.7196027472096,1.69460523636081,0.744040294622783,0.697710416150007,0.260052589894597,0.877466964740919,0.122533035259081,0,"2210",0.062,0.128,0.19,0.00112014672448282,0.0700871803270994,0.0901894572254868,1442248,1616,101083,130076,1616,101083,130076
408,-1.3,12.608,15.608,0,14.308,1.706,1.706,6617.207,0.000151121160332448,13.8166286969145,1.69563864884288,0.76197596405814,0.701958889687382,0.261660120422253,0.872656578626665,0.127343421373335,0,"2210",0.064,0.131,0.195,0.00148486025519551,0.0725320092320134,0.0901894572254868,1442248,2142,104609,130076,2142,104609,130076
408,-1.2,12.608,15.608,0,14.408,1.707,1.707,7165.395,0.000139559647444419,13.9136548298942,1.69667206327698,0.77917952054951,0.706207371249807,0.263267653986414,0.86777749159338,0.13222250840662,0,"2210",0.066,0.134,0.2,0.00652847175253662,0.0749911305716501,0.0901894572254868,1442248,9416,108156,130076,9416,108156,130076
408,-1.1,12.608,15.608,0,14.508,1.708,1.708,7758.996,0.000128882654405286,14.0106808949226,1.69770547698734,0.795628611371153,0.710455849836846,0.264875186424753,0.862832579832082,0.137167420167918,0,"2210",0.068,0.137,0.205,0.0119256957826458,0.0774645519915863,0.0901894572254868,1442248,17200,111723,130076,17200,111723,130076
408,-1,12.608,15.608,0,14.608,1.709,1.709,8401.773,0.000119022496799188,14.1077070271258,1.69873889141317,0.811306781455379,0.714704331365274,0.26648271997605,0.85782472097022,0.14217527902978,0,"2210",0.07,0.14,0.21,0.0173771170042783,0.0799522695320846,0.0901894572254868,1442248,25062,115311,130076,25062,115311,130076
408,-0.9,12.608,15.608,0,14.708,1.71,1.71,9097.799,0.000109916695235848,14.2047330989929,1.69977230519637,0.826203222470117,0.718952810251761,0.268090252527693,0.852756820078075,0.147243179921925,0,"2210",0.074,0.149,0.224,0.0226607166873387,0.0850432384941444,0.0901894572254868,1442248,32682,122653,130076,32682,122653,130076
408,-0.8,12.608,15.608,0,14.808,1.711,1.711,9851.485,0.000101507539218707,14.3017590830561,1.70080571804438,0.840312631923164,0.723201285293579,0.269697783624598,0.847631784681416,0.152368215318584,0,"2210",0.078,0.158,0.238,0.0279073289949874,0.0901894572254868,0.0901894572254868,1442248,40249,130076,130076,40249,130076,130076
408,-0.7,12.608,15.608,0,14.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.082,0.167,0.252,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,-0.6,12.608,15.608,0,15.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.086,0.176,0.266,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,-0.5,12.608,15.608,0,15.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.09,0.185,0.28,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,-0.4,12.608,15.608,0,15.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.094,0.194,0.294,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,-0.3,12.608,15.608,0,15.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.098,0.203,0.308,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,-0.2,12.608,15.608,0,15.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.102,0.212,0.322,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,-0.1,12.608,15.608,0,15.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.106,0.221,0.336,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,0,12.608,15.608,0,15.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.11,0.23,0.35,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,0.1,12.608,15.608,0,15.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.124,0.245,0.366,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,0.2,12.608,15.608,0,15.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.138,0.26,0.382,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,0.3,12.608,15.608,0,15.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.152,0.275,0.398,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,0.4,12.608,15.608,0,16.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.166,0.29,0.414,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,0.5,12.608,15.608,0,16.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.18,0.305,0.43,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,0.6,12.608,15.608,0,16.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.194,0.32,0.446,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,0.7,12.608,15.608,0,16.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.208,0.335,0.462,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,0.8,12.608,15.608,0,16.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.222,0.35,0.478,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,0.9,12.608,15.608,0,16.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.236,0.365,0.494,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,1,12.608,15.608,0,16.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.25,0.38,0.51,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,1.1,12.608,15.608,0,16.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.257,0.392,0.527,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,1.2,12.608,15.608,0,16.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.264,0.404,0.544,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,1.3,12.608,15.608,0,16.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.271,0.416,0.561,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,1.4,12.608,15.608,0,17.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.278,0.428,0.578,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,1.5,12.608,15.608,0,17.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.285,0.44,0.595,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,1.6,12.608,15.608,0,17.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.292,0.452,0.612,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,1.7,12.608,15.608,0,17.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.299,0.464,0.629,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,1.8,12.608,15.608,0,17.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.306,0.476,0.646,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,1.9,12.608,15.608,0,17.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.313,0.488,0.663,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,2,12.608,15.608,0,17.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.32,0.5,0.68,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,2.1,12.608,15.608,0,17.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.324,0.51,0.696,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,2.2,12.608,15.608,0,17.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.328,0.52,0.712,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,2.3,12.608,15.608,0,17.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.332,0.53,0.728,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,2.4,12.608,15.608,0,18.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.336,0.54,0.744,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,2.5,12.608,15.608,0,18.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.34,0.55,0.76,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,2.6,12.608,15.608,0,18.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.344,0.56,0.776,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,2.7,12.608,15.608,0,18.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.348,0.57,0.792,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,2.8,12.608,15.608,0,18.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.352,0.58,0.808,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,2.9,12.608,15.608,0,18.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.356,0.59,0.824,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,3,12.608,15.608,0,18.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.36,0.6,0.84,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,3.1,12.608,15.608,0,18.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.365,0.61,0.854,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,3.2,12.608,15.608,0,18.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.37,0.62,0.868,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,3.3,12.608,15.608,0,18.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.375,0.63,0.882,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,3.4,12.608,15.608,0,19.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.38,0.64,0.896,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,3.5,12.608,15.608,0,19.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.385,0.65,0.91,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,3.6,12.608,15.608,0,19.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.39,0.66,0.924,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,3.7,12.608,15.608,0,19.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.395,0.67,0.938,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,3.8,12.608,15.608,0,19.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.4,0.68,0.952,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,3.9,12.608,15.608,0,19.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.405,0.69,0.966,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,4,12.608,15.608,0,19.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.41,0.7,0.98,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,4.1,12.608,15.608,0,19.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.414,0.707,0.982,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,4.2,12.608,15.608,0,19.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.418,0.714,0.984,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,4.3,12.608,15.608,0,19.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.422,0.721,0.986,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,4.4,12.608,15.608,0,20.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.426,0.728,0.988,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,4.5,12.608,15.608,0,20.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.43,0.735,0.99,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,4.6,12.608,15.608,0,20.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.434,0.742,0.992,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,4.7,12.608,15.608,0,20.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.438,0.749,0.994,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,4.8,12.608,15.608,0,20.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.442,0.756,0.996,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,4.9,12.608,15.608,0,20.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.446,0.763,0.998,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,5,12.608,15.608,0,20.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.45,0.77,1,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,5.1,12.608,15.608,0,20.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.455,0.772,1,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,5.2,12.608,15.608,0,20.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.46,0.774,1,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,5.3,12.608,15.608,0,20.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.465,0.776,1,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,5.4,12.608,15.608,0,21.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.47,0.778,1,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,5.5,12.608,15.608,0,21.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.475,0.78,1,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,5.6,12.608,15.608,0,21.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.48,0.782,1,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,5.7,12.608,15.608,0,21.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.485,0.784,1,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,5.8,12.608,15.608,0,21.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.49,0.786,1,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,5.9,12.608,15.608,0,21.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.495,0.788,1,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,6,12.608,15.608,0,21.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.5,0.79,1,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,6.1,12.608,15.608,0,21.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.503,0.792,1,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,6.2,12.608,15.608,0,21.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.506,0.794,1,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,6.3,12.608,15.608,0,21.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.509,0.796,1,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,6.4,12.608,15.608,0,22.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.512,0.798,1,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,6.5,12.608,15.608,0,22.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.515,0.8,1,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,6.6,12.608,15.608,0,22.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.518,0.802,1,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,6.7,12.608,15.608,0,22.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.521,0.804,1,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,6.8,12.608,15.608,0,22.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.524,0.806,1,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,6.9,12.608,15.608,0,22.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.527,0.808,1,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,7,12.608,15.608,0,22.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.53,0.81,1,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,7.1,12.608,15.608,0,22.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.533,0.811,1,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
408,7.2,12.608,15.608,0,22.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.536,0.812,1,NA,NA,NA,1442248,NA,NA,NA,NA,NA,NA
