"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2901","df2902","df2903","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
224,0.6,10.12,18.12,0,18.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.164,0.178,0.214,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,0.7,10.12,18.12,0,18.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.178,0.191,0.228,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,0.8,10.12,18.12,0,18.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.192,0.204,0.242,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,0.9,10.12,18.12,0,19.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.206,0.217,0.256,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,1,10.12,18.12,0,19.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.22,0.23,0.27,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,1.1,10.12,18.12,0,19.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.227,0.24,0.286,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,1.2,10.12,18.12,0,19.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.234,0.25,0.302,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,1.3,10.12,18.12,0,19.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.241,0.26,0.318,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,1.4,10.12,18.12,0,19.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.248,0.27,0.334,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,1.5,10.12,18.12,0,19.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.255,0.28,0.35,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,1.6,10.12,18.12,0,19.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.262,0.29,0.366,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,1.7,10.12,18.12,0,19.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.269,0.3,0.382,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,1.8,10.12,18.12,0,19.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.276,0.31,0.398,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,1.9,10.12,18.12,0,20.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.283,0.32,0.414,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,2,10.12,18.12,0,20.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.29,0.33,0.43,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,2.1,10.12,18.12,0,20.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.294,0.338,0.447,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,2.2,10.12,18.12,0,20.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.298,0.346,0.464,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,2.3,10.12,18.12,0,20.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.302,0.354,0.481,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,2.4,10.12,18.12,0,20.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.306,0.362,0.498,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,2.5,10.12,18.12,0,20.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.31,0.37,0.515,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,2.6,10.12,18.12,0,20.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.314,0.378,0.532,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,2.7,10.12,18.12,0,20.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.318,0.386,0.549,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,2.8,10.12,18.12,0,20.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.322,0.394,0.566,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,2.9,10.12,18.12,0,21.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.326,0.402,0.583,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,3,10.12,18.12,0,21.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.33,0.41,0.6,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,3.1,10.12,18.12,0,21.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.335,0.419,0.616,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,3.2,10.12,18.12,0,21.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.34,0.428,0.632,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,3.3,10.12,18.12,0,21.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.345,0.437,0.648,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,3.4,10.12,18.12,0,21.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.35,0.446,0.664,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,3.5,10.12,18.12,0,21.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.355,0.455,0.68,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,3.6,10.12,18.12,0,21.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.36,0.464,0.696,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,3.7,10.12,18.12,0,21.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.365,0.473,0.712,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,3.8,10.12,18.12,0,21.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.37,0.482,0.728,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,3.9,10.12,18.12,0,22.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.375,0.491,0.744,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,4,10.12,18.12,0,22.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.38,0.5,0.76,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,4.1,10.12,18.12,0,22.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.384,0.507,0.774,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,4.2,10.12,18.12,0,22.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.388,0.514,0.788,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,4.3,10.12,18.12,0,22.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.392,0.521,0.802,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,4.4,10.12,18.12,0,22.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.396,0.528,0.816,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,4.5,10.12,18.12,0,22.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.4,0.535,0.83,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,4.6,10.12,18.12,0,22.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.404,0.542,0.844,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,4.7,10.12,18.12,0,22.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.408,0.549,0.858,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,4.8,10.12,18.12,0,22.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.412,0.556,0.872,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,4.9,10.12,18.12,0,23.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.416,0.563,0.886,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,5,10.12,18.12,0,23.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.42,0.57,0.9,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,5.1,10.12,18.12,0,23.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.425,0.574,0.91,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,5.2,10.12,18.12,0,23.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.43,0.578,0.92,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,5.3,10.12,18.12,0,23.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.435,0.582,0.93,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,5.4,10.12,18.12,0,23.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.44,0.586,0.94,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,5.5,10.12,18.12,0,23.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.445,0.59,0.95,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,5.6,10.12,18.12,0,23.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.45,0.594,0.96,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,5.7,10.12,18.12,0,23.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.455,0.598,0.97,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,5.8,10.12,18.12,0,23.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.46,0.602,0.98,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,5.9,10.12,18.12,0,24.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.465,0.606,0.99,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,6,10.12,18.12,0,24.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.47,0.61,1,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,6.1,10.12,18.12,0,24.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.473,0.614,1,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,6.2,10.12,18.12,0,24.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.476,0.618,1,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,6.3,10.12,18.12,0,24.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.479,0.622,1,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,6.4,10.12,18.12,0,24.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.482,0.626,1,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,6.5,10.12,18.12,0,24.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.485,0.63,1,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,6.6,10.12,18.12,0,24.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.488,0.634,1,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,6.7,10.12,18.12,0,24.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.491,0.638,1,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,6.8,10.12,18.12,0,24.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.494,0.642,1,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,6.9,10.12,18.12,0,25.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.497,0.646,1,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,7,10.12,18.12,0,25.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.5,0.65,1,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,7.1,10.12,18.12,0,25.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.503,0.654,1,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,7.2,10.12,18.12,0,25.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.506,0.658,1,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,7.3,10.12,18.12,0,25.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.509,0.662,1,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,7.4,10.12,18.12,0,25.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.512,0.666,1,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,7.5,10.12,18.12,0,25.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.515,0.67,1,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,7.6,10.12,18.12,0,25.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.518,0.674,1,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,7.7,10.12,18.12,0,25.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.521,0.678,1,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,7.8,10.12,18.12,0,25.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.524,0.682,1,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,7.9,10.12,18.12,0,26.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.527,0.686,1,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,8,10.12,18.12,0,26.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.53,0.69,1,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,8.1,10.12,18.12,0,26.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.533,0.693,1,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,8.2,10.12,18.12,0,26.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.536,0.696,1,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,8.3,10.12,18.12,0,26.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.539,0.699,1,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,8.4,10.12,18.12,0,26.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.542,0.702,1,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,8.5,10.12,18.12,0,26.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.545,0.705,1,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,8.6,10.12,18.12,0,26.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.548,0.708,1,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,8.7,10.12,18.12,0,26.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.551,0.711,1,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,8.8,10.12,18.12,0,26.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.554,0.714,1,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,8.9,10.12,18.12,0,27.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.557,0.717,1,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,9,10.12,18.12,0,27.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.56,0.72,1,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,9.1,10.12,18.12,0,27.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.562,0.723,1,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
224,9.2,10.12,18.12,0,27.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.564,0.726,1,NA,NA,NA,1444704,NA,NA,NA,NA,NA,NA
