"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
802,-1.5,12.487,16.487,0,14.987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.035,0.075,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,-1.4,12.487,16.487,0,15.087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.04,0.086,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,-1.3,12.487,16.487,0,15.187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.045,0.097,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,-1.2,12.487,16.487,0,15.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.05,0.108,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,-1.1,12.487,16.487,0,15.387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.055,0.119,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,-1,12.487,16.487,0,15.487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.06,0.13,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,-0.9,12.487,16.487,0,15.587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.008,0.07,0.144,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,-0.8,12.487,16.487,0,15.687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.016,0.08,0.158,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,-0.7,12.487,16.487,0,15.787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.024,0.09,0.172,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,-0.6,12.487,16.487,0,15.887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.032,0.1,0.186,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,-0.5,12.487,16.487,0,15.987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.04,0.11,0.2,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,-0.4,12.487,16.487,0,16.087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.048,0.12,0.214,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,-0.3,12.487,16.487,0,16.187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.056,0.13,0.228,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,-0.2,12.487,16.487,0,16.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.064,0.14,0.242,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,-0.1,12.487,16.487,0,16.387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.072,0.15,0.256,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,0,12.487,16.487,0,16.487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,0.1,12.487,16.487,0,16.587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,0.2,12.487,16.487,0,16.687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,0.3,12.487,16.487,0,16.787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,0.4,12.487,16.487,0,16.887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,0.5,12.487,16.487,0,16.987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,0.6,12.487,16.487,0,17.087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,0.7,12.487,16.487,0,17.187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,0.8,12.487,16.487,0,17.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,0.9,12.487,16.487,0,17.387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,1,12.487,16.487,0,17.487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,1.1,12.487,16.487,0,17.587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,1.2,12.487,16.487,0,17.687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,1.3,12.487,16.487,0,17.787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,1.4,12.487,16.487,0,17.887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,1.5,12.487,16.487,0,17.987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,1.6,12.487,16.487,0,18.087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,1.7,12.487,16.487,0,18.187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,1.8,12.487,16.487,0,18.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,1.9,12.487,16.487,0,18.387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,2,12.487,16.487,0,18.487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,2.1,12.487,16.487,0,18.587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,2.2,12.487,16.487,0,18.687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,2.3,12.487,16.487,0,18.787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,2.4,12.487,16.487,0,18.887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,2.5,12.487,16.487,0,18.987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,2.6,12.487,16.487,0,19.087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,2.7,12.487,16.487,0,19.187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,2.8,12.487,16.487,0,19.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,2.9,12.487,16.487,0,19.387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,3,12.487,16.487,0,19.487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,3.1,12.487,16.487,0,19.587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,3.2,12.487,16.487,0,19.687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,3.3,12.487,16.487,0,19.787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,3.4,12.487,16.487,0,19.887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,3.5,12.487,16.487,0,19.987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,3.6,12.487,16.487,0,20.087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,3.7,12.487,16.487,0,20.187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,3.8,12.487,16.487,0,20.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,3.9,12.487,16.487,0,20.387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,4,12.487,16.487,0,20.487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,4.1,12.487,16.487,0,20.587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,4.2,12.487,16.487,0,20.687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,4.3,12.487,16.487,0,20.787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,4.4,12.487,16.487,0,20.887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,4.5,12.487,16.487,0,20.987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,4.6,12.487,16.487,0,21.087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,4.7,12.487,16.487,0,21.187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,4.8,12.487,16.487,0,21.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,4.9,12.487,16.487,0,21.387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,5,12.487,16.487,0,21.487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,5.1,12.487,16.487,0,21.587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,5.2,12.487,16.487,0,21.687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,5.3,12.487,16.487,0,21.787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,5.4,12.487,16.487,0,21.887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,5.5,12.487,16.487,0,21.987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,5.6,12.487,16.487,0,22.087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,5.7,12.487,16.487,0,22.187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,5.8,12.487,16.487,0,22.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,5.9,12.487,16.487,0,22.387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,6,12.487,16.487,0,22.487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,6.1,12.487,16.487,0,22.587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,6.2,12.487,16.487,0,22.687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,6.3,12.487,16.487,0,22.787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,6.4,12.487,16.487,0,22.887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,6.5,12.487,16.487,0,22.987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,6.6,12.487,16.487,0,23.087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,6.7,12.487,16.487,0,23.187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,6.8,12.487,16.487,0,23.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,6.9,12.487,16.487,0,23.387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,7,12.487,16.487,0,23.487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,7.1,12.487,16.487,0,23.587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,7.2,12.487,16.487,0,23.687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,7.3,12.487,16.487,0,23.787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,7.4,12.487,16.487,0,23.887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,7.5,12.487,16.487,0,23.987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,7.6,12.487,16.487,0,24.087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,7.7,12.487,16.487,0,24.187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,7.8,12.487,16.487,0,24.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,7.9,12.487,16.487,0,24.387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.527,0.756,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,8,12.487,16.487,0,24.487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.53,0.76,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,8.1,12.487,16.487,0,24.587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.533,0.764,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,8.2,12.487,16.487,0,24.687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.536,0.768,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,8.3,12.487,16.487,0,24.787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.539,0.772,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,8.4,12.487,16.487,0,24.887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.542,0.776,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,8.5,12.487,16.487,0,24.987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.545,0.78,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,8.6,12.487,16.487,0,25.087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.548,0.784,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,8.7,12.487,16.487,0,25.187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.551,0.788,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,8.8,12.487,16.487,0,25.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.554,0.792,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,8.9,12.487,16.487,0,25.387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.557,0.796,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,9,12.487,16.487,0,25.487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.56,0.8,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,9.1,12.487,16.487,0,25.587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.562,0.802,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
802,9.2,12.487,16.487,0,25.687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.564,0.804,1,NA,NA,NA,1249486,NA,NA,NA,NA,NA,NA
