"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
317,-2.8,11.479,20.479,0,17.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,-2.7,11.479,20.479,0,17.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,-2.6,11.479,20.479,0,17.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,-2.5,11.479,20.479,0,17.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,-2.4,11.479,20.479,0,18.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,-2.3,11.479,20.479,0,18.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,-2.2,11.479,20.479,0,18.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,-2.1,11.479,20.479,0,18.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,-2,11.479,20.479,0,18.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,-1.9,11.479,20.479,0,18.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,-1.8,11.479,20.479,0,18.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,-1.7,11.479,20.479,0,18.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,-1.6,11.479,20.479,0,18.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,-1.5,11.479,20.479,0,18.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,-1.4,11.479,20.479,0,19.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,-1.3,11.479,20.479,0,19.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,-1.2,11.479,20.479,0,19.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,-1.1,11.479,20.479,0,19.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,-1,11.479,20.479,0,19.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,-0.9,11.479,20.479,0,19.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,-0.8,11.479,20.479,0,19.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,-0.7,11.479,20.479,0,19.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,-0.6,11.479,20.479,0,19.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,-0.5,11.479,20.479,0,19.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,-0.4,11.479,20.479,0,20.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,-0.3,11.479,20.479,0,20.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,-0.2,11.479,20.479,0,20.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,-0.1,11.479,20.479,0,20.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,0,11.479,20.479,0,20.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,0.1,11.479,20.479,0,20.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,0.2,11.479,20.479,0,20.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,0.3,11.479,20.479,0,20.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,0.4,11.479,20.479,0,20.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,0.5,11.479,20.479,0,20.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,0.6,11.479,20.479,0,21.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,0.7,11.479,20.479,0,21.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,0.8,11.479,20.479,0,21.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,0.9,11.479,20.479,0,21.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,1,11.479,20.479,0,21.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,1.1,11.479,20.479,0,21.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,1.2,11.479,20.479,0,21.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,1.3,11.479,20.479,0,21.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,1.4,11.479,20.479,0,21.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,1.5,11.479,20.479,0,21.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,1.6,11.479,20.479,0,22.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,1.7,11.479,20.479,0,22.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,1.8,11.479,20.479,0,22.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,1.9,11.479,20.479,0,22.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,2,11.479,20.479,0,22.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,2.1,11.479,20.479,0,22.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,2.2,11.479,20.479,0,22.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,2.3,11.479,20.479,0,22.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,2.4,11.479,20.479,0,22.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,2.5,11.479,20.479,0,22.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,2.6,11.479,20.479,0,23.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,2.7,11.479,20.479,0,23.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,2.8,11.479,20.479,0,23.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,2.9,11.479,20.479,0,23.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,3,11.479,20.479,0,23.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,3.1,11.479,20.479,0,23.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,3.2,11.479,20.479,0,23.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,3.3,11.479,20.479,0,23.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,3.4,11.479,20.479,0,23.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,3.5,11.479,20.479,0,23.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,3.6,11.479,20.479,0,24.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,3.7,11.479,20.479,0,24.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,3.8,11.479,20.479,0,24.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,3.9,11.479,20.479,0,24.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,4,11.479,20.479,0,24.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,4.1,11.479,20.479,0,24.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,4.2,11.479,20.479,0,24.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,4.3,11.479,20.479,0,24.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,4.4,11.479,20.479,0,24.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,4.5,11.479,20.479,0,24.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,4.6,11.479,20.479,0,25.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,4.7,11.479,20.479,0,25.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,4.8,11.479,20.479,0,25.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,4.9,11.479,20.479,0,25.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,5,11.479,20.479,0,25.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,5.1,11.479,20.479,0,25.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,5.2,11.479,20.479,0,25.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,5.3,11.479,20.479,0,25.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,5.4,11.479,20.479,0,25.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,5.5,11.479,20.479,0,25.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,5.6,11.479,20.479,0,26.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,5.7,11.479,20.479,0,26.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,5.8,11.479,20.479,0,26.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,5.9,11.479,20.479,0,26.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,6,11.479,20.479,0,26.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,6.1,11.479,20.479,0,26.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,6.2,11.479,20.479,0,26.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,6.3,11.479,20.479,0,26.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,6.4,11.479,20.479,0,26.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,6.5,11.479,20.479,0,26.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,6.6,11.479,20.479,0,27.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,6.7,11.479,20.479,0,27.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,6.8,11.479,20.479,0,27.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,6.9,11.479,20.479,0,27.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,7,11.479,20.479,0,27.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,7.1,11.479,20.479,0,27.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,7.2,11.479,20.479,0,27.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,7.3,11.479,20.479,0,27.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,7.4,11.479,20.479,0,27.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,7.5,11.479,20.479,0,27.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,7.6,11.479,20.479,0,28.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,7.7,11.479,20.479,0,28.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,7.8,11.479,20.479,0,28.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,7.9,11.479,20.479,0,28.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,8,11.479,20.479,0,28.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,8.1,11.479,20.479,0,28.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,8.2,11.479,20.479,0,28.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,8.3,11.479,20.479,0,28.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,8.4,11.479,20.479,0,28.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,8.5,11.479,20.479,0,28.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,8.6,11.479,20.479,0,29.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,8.7,11.479,20.479,0,29.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,8.8,11.479,20.479,0,29.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,8.9,11.479,20.479,0,29.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,9,11.479,20.479,0,29.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,9.1,11.479,20.479,0,29.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,9.2,11.479,20.479,0,29.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,9.3,11.479,20.479,0,29.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,9.4,11.479,20.479,0,29.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,9.5,11.479,20.479,0,29.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,9.6,11.479,20.479,0,30.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,9.7,11.479,20.479,0,30.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,9.8,11.479,20.479,0,30.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,9.9,11.479,20.479,0,30.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,10,11.479,20.479,0,30.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,10.1,11.479,20.479,0,30.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,10.2,11.479,20.479,0,30.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,10.3,11.479,20.479,0,30.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,10.4,11.479,20.479,0,30.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,10.5,11.479,20.479,0,30.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,10.6,11.479,20.479,0,31.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
317,10.7,11.479,20.479,0,31.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1468044,0,0,0,0,0,0
