"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
725,-2,10.228,14.228,0,12.228,1.683,1.683,4733.162,0.000211275253202827,12.1765351125867,1.68316203225248,0.876504185022567,0.0735211612871295,0.0277605806435647,1,0,0,"2210",0.05,0.11,0.16,0,0.05,0.066,1619399,0,80970,106880,0,80970,106880
725,-1.9,10.228,14.228,0,12.328,1.685,1.685,5235.271,0.00019101207941289,12.2758748491732,1.68472969736689,0.887926557756862,0.0744643528698366,0.0281326722485247,1,0,0,"2210",0.052,0.113,0.165,0,0.052,0.066,1619399,0,84209,106880,0,84209,106880
725,-1.8,10.228,14.228,0,12.428,1.686,1.686,5717.345,0.000174906359507779,12.3752522927191,1.68612758979528,0.898580627201507,0.0753539207788151,0.0283868345082329,1,0,0,"2210",0.054,0.116,0.17,0,0.054,0.066,1619399,0,87448,106880,0,87448,106880
725,-1.7,10.228,14.228,0,12.528,1.688,1.688,6243.808,0.00016015867239992,12.4746294982214,1.68752547887524,0.908461387936344,0.0762434865569693,0.0286409961591341,1,0,0,"2210",0.056,0.119,0.175,0,0.056,0.066,1619399,0,90686,106880,0,90686,106880
725,-1.6,10.228,14.228,0,12.628,1.689,1.689,6818.75,0.000146654445462878,12.5740069317012,1.68892337116204,0.917595572548056,0.0771330543758422,0.0288951583930978,1,0,0,"2210",0.058,0.122,0.18,0,0.058,0.066,1619399,0,93925,106880,0,93925,106880
725,-1.5,10.228,14.228,0,12.728,1.69,1.69,7446.632,0.000134288897316263,12.6733840956545,1.69032125965754,0.926012558212912,0.0780226197820732,0.0291493199377352,1,0,0,"2210",0.06,0.125,0.185,0,0.06,0.066,1619399,0,97164,106880,0,97164,106880
725,-1.4,10.228,14.228,0,12.828,1.692,1.692,8132.332,0.000122965958595886,12.7727614769262,1.69171915120996,0.933744029108216,0.0789121871336109,0.0294034820381745,1,0,0,"2210",0.062,0.128,0.19,0,0.062,0.066,1619399,0,100403,106880,0,100403,106880
725,-1.3,10.228,14.228,0,12.928,1.693,1.693,8881.172,0.000112597751738171,12.87213878748,1.69311704176762,0.940823323402881,0.0798017538521228,0.0296576439577494,1,0,0,"2210",0.064,0.131,0.195,0.000349999999999984,0.064,0.066,1619399,567,103642,106880,567,103642,106880
725,-1.2,10.228,14.228,0,13.028,1.695,1.695,9698.966,0.000103103774154894,12.9715160333125,1.69451493141488,0.947285047499424,0.0806913199912883,0.0299118057117967,1,0,0,"2210",0.066,0.134,0.2,0.00525,0.066,0.066,1619399,8502,106880,106880,8502,106880,106880
725,-1.1,10.228,14.228,0,13.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.068,0.137,0.205,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,-1,10.228,14.228,0,13.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.07,0.14,0.21,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,-0.9,10.228,14.228,0,13.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.074,0.149,0.224,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,-0.8,10.228,14.228,0,13.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.078,0.158,0.238,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,-0.7,10.228,14.228,0,13.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.082,0.167,0.252,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,-0.6,10.228,14.228,0,13.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.086,0.176,0.266,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,-0.5,10.228,14.228,0,13.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.09,0.185,0.28,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,-0.4,10.228,14.228,0,13.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.094,0.194,0.294,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,-0.3,10.228,14.228,0,13.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.098,0.203,0.308,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,-0.2,10.228,14.228,0,14.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.102,0.212,0.322,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,-0.1,10.228,14.228,0,14.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.106,0.221,0.336,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,0,10.228,14.228,0,14.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.11,0.23,0.35,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,0.1,10.228,14.228,0,14.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.124,0.245,0.366,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,0.2,10.228,14.228,0,14.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.138,0.26,0.382,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,0.3,10.228,14.228,0,14.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.152,0.275,0.398,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,0.4,10.228,14.228,0,14.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.166,0.29,0.414,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,0.5,10.228,14.228,0,14.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.18,0.305,0.43,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,0.6,10.228,14.228,0,14.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.194,0.32,0.446,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,0.7,10.228,14.228,0,14.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.208,0.335,0.462,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,0.8,10.228,14.228,0,15.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.222,0.35,0.478,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,0.9,10.228,14.228,0,15.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.236,0.365,0.494,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,1,10.228,14.228,0,15.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.25,0.38,0.51,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,1.1,10.228,14.228,0,15.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.257,0.392,0.527,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,1.2,10.228,14.228,0,15.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.264,0.404,0.544,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,1.3,10.228,14.228,0,15.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.271,0.416,0.561,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,1.4,10.228,14.228,0,15.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.278,0.428,0.578,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,1.5,10.228,14.228,0,15.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.285,0.44,0.595,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,1.6,10.228,14.228,0,15.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.292,0.452,0.612,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,1.7,10.228,14.228,0,15.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.299,0.464,0.629,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,1.8,10.228,14.228,0,16.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.306,0.476,0.646,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,1.9,10.228,14.228,0,16.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.313,0.488,0.663,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,2,10.228,14.228,0,16.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.32,0.5,0.68,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,2.1,10.228,14.228,0,16.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.324,0.51,0.696,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,2.2,10.228,14.228,0,16.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.328,0.52,0.712,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,2.3,10.228,14.228,0,16.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.332,0.53,0.728,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,2.4,10.228,14.228,0,16.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.336,0.54,0.744,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,2.5,10.228,14.228,0,16.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.34,0.55,0.76,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,2.6,10.228,14.228,0,16.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.344,0.56,0.776,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,2.7,10.228,14.228,0,16.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.348,0.57,0.792,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,2.8,10.228,14.228,0,17.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.352,0.58,0.808,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,2.9,10.228,14.228,0,17.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.356,0.59,0.824,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,3,10.228,14.228,0,17.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.36,0.6,0.84,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,3.1,10.228,14.228,0,17.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.365,0.61,0.854,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,3.2,10.228,14.228,0,17.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.37,0.62,0.868,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,3.3,10.228,14.228,0,17.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.375,0.63,0.882,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,3.4,10.228,14.228,0,17.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.38,0.64,0.896,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,3.5,10.228,14.228,0,17.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.385,0.65,0.91,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,3.6,10.228,14.228,0,17.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.39,0.66,0.924,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,3.7,10.228,14.228,0,17.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.395,0.67,0.938,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,3.8,10.228,14.228,0,18.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.4,0.68,0.952,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,3.9,10.228,14.228,0,18.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.405,0.69,0.966,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,4,10.228,14.228,0,18.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.41,0.7,0.98,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,4.1,10.228,14.228,0,18.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.414,0.707,0.982,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,4.2,10.228,14.228,0,18.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.418,0.714,0.984,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,4.3,10.228,14.228,0,18.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.422,0.721,0.986,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,4.4,10.228,14.228,0,18.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.426,0.728,0.988,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,4.5,10.228,14.228,0,18.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.43,0.735,0.99,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,4.6,10.228,14.228,0,18.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.434,0.742,0.992,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,4.7,10.228,14.228,0,18.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.438,0.749,0.994,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,4.8,10.228,14.228,0,19.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.442,0.756,0.996,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,4.9,10.228,14.228,0,19.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.446,0.763,0.998,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,5,10.228,14.228,0,19.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.45,0.77,1,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,5.1,10.228,14.228,0,19.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.455,0.772,1,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,5.2,10.228,14.228,0,19.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.46,0.774,1,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,5.3,10.228,14.228,0,19.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.465,0.776,1,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,5.4,10.228,14.228,0,19.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.47,0.778,1,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,5.5,10.228,14.228,0,19.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.475,0.78,1,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,5.6,10.228,14.228,0,19.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.48,0.782,1,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,5.7,10.228,14.228,0,19.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.485,0.784,1,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,5.8,10.228,14.228,0,20.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.49,0.786,1,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,5.9,10.228,14.228,0,20.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.495,0.788,1,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,6,10.228,14.228,0,20.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.5,0.79,1,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,6.1,10.228,14.228,0,20.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.503,0.792,1,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,6.2,10.228,14.228,0,20.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.506,0.794,1,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,6.3,10.228,14.228,0,20.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.509,0.796,1,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,6.4,10.228,14.228,0,20.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.512,0.798,1,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,6.5,10.228,14.228,0,20.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.515,0.8,1,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,6.6,10.228,14.228,0,20.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.518,0.802,1,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,6.7,10.228,14.228,0,20.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.521,0.804,1,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,6.8,10.228,14.228,0,21.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.524,0.806,1,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,6.9,10.228,14.228,0,21.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.527,0.808,1,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,7,10.228,14.228,0,21.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.53,0.81,1,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,7.1,10.228,14.228,0,21.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.533,0.811,1,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,7.2,10.228,14.228,0,21.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.536,0.812,1,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,7.3,10.228,14.228,0,21.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.539,0.813,1,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,7.4,10.228,14.228,0,21.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.542,0.814,1,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,7.5,10.228,14.228,0,21.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.545,0.815,1,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,7.6,10.228,14.228,0,21.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.548,0.816,1,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,7.7,10.228,14.228,0,21.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.551,0.817,1,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,7.8,10.228,14.228,0,22.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.554,0.818,1,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,7.9,10.228,14.228,0,22.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.557,0.819,1,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,8,10.228,14.228,0,22.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.56,0.82,1,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,8.1,10.228,14.228,0,22.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.563,0.822,1,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,8.2,10.228,14.228,0,22.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.566,0.824,1,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
725,8.3,10.228,14.228,0,22.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.569,0.826,1,NA,NA,NA,1619399,NA,NA,NA,NA,NA,NA
