"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1067,-2.7,14.53,20.53,0,17.83,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,-2.6,14.53,20.53,0,17.93,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,-2.5,14.53,20.53,0,18.03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,-2.4,14.53,20.53,0,18.13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,-2.3,14.53,20.53,0,18.23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,-2.2,14.53,20.53,0,18.33,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,-2.1,14.53,20.53,0,18.43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,-2,14.53,20.53,0,18.53,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,-1.9,14.53,20.53,0,18.63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,-1.8,14.53,20.53,0,18.73,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,-1.7,14.53,20.53,0,18.83,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,-1.6,14.53,20.53,0,18.93,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,-1.5,14.53,20.53,0,19.03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,-1.4,14.53,20.53,0,19.13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,-1.3,14.53,20.53,0,19.23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,-1.2,14.53,20.53,0,19.33,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,-1.1,14.53,20.53,0,19.43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,-1,14.53,20.53,0,19.53,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,-0.9,14.53,20.53,0,19.63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,-0.8,14.53,20.53,0,19.73,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,-0.7,14.53,20.53,0,19.83,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,-0.6,14.53,20.53,0,19.93,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,-0.5,14.53,20.53,0,20.03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,-0.4,14.53,20.53,0,20.13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,-0.3,14.53,20.53,0,20.23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,-0.2,14.53,20.53,0,20.33,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,-0.1,14.53,20.53,0,20.43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,0,14.53,20.53,0,20.53,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,0.1,14.53,20.53,0,20.63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,0.2,14.53,20.53,0,20.73,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,0.3,14.53,20.53,0,20.83,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,0.4,14.53,20.53,0,20.93,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,0.5,14.53,20.53,0,21.03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,0.6,14.53,20.53,0,21.13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,0.7,14.53,20.53,0,21.23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,0.8,14.53,20.53,0,21.33,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,0.9,14.53,20.53,0,21.43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,1,14.53,20.53,0,21.53,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,1.1,14.53,20.53,0,21.63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,1.2,14.53,20.53,0,21.73,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,1.3,14.53,20.53,0,21.83,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,1.4,14.53,20.53,0,21.93,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,1.5,14.53,20.53,0,22.03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,1.6,14.53,20.53,0,22.13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,1.7,14.53,20.53,0,22.23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,1.8,14.53,20.53,0,22.33,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,1.9,14.53,20.53,0,22.43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,2,14.53,20.53,0,22.53,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,2.1,14.53,20.53,0,22.63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,2.2,14.53,20.53,0,22.73,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,2.3,14.53,20.53,0,22.83,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,2.4,14.53,20.53,0,22.93,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,2.5,14.53,20.53,0,23.03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,2.6,14.53,20.53,0,23.13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,2.7,14.53,20.53,0,23.23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,2.8,14.53,20.53,0,23.33,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,2.9,14.53,20.53,0,23.43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,3,14.53,20.53,0,23.53,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,3.1,14.53,20.53,0,23.63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,3.2,14.53,20.53,0,23.73,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,3.3,14.53,20.53,0,23.83,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,3.4,14.53,20.53,0,23.93,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,3.5,14.53,20.53,0,24.03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,3.6,14.53,20.53,0,24.13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,3.7,14.53,20.53,0,24.23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,3.8,14.53,20.53,0,24.33,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,3.9,14.53,20.53,0,24.43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,4,14.53,20.53,0,24.53,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,4.1,14.53,20.53,0,24.63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,4.2,14.53,20.53,0,24.73,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,4.3,14.53,20.53,0,24.83,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,4.4,14.53,20.53,0,24.93,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,4.5,14.53,20.53,0,25.03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,4.6,14.53,20.53,0,25.13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,4.7,14.53,20.53,0,25.23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,4.8,14.53,20.53,0,25.33,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,4.9,14.53,20.53,0,25.43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,5,14.53,20.53,0,25.53,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,5.1,14.53,20.53,0,25.63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,5.2,14.53,20.53,0,25.73,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,5.3,14.53,20.53,0,25.83,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,5.4,14.53,20.53,0,25.93,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,5.5,14.53,20.53,0,26.03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,5.6,14.53,20.53,0,26.13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,5.7,14.53,20.53,0,26.23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,5.8,14.53,20.53,0,26.33,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,5.9,14.53,20.53,0,26.43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,6,14.53,20.53,0,26.53,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,6.1,14.53,20.53,0,26.63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,6.2,14.53,20.53,0,26.73,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,6.3,14.53,20.53,0,26.83,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,6.4,14.53,20.53,0,26.93,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,6.5,14.53,20.53,0,27.03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,6.6,14.53,20.53,0,27.13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,6.7,14.53,20.53,0,27.23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,6.8,14.53,20.53,0,27.33,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,6.9,14.53,20.53,0,27.43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,7,14.53,20.53,0,27.53,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,7.1,14.53,20.53,0,27.63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,7.2,14.53,20.53,0,27.73,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,7.3,14.53,20.53,0,27.83,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,7.4,14.53,20.53,0,27.93,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,7.5,14.53,20.53,0,28.03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,7.6,14.53,20.53,0,28.13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,7.7,14.53,20.53,0,28.23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,7.8,14.53,20.53,0,28.33,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,7.9,14.53,20.53,0,28.43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,8,14.53,20.53,0,28.53,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,8.1,14.53,20.53,0,28.63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,8.2,14.53,20.53,0,28.73,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,8.3,14.53,20.53,0,28.83,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,8.4,14.53,20.53,0,28.93,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,8.5,14.53,20.53,0,29.03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,8.6,14.53,20.53,0,29.13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,8.7,14.53,20.53,0,29.23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,8.8,14.53,20.53,0,29.33,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,8.9,14.53,20.53,0,29.43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,9,14.53,20.53,0,29.53,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,9.1,14.53,20.53,0,29.63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,9.2,14.53,20.53,0,29.73,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,9.3,14.53,20.53,0,29.83,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,9.4,14.53,20.53,0,29.93,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,9.5,14.53,20.53,0,30.03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,9.6,14.53,20.53,0,30.13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,9.7,14.53,20.53,0,30.23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,9.8,14.53,20.53,0,30.33,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,9.9,14.53,20.53,0,30.43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,10,14.53,20.53,0,30.53,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,10.1,14.53,20.53,0,30.63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,10.2,14.53,20.53,0,30.73,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,10.3,14.53,20.53,0,30.83,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,10.4,14.53,20.53,0,30.93,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,10.5,14.53,20.53,0,31.03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,10.6,14.53,20.53,0,31.13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
1067,10.7,14.53,20.53,0,31.23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,174172,0,0,0,0,0,0
