"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
275,-2.8,9.134,16.134,0,13.334,1.691,1.691,5016.292,0.000199350436537586,12.8465997115884,1.68105162558992,0.986397065095362,0.696286287362309,0.259103251179849,0.879436101944546,0.120563898055454,0,"1400",0,0.042,0.104,0.000862748368120165,0.00506368371832908,0.00965067341649718,1100506,949,5573,10621,949,5573,10621
275,-2.7,9.134,16.134,0,13.434,1.692,1.692,5464.63,0.000182995006066284,12.9413261188516,1.68241015294311,0.988184369894608,0.703819939048169,0.261820305886225,0.87102171582244,0.12897828417756,0,"1400",0,0.043,0.106,0.000862748368120165,0.00554606621963507,0.00965067341649718,1100506,949,6103,10621,949,6103,10621
275,-2.6,9.134,16.134,0,13.534,1.694,1.694,5953.039,0.000167981429317026,13.036052558519,1.68376868076103,0.989761867267786,0.711353593311162,0.264537361522058,0.862393617799458,0.137606382200542,0,"1400",0,0.044,0.108,0.000862748368120165,0.00605468081682387,0.00965067341649718,1100506,949,6663,10621,949,6663,10621
275,-2.5,9.134,16.134,0,13.634,1.695,1.695,6485.1,0.000154199626836903,13.1307789568917,1.68512720798671,0.991150347604454,0.718887244289954,0.267254415973426,0.853566841255122,0.146433158744878,0,"1400",0,0.045,0.11,0.000862748368120165,0.0065894921435195,0.00965067341649718,1100506,949,7252,10621,949,7252,10621
275,-2.4,9.134,16.134,0,13.734,1.697,1.697,7064.715,0.000141548526727547,13.225505405489,1.6864857359327,0.99236910886817,0.72642089926314,0.269971471865395,0.844556597255528,0.155443402744472,0,"1400",0,0.046,0.112,0.000862748368120165,0.00715039652624572,0.00965067341649718,1100506,949,7869,10621,949,7869,10621
275,-2.3,9.134,16.134,0,13.834,1.699,1.699,7696.134,0.000129935367549474,13.3202318667718,1.68784426406061,0.993435976976596,0.733954555245216,0.272688528121226,0.835378197235829,0.164621802764171,0,"1400",0,0.047,0.114,0.000864548017689127,0.00773722472991602,0.00965067341649718,1100506,951,8515,10621,951,8515,10621
275,-2.2,9.134,16.134,0,13.934,1.7,1.7,8383.986,0.000119275008331359,13.4149581992985,1.68920279034196,0.994367345434945,0.741488200987237,0.275405580683922,0.826046955599868,0.173953044400132,1.11022302462516e-16,"1400",0,0.048,0.116,0.00104271332501626,0.00834974613120634,0.00965067341649718,1100506,1148,9189,10621,1148,9189,10621
275,-2.1,9.134,16.134,0,14.034,1.702,1.702,9133.317,0.000109489246896828,13.509684693157,1.69056131893706,0.995178229694703,0.749021859560076,0.278122637874126,0.816578049130832,0.183421950869168,3.33066907387547e-16,"1400",0,0.049,0.118,0.00124767122392528,0.00898767559258925,0.00965067341649718,1100506,1373,9891,10621,1373,9891,10621
275,-2,9.134,16.134,0,14.134,1.703,1.703,9949.62,0.000100506350996319,13.6044111255027,1.69191984664997,0.995882316609104,0.756555513240759,0.280839693299946,0.806986531670057,0.193013468329942,6.66133814775094e-16,"1400",0,0.05,0.12,0.00148173768538972,0.00965067341649718,0.00965067341649718,1100506,1631,10621,10621,1631,10621,10621
275,-1.9,9.134,16.134,0,14.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.053,0.128,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,-1.8,9.134,16.134,0,14.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.056,0.136,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,-1.7,9.134,16.134,0,14.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.059,0.144,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,-1.6,9.134,16.134,0,14.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.062,0.152,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,-1.5,9.134,16.134,0,14.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.065,0.16,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,-1.4,9.134,16.134,0,14.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.068,0.168,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,-1.3,9.134,16.134,0,14.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.071,0.176,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,-1.2,9.134,16.134,0,14.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.074,0.184,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,-1.1,9.134,16.134,0,15.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.077,0.192,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,-1,9.134,16.134,0,15.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.08,0.2,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,-0.9,9.134,16.134,0,15.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.011,0.094,0.218,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,-0.8,9.134,16.134,0,15.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.022,0.108,0.236,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,-0.7,9.134,16.134,0,15.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.033,0.122,0.254,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,-0.6,9.134,16.134,0,15.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.044,0.136,0.272,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,-0.5,9.134,16.134,0,15.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.055,0.15,0.29,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,-0.4,9.134,16.134,0,15.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.066,0.164,0.308,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,-0.3,9.134,16.134,0,15.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.077,0.178,0.326,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,-0.2,9.134,16.134,0,15.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.088,0.192,0.344,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,-0.1,9.134,16.134,0,16.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.099,0.206,0.362,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,0,9.134,16.134,0,16.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.11,0.22,0.38,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,0.1,9.134,16.134,0,16.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.128,0.235,0.392,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,0.2,9.134,16.134,0,16.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.146,0.25,0.404,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,0.3,9.134,16.134,0,16.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.164,0.265,0.416,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,0.4,9.134,16.134,0,16.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.182,0.28,0.428,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,0.5,9.134,16.134,0,16.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.2,0.295,0.44,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,0.6,9.134,16.134,0,16.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.218,0.31,0.452,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,0.7,9.134,16.134,0,16.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.236,0.325,0.464,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,0.8,9.134,16.134,0,16.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.254,0.34,0.476,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,0.9,9.134,16.134,0,17.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.272,0.355,0.488,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,1,9.134,16.134,0,17.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.29,0.37,0.5,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,1.1,9.134,16.134,0,17.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.299,0.379,0.508,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,1.2,9.134,16.134,0,17.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.308,0.388,0.516,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,1.3,9.134,16.134,0,17.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.317,0.397,0.524,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,1.4,9.134,16.134,0,17.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.326,0.406,0.532,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,1.5,9.134,16.134,0,17.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.335,0.415,0.54,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,1.6,9.134,16.134,0,17.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.344,0.424,0.548,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,1.7,9.134,16.134,0,17.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.353,0.433,0.556,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,1.8,9.134,16.134,0,17.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.362,0.442,0.564,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,1.9,9.134,16.134,0,18.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.371,0.451,0.572,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,2,9.134,16.134,0,18.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.38,0.46,0.58,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,2.1,9.134,16.134,0,18.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.386,0.467,0.588,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,2.2,9.134,16.134,0,18.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.392,0.474,0.596,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,2.3,9.134,16.134,0,18.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.398,0.481,0.604,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,2.4,9.134,16.134,0,18.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.404,0.488,0.612,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,2.5,9.134,16.134,0,18.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.41,0.495,0.62,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,2.6,9.134,16.134,0,18.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.416,0.502,0.628,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,2.7,9.134,16.134,0,18.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.422,0.509,0.636,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,2.8,9.134,16.134,0,18.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.428,0.516,0.644,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,2.9,9.134,16.134,0,19.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.434,0.523,0.652,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,3,9.134,16.134,0,19.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.44,0.53,0.66,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,3.1,9.134,16.134,0,19.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.447,0.537,0.667,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,3.2,9.134,16.134,0,19.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.454,0.544,0.674,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,3.3,9.134,16.134,0,19.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.461,0.551,0.681,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,3.4,9.134,16.134,0,19.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.468,0.558,0.688,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,3.5,9.134,16.134,0,19.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.475,0.565,0.695,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,3.6,9.134,16.134,0,19.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.482,0.572,0.702,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,3.7,9.134,16.134,0,19.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.489,0.579,0.709,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,3.8,9.134,16.134,0,19.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.496,0.586,0.716,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,3.9,9.134,16.134,0,20.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.503,0.593,0.723,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,4,9.134,16.134,0,20.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.51,0.6,0.73,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,4.1,9.134,16.134,0,20.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.515,0.606,0.739,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,4.2,9.134,16.134,0,20.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.52,0.612,0.748,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,4.3,9.134,16.134,0,20.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.525,0.618,0.757,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,4.4,9.134,16.134,0,20.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.53,0.624,0.766,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,4.5,9.134,16.134,0,20.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.535,0.63,0.775,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,4.6,9.134,16.134,0,20.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.54,0.636,0.784,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,4.7,9.134,16.134,0,20.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.545,0.642,0.793,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,4.8,9.134,16.134,0,20.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.55,0.648,0.802,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,4.9,9.134,16.134,0,21.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.555,0.654,0.811,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,5,9.134,16.134,0,21.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.56,0.66,0.82,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,5.1,9.134,16.134,0,21.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.567,0.666,0.824,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,5.2,9.134,16.134,0,21.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.574,0.672,0.828,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,5.3,9.134,16.134,0,21.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.581,0.678,0.832,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,5.4,9.134,16.134,0,21.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.588,0.684,0.836,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,5.5,9.134,16.134,0,21.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.595,0.69,0.84,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,5.6,9.134,16.134,0,21.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.602,0.696,0.844,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,5.7,9.134,16.134,0,21.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.609,0.702,0.848,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,5.8,9.134,16.134,0,21.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.616,0.708,0.852,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,5.9,9.134,16.134,0,22.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.623,0.714,0.856,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,6,9.134,16.134,0,22.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.63,0.72,0.86,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,6.1,9.134,16.134,0,22.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.633,0.725,0.866,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,6.2,9.134,16.134,0,22.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.636,0.73,0.872,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,6.3,9.134,16.134,0,22.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.639,0.735,0.878,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,6.4,9.134,16.134,0,22.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.642,0.74,0.884,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,6.5,9.134,16.134,0,22.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.645,0.745,0.89,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,6.6,9.134,16.134,0,22.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.648,0.75,0.896,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,6.7,9.134,16.134,0,22.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.651,0.755,0.902,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,6.8,9.134,16.134,0,22.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.654,0.76,0.908,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,6.9,9.134,16.134,0,23.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.657,0.765,0.914,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,7,9.134,16.134,0,23.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.66,0.77,0.92,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,7.1,9.134,16.134,0,23.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.665,0.774,0.925,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,7.2,9.134,16.134,0,23.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.67,0.778,0.93,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,7.3,9.134,16.134,0,23.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.675,0.782,0.935,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,7.4,9.134,16.134,0,23.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.68,0.786,0.94,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,7.5,9.134,16.134,0,23.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.685,0.79,0.945,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,7.6,9.134,16.134,0,23.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.69,0.794,0.95,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,7.7,9.134,16.134,0,23.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.695,0.798,0.955,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,7.8,9.134,16.134,0,23.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.7,0.802,0.96,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
275,7.9,9.134,16.134,0,24.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.705,0.806,0.965,NA,NA,NA,1100506,NA,NA,NA,NA,NA,NA
