"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1043,-0.1,13.833,17.833,0,17.733,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,0,13.833,17.833,0,17.833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,0.1,13.833,17.833,0,17.933,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,0.2,13.833,17.833,0,18.033,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,0.3,13.833,17.833,0,18.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,0.4,13.833,17.833,0,18.233,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,0.5,13.833,17.833,0,18.333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,0.6,13.833,17.833,0,18.433,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,0.7,13.833,17.833,0,18.533,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,0.8,13.833,17.833,0,18.633,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,0.9,13.833,17.833,0,18.733,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,1,13.833,17.833,0,18.833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,1.1,13.833,17.833,0,18.933,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,1.2,13.833,17.833,0,19.033,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,1.3,13.833,17.833,0,19.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,1.4,13.833,17.833,0,19.233,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,1.5,13.833,17.833,0,19.333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,1.6,13.833,17.833,0,19.433,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,1.7,13.833,17.833,0,19.533,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,1.8,13.833,17.833,0,19.633,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,1.9,13.833,17.833,0,19.733,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,2,13.833,17.833,0,19.833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,2.1,13.833,17.833,0,19.933,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,2.2,13.833,17.833,0,20.033,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,2.3,13.833,17.833,0,20.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,2.4,13.833,17.833,0,20.233,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,2.5,13.833,17.833,0,20.333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,2.6,13.833,17.833,0,20.433,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,2.7,13.833,17.833,0,20.533,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,2.8,13.833,17.833,0,20.633,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,2.9,13.833,17.833,0,20.733,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,3,13.833,17.833,0,20.833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,3.1,13.833,17.833,0,20.933,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,3.2,13.833,17.833,0,21.033,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,3.3,13.833,17.833,0,21.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,3.4,13.833,17.833,0,21.233,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,3.5,13.833,17.833,0,21.333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,3.6,13.833,17.833,0,21.433,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,3.7,13.833,17.833,0,21.533,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,3.8,13.833,17.833,0,21.633,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,3.9,13.833,17.833,0,21.733,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,4,13.833,17.833,0,21.833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,4.1,13.833,17.833,0,21.933,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,4.2,13.833,17.833,0,22.033,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,4.3,13.833,17.833,0,22.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,4.4,13.833,17.833,0,22.233,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,4.5,13.833,17.833,0,22.333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,4.6,13.833,17.833,0,22.433,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,4.7,13.833,17.833,0,22.533,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,4.8,13.833,17.833,0,22.633,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,4.9,13.833,17.833,0,22.733,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,5,13.833,17.833,0,22.833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,5.1,13.833,17.833,0,22.933,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,5.2,13.833,17.833,0,23.033,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,5.3,13.833,17.833,0,23.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,5.4,13.833,17.833,0,23.233,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,5.5,13.833,17.833,0,23.333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,5.6,13.833,17.833,0,23.433,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,5.7,13.833,17.833,0,23.533,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,5.8,13.833,17.833,0,23.633,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,5.9,13.833,17.833,0,23.733,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,6,13.833,17.833,0,23.833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,6.1,13.833,17.833,0,23.933,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,6.2,13.833,17.833,0,24.033,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,6.3,13.833,17.833,0,24.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,6.4,13.833,17.833,0,24.233,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,6.5,13.833,17.833,0,24.333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,6.6,13.833,17.833,0,24.433,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,6.7,13.833,17.833,0,24.533,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,6.8,13.833,17.833,0,24.633,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,6.9,13.833,17.833,0,24.733,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,7,13.833,17.833,0,24.833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,7.1,13.833,17.833,0,24.933,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,7.2,13.833,17.833,0,25.033,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,7.3,13.833,17.833,0,25.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,7.4,13.833,17.833,0,25.233,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,7.5,13.833,17.833,0,25.333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,7.6,13.833,17.833,0,25.433,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,7.7,13.833,17.833,0,25.533,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,7.8,13.833,17.833,0,25.633,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,7.9,13.833,17.833,0,25.733,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,8,13.833,17.833,0,25.833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,8.1,13.833,17.833,0,25.933,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,8.2,13.833,17.833,0,26.033,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,8.3,13.833,17.833,0,26.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,8.4,13.833,17.833,0,26.233,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,8.5,13.833,17.833,0,26.333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,8.6,13.833,17.833,0,26.433,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,8.7,13.833,17.833,0,26.533,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,8.8,13.833,17.833,0,26.633,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,8.9,13.833,17.833,0,26.733,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,9,13.833,17.833,0,26.833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,9.1,13.833,17.833,0,26.933,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,9.2,13.833,17.833,0,27.033,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,9.3,13.833,17.833,0,27.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,9.4,13.833,17.833,0,27.233,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,9.5,13.833,17.833,0,27.333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,9.6,13.833,17.833,0,27.433,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,9.7,13.833,17.833,0,27.533,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,9.8,13.833,17.833,0,27.633,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,9.9,13.833,17.833,0,27.733,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,10,13.833,17.833,0,27.833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,10.1,13.833,17.833,0,27.933,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,10.2,13.833,17.833,0,28.033,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,10.3,13.833,17.833,0,28.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,10.4,13.833,17.833,0,28.233,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
1043,10.5,13.833,17.833,0,28.333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1399750,0,0,0,0,0,0
