"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
584,-2.8,10.927,12.927,0,10.127,1.633,1.633,273.557,0.0036555452794116,9.9915356602738,1.63227956102029,0.283221810808736,0.193522292819683,0.0719885854173066,1,0,0,"2400",0,0.01,0.02,0,0,2.38641518601757e-11,206968,0,0,0,0,0,0
584,-2.7,10.927,12.927,0,10.227,1.636,1.636,292.714,0.00341630396906195,10.0863103341044,1.6347172572295,0.303463146910377,0.200983120611494,0.0747956295369978,1,0,0,"2400",0,0.01,0.02,0,0,8.51003497892575e-11,206968,0,0,0,0,0,0
584,-2.6,10.927,12.927,0,10.327,1.638,1.638,313.213,0.00319271550031448,10.181087015472,1.63715500507449,0.324263748901003,0.208444106440119,0.0776027331160842,1,0,0,"2400",0,0.01,0.02,0,0,0.00304000028392025,206968,0,0,629,0,0,629
584,-2.5,10.927,12.927,0,10.427,1.641,1.641,335.148,0.00298375642999511,10.2758655281009,1.6395928000213,0.345563932783821,0.215905236428834,0.0804098909336209,1,0,0,"2400",0,0.01,0.02,0,0,0.0112800008645437,206968,0,0,2335,0,0,2335
584,-2.4,10.927,12.927,0,10.527,1.643,1.643,358.619,0.00278847467646723,10.3706434291951,1.64203057923884,0.367299169934755,0.223366318276463,0.0832170306386691,1,0,0,"2400",0,0.01,0.02,0,0,0.0194400024103643,206968,0,0,4023,0,0,4023
584,-2.3,10.927,12.927,0,10.627,1.646,1.646,383.734,0.00260597184508019,10.465422369726,1.6444683851917,0.389402159629657,0.230827481950369,0.0860242011298419,1,0,0,"2400",0,0.01,0.02,0,0,0.0276800063219685,206968,0,0,5729,0,0,5729
584,-2.2,10.927,12.927,0,10.727,1.648,1.648,410.607,0.00243541878243673,10.56019835275,1.64690611507463,0.411801257735302,0.23828841280417,0.0888312840253312,1,0,0,"2400",0,0.01,0.02,0,0,0.035840015403792,206968,0,0,7418,0,0,7418
584,-2.1,10.927,12.927,0,10.827,1.651,1.651,439.362,0.00227602751262057,10.6549745787706,1.64934385120766,0.434424196006684,0.245749362787083,0.0916383741179123,1,1.11022302462516e-16,0,"2400",0,0.01,0.02,0,1.11022302462516e-18,0.044080034628197,206968,0,0,9123,0,0,9123
584,-2,10.927,12.927,0,10.927,1.653,1.653,470.131,0.00212706671119326,10.7497516206152,1.65178160832448,0.45719652778314,0.253210376993093,0.094445488373639,0.999999999999999,1.33226762955019e-15,0,"2400",0,0.01,0.02,0,1.33226762955019e-17,0.052240070234803,206968,0,0,10812,0,0,10812
584,-1.9,10.927,12.927,0,11.027,1.656,1.656,503.874,0.00198462313991196,10.844640697909,1.65417815871977,0.480069138783766,0.26051220631935,0.0972004285597457,0.999999999999986,1.38777878078145e-14,0,"2400",0,0.015,0.031,0,2.08166817117217e-16,0.0604801355784414,206968,0,0,12517,0,0,12517
584,-1.8,10.927,12.927,0,11.127,1.658,1.658,548.996,0.00182150689622511,10.9406572132637,1.65615788068585,0.503213502776307,0.266203906971815,0.0994276157715797,0.999999999999921,7.90478793533111e-14,0,"2400",0,0.02,0.042,0,1.58095758706622e-15,0.0686402507808456,206968,0,0,14206,0,0,14206
584,-1.7,10.927,12.927,0,11.227,1.66,1.66,598.158,0.00167179908987258,11.0366724511191,1.65813757631173,0.526291580835706,0.271895531896235,0.101654773350701,0.999999999999604,3.96016552883793e-13,0,"2400",0,0.025,0.053,0,9.90041382209483e-15,0.0768004484230379,206968,0,0,15895,0,0,15895
584,-1.6,10.927,12.927,0,11.327,1.662,1.662,651.723,0.00153439421349254,11.132688712605,1.6601172930434,0.54922730976529,0.277587217499779,0.103881954673827,0.999999999998227,1.7732482149313e-12,0,"2400",0,0.03,0.064,0,5.3197446447939e-14,0.0886807629925247,206968,0,0,18354,0,0,18354
584,-1.5,10.927,12.927,0,11.427,1.664,1.664,710.085,0.00140828210707169,11.2287053818495,1.66209701818246,0.571945886954655,0.283278927274585,0.106109145455272,0.999999999992837,7.16326997718397e-12,0,"2400",0,0.035,0.075,0,2.50714449201439e-13,0.102961247137747,206968,0,0,21310,0,0,21310
584,-1.4,10.927,12.927,0,11.527,1.666,1.666,773.672,0.00129253740603253,11.3247201185947,1.66407670347618,0.59437478591319,0.288970522494013,0.108336291410701,0.999999999973662,2.63379318354851e-11,0,"2400",0,0.04,0.086,0,1.0535172734194e-12,0.117241968967294,206968,0,0,24265,0,0,24265
584,-1.3,10.927,12.927,0,11.627,1.668,1.668,842.954,0.00118630435349972,11.420736028994,1.66605641296895,0.616446084480816,0.294662187285725,0.110563464590066,0.999999999911157,8.88430440326715e-11,0,"2400",0,0.045,0.097,0,3.99793698147022e-12,0.131523028121012,206968,0,0,27221,0,0,27221
584,-1.2,10.927,12.927,0,11.727,1.67,1.67,918.44,0.00108880275249336,11.5167517275844,1.66803611809452,0.63809472875429,0.300353839521758,0.11279063285634,0.999999999723107,2.76892619943681e-10,0,"2400",0,0.05,0.108,0,1.3844630997184e-11,0.145804554944904,206968,0,0,30177,0,0,30177
584,-1.1,10.927,12.927,0,11.827,1.672,1.672,1000.848,0.000999152718494717,11.6127594128046,1.6700134517566,0.659258937687975,0.306057475687301,0.115020789078385,0.99999999919624,8.037602805544e-10,0,"2400",0,0.055,0.119,0,4.4206815430492e-11,0.160086710770344,206968,0,0,33133,0,0,33133
584,-1,10.927,12.927,0,11.927,1.674,1.674,1112.767,0.000898660725920161,11.7077281071758,1.6716956669548,0.679692197273264,0.313245122443256,0.11762057620288,0.999999997370001,2.62999944045106e-09,0,"2400",0,0.06,0.13,0,1.57799966427064e-10,0.164007356499891,206968,0,0,33944,0,0,33944
584,-0.9,10.927,12.927,0,12.027,1.676,1.676,1237.202,0.000808275447340046,11.8026973449244,1.67337789177805,0.699555307593366,0.320432810324388,0.120220378202438,0.999999992101686,7.89831422487453e-09,0,"2400",0.008,0.07,0.144,0,0.00800000048969548,0.164007356499891,206968,0,1656,33944,0,1656,33944
584,-0.8,10.927,12.927,0,12.127,1.677,1.677,1375.551,0.000726981405996579,11.8976659802807,1.6750601059309,0.718804006982524,0.327620452613838,0.122820163711388,0.999999978063134,2.1936866101413e-08,0,"2400",0.016,0.08,0.158,0,0.0160000014039594,0.164007356499891,206968,0,3311,33944,0,3311,33944
584,-0.7,10.927,12.927,0,12.227,1.679,1.679,1529.37,0.000653864009363333,11.9926341748816,1.67674231227649,0.737399783349271,0.334808061544986,0.125419937154569,0.999999943266124,5.67338755974589e-08,0,"2400",0.024,0.09,0.172,0,0.0240000037444358,0.164007356499891,206968,0,4967,33944,0,4967,33944
584,-0.6,10.927,12.927,0,12.327,1.681,1.681,1700.391,0.000588100031110492,12.0876031139308,1.67842453180876,0.755309914128866,0.341995726819241,0.128019730977172,0.999999862532827,1.37467172645067e-07,0,"2400",0.032,0.1,0.186,0,0.0320000093477677,0.164007356499891,206968,0,6623,33944,0,6623,33944
584,-0.5,10.927,12.927,0,12.427,1.683,1.683,1890.535,0.000528950799641371,12.1825714208824,1.68010674014445,0.772506851654461,0.349183344253576,0.130619507495974,0.999999686221644,3.13778355742755e-07,0,"2400",0.04,0.11,0.2,1.8873791418628e-19,0.0400000219644849,0.164007356499891,206968,0,8279,33944,0,8279,33944
584,-0.4,10.927,12.927,0,12.527,1.684,1.684,2146.328,0.000465912013448084,12.2778501463021,1.68161649685639,0.789046224922693,0.355928360067834,0.133078869498676,0.999999350065375,6.49934624896709e-07,0,"2400",0.048,0.12,0.214,3.06421554796543e-18,0.048000046795293,0.164007356499891,206968,0,9934,33944,0,9934,33944
584,-0.3,10.927,12.927,0,12.627,1.686,1.686,2495.067,0.000400790840486448,12.3734794411651,1.68293098888199,0.804915801272617,0.362172197189472,0.13537923054349,0.999998769989411,1.23001058949246e-06,0,"2400",0.056,0.13,0.228,4.0600856010542e-17,0.0560000910207836,0.164007356499891,206968,0,11590,33944,0,11590,33944
584,-0.2,10.927,12.927,0,12.727,1.687,1.687,2900.47,0.000344771709412612,12.4691088012933,1.68424548180472,0.820014436528002,0.368416038572414,0.137679593158258,0.999997755420662,2.24457933828415e-06,0,"2400",0.064,0.14,0.242,3.86629617210587e-16,0.0640001705880297,0.164007356499891,206968,0,13246,33944,0,13246,33944
584,-0.1,10.927,12.927,0,12.827,1.688,1.688,3371.743,0.000296582509402407,12.5647380459714,1.6855599731405,0.834335545054891,0.374659872417378,0.139979952995876,0.999996040365315,3.9596346851356e-06,0,"2400",0.072,0.15,0.256,2.57929233526966e-15,0.0720003088515054,0.164007356499891,206968,0,14902,33944,0,14902,33944
584,0,10.927,12.927,0,12.927,1.69,1.69,3919.59,0.000255128725198299,12.6603674219028,1.68687446628045,0.847877781687663,0.380903714832143,0.14228031599079,0.999993231615923,6.76838407687175e-06,0,"2400",0.08,0.16,0.27,1.42301170846793e-14,0.0800005414707262,0.164007356499891,206968,0,16558,33944,0,16558,33944
584,0.1,10.927,12.927,0,13.027,1.691,1.691,4556.452,0.000219469007903518,12.7559967716942,1.68818895906109,0.860644621491875,0.387147555540168,0.144580678356904,0.99998876545063,1.12345493703536e-05,0,"2400",0.094,0.174,0.286,7.09739766957542e-14,0.0940008987639496,0.164007356499891,206968,0,19455,33944,0,19455,33944
584,0.2,10.927,12.927,0,13.127,1.693,1.693,5254.172,0.000190324945586098,12.8516976264776,1.68950074733985,0.872653317353793,0.393289130696458,0.146858424011172,0.999981961274901,1.80387250989789e-05,0,"2400",0.108,0.188,0.302,3.06910646896696e-13,0.108001443098008,0.164007356499891,206968,0,22353,33944,0,22353,33944
584,0.3,10.927,12.927,0,13.227,1.694,1.694,5980.39,0.000167213175060489,12.9475137868161,1.69080818032693,0.883919669110119,0.399265967208802,0.149099737703301,0.999972001629335,2.79983706649167e-05,0,"2400",0.122,0.202,0.318,1.23018245590245e-12,0.122002239869653,0.164007356499891,206968,0,25251,33944,0,25251,33944
584,0.4,10.927,12.927,0,13.327,1.695,1.695,6806.985,0.000146907918851004,13.0433300597129,1.69211561484988,0.894443988350327,0.405242810742325,0.151341054028372,0.999957511714653,4.24882853466979e-05,0,"2400",0.136,0.216,0.334,4.49027168225592e-12,0.136003399062828,0.164007356499891,206968,0,28148,33944,0,28148,33944
584,0.5,10.927,12.927,0,13.427,1.697,1.697,7747.829,0.00012906841387439,13.1391462412943,1.69342304812682,0.904245720607162,0.41121964857976,0.15358236821741,0.999936870963287,6.31290367127946e-05,0,"2400",0.15,0.23,0.35,1.47554965301832e-11,0.150005050322937,0.164007356499891,206968,0,31046,33944,0,31046,33944
584,0.6,10.927,12.927,0,13.527,1.698,1.698,8818.714,0.000113395218395789,13.2349624192269,1.69473048135397,0.91334730996172,0.417196486189589,0.155823682321096,0.999908043751365,9.19562486348946e-05,0,"2400",0.164,0.244,0.366,4.64786784504237e-11,0.164007356499891,0.164007356499891,206968,0,33944,33944,0,33944,33944
584,0.7,10.927,12.927,0,13.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,206968,NA,NA,NA,NA,NA,NA
584,0.8,10.927,12.927,0,13.727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,206968,NA,NA,NA,NA,NA,NA
584,0.9,10.927,12.927,0,13.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,206968,NA,NA,NA,NA,NA,NA
584,1,10.927,12.927,0,13.927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,206968,NA,NA,NA,NA,NA,NA
584,1.1,10.927,12.927,0,14.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,206968,NA,NA,NA,NA,NA,NA
584,1.2,10.927,12.927,0,14.127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,206968,NA,NA,NA,NA,NA,NA
584,1.3,10.927,12.927,0,14.227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,206968,NA,NA,NA,NA,NA,NA
584,1.4,10.927,12.927,0,14.327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,206968,NA,NA,NA,NA,NA,NA
584,1.5,10.927,12.927,0,14.427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,206968,NA,NA,NA,NA,NA,NA
584,1.6,10.927,12.927,0,14.527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,206968,NA,NA,NA,NA,NA,NA
584,1.7,10.927,12.927,0,14.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,206968,NA,NA,NA,NA,NA,NA
584,1.8,10.927,12.927,0,14.727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,206968,NA,NA,NA,NA,NA,NA
584,1.9,10.927,12.927,0,14.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,206968,NA,NA,NA,NA,NA,NA
584,2,10.927,12.927,0,14.927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,206968,NA,NA,NA,NA,NA,NA
584,2.1,10.927,12.927,0,15.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,206968,NA,NA,NA,NA,NA,NA
584,2.2,10.927,12.927,0,15.127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,206968,NA,NA,NA,NA,NA,NA
584,2.3,10.927,12.927,0,15.227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,206968,NA,NA,NA,NA,NA,NA
584,2.4,10.927,12.927,0,15.327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,206968,NA,NA,NA,NA,NA,NA
584,2.5,10.927,12.927,0,15.427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,206968,NA,NA,NA,NA,NA,NA
584,2.6,10.927,12.927,0,15.527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,206968,NA,NA,NA,NA,NA,NA
584,2.7,10.927,12.927,0,15.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,206968,NA,NA,NA,NA,NA,NA
584,2.8,10.927,12.927,0,15.727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,206968,NA,NA,NA,NA,NA,NA
584,2.9,10.927,12.927,0,15.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,206968,NA,NA,NA,NA,NA,NA
584,3,10.927,12.927,0,15.927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,206968,NA,NA,NA,NA,NA,NA
584,3.1,10.927,12.927,0,16.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,206968,NA,NA,NA,NA,NA,NA
584,3.2,10.927,12.927,0,16.127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,206968,NA,NA,NA,NA,NA,NA
584,3.3,10.927,12.927,0,16.227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,206968,NA,NA,NA,NA,NA,NA
584,3.4,10.927,12.927,0,16.327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,206968,NA,NA,NA,NA,NA,NA
584,3.5,10.927,12.927,0,16.427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,206968,NA,NA,NA,NA,NA,NA
584,3.6,10.927,12.927,0,16.527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,206968,NA,NA,NA,NA,NA,NA
584,3.7,10.927,12.927,0,16.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,206968,NA,NA,NA,NA,NA,NA
584,3.8,10.927,12.927,0,16.727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,206968,NA,NA,NA,NA,NA,NA
584,3.9,10.927,12.927,0,16.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,206968,NA,NA,NA,NA,NA,NA
584,4,10.927,12.927,0,16.927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,206968,NA,NA,NA,NA,NA,NA
584,4.1,10.927,12.927,0,17.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,206968,NA,NA,NA,NA,NA,NA
584,4.2,10.927,12.927,0,17.127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,206968,NA,NA,NA,NA,NA,NA
584,4.3,10.927,12.927,0,17.227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,206968,NA,NA,NA,NA,NA,NA
584,4.4,10.927,12.927,0,17.327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,206968,NA,NA,NA,NA,NA,NA
584,4.5,10.927,12.927,0,17.427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,206968,NA,NA,NA,NA,NA,NA
584,4.6,10.927,12.927,0,17.527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,206968,NA,NA,NA,NA,NA,NA
584,4.7,10.927,12.927,0,17.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,206968,NA,NA,NA,NA,NA,NA
584,4.8,10.927,12.927,0,17.727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,206968,NA,NA,NA,NA,NA,NA
584,4.9,10.927,12.927,0,17.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,206968,NA,NA,NA,NA,NA,NA
584,5,10.927,12.927,0,17.927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,206968,NA,NA,NA,NA,NA,NA
584,5.1,10.927,12.927,0,18.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,206968,NA,NA,NA,NA,NA,NA
584,5.2,10.927,12.927,0,18.127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,206968,NA,NA,NA,NA,NA,NA
584,5.3,10.927,12.927,0,18.227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,206968,NA,NA,NA,NA,NA,NA
584,5.4,10.927,12.927,0,18.327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,206968,NA,NA,NA,NA,NA,NA
584,5.5,10.927,12.927,0,18.427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,206968,NA,NA,NA,NA,NA,NA
584,5.6,10.927,12.927,0,18.527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,206968,NA,NA,NA,NA,NA,NA
584,5.7,10.927,12.927,0,18.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,206968,NA,NA,NA,NA,NA,NA
584,5.8,10.927,12.927,0,18.727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,206968,NA,NA,NA,NA,NA,NA
584,5.9,10.927,12.927,0,18.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,206968,NA,NA,NA,NA,NA,NA
584,6,10.927,12.927,0,18.927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,206968,NA,NA,NA,NA,NA,NA
584,6.1,10.927,12.927,0,19.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,206968,NA,NA,NA,NA,NA,NA
584,6.2,10.927,12.927,0,19.127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,206968,NA,NA,NA,NA,NA,NA
584,6.3,10.927,12.927,0,19.227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,206968,NA,NA,NA,NA,NA,NA
584,6.4,10.927,12.927,0,19.327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,206968,NA,NA,NA,NA,NA,NA
584,6.5,10.927,12.927,0,19.427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,206968,NA,NA,NA,NA,NA,NA
584,6.6,10.927,12.927,0,19.527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,206968,NA,NA,NA,NA,NA,NA
584,6.7,10.927,12.927,0,19.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,206968,NA,NA,NA,NA,NA,NA
584,6.8,10.927,12.927,0,19.727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,206968,NA,NA,NA,NA,NA,NA
584,6.9,10.927,12.927,0,19.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,206968,NA,NA,NA,NA,NA,NA
584,7,10.927,12.927,0,19.927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,206968,NA,NA,NA,NA,NA,NA
584,7.1,10.927,12.927,0,20.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,206968,NA,NA,NA,NA,NA,NA
584,7.2,10.927,12.927,0,20.127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,206968,NA,NA,NA,NA,NA,NA
