"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
347,-2.7,8.529,10.529,0,7.829,1.541,1.541,77.71,0.012868356710848,7.75308700183081,1.54044478050863,0.307141711250362,0.10844478050863,0.0404510990030459,1,0,0,"1400",0,0.043,0.106,0,0,0,677859,0,0,0,0,0,0
347,-2.6,8.529,10.529,0,7.929,1.546,1.546,83.255,0.0120112906131764,7.84954055835403,1.54551604997532,0.330002477116814,0.113516049975315,0.0422409588148171,1,0,0,"1400",0,0.044,0.108,0,0,0,677859,0,0,0,0,0,0
347,-2.5,8.529,10.529,0,8.029,1.551,1.551,89.195,0.0112113907730254,7.94598370210247,1.55058677196621,0.3533581238864,0.118586771966212,0.0440306253998396,1,0,0,"1400",0,0.045,0.11,0,0,0.00560999999999999,677859,0,0,3803,0,0,3803
347,-2.4,8.529,10.529,0,8.129,1.556,1.556,95.56,0.0104646295521139,8.04244439613968,1.55565841670425,0.377126323496185,0.123658416704251,0.0458206176603239,1,0,0,"1400",0,0.046,0.112,0,0,0.01716,677859,0,0,11632,0,0,11632
347,-2.3,8.529,10.529,0,8.229,1.561,1.561,103.238,0.00968635579922122,8.1386875836071,1.56037922293701,0.401134975004568,0.129022860307613,0.0477815596643049,1,0,0,"1400",0,0.047,0.114,0,0,0.0287100000000001,677859,0,0,19461,0,0,19461
347,-2.2,8.529,10.529,0,8.329,1.565,1.565,113.349,0.0088223098571668,8.23452865255807,1.56442314989696,0.425242250339038,0.134953953182215,0.0500731182749468,1,0,0,"1400",0,0.048,0.116,0,0,0.0401500000000015,677859,0,0,27216,0,0,27216
347,-2.1,8.529,10.529,0,8.429,1.569,1.569,124.452,0.00803522643268087,8.33038407425548,1.56846768245804,0.449509717322687,0.140885934271788,0.0523650200595543,1,0,0,"1400",0,0.049,0.118,0,0,0.051590000000015,677859,0,0,34971,0,0,34971
347,-2,8.529,10.529,0,8.529,1.573,1.573,136.641,0.00731844761089278,8.4262276017008,1.57251171315193,0.473838404530126,0.146817179289501,0.0546566374527618,1,0,0,"1400",0,0.05,0.12,0,0,0.0630300000001227,677859,0,0,42725,0,0,42725
347,-1.9,8.529,10.529,0,8.629,1.577,1.577,150.025,0.00666555574070988,8.52207928313006,1.57655608789578,0.498141742760008,0.152748928913815,0.0569484498076103,1,0,0,"1400",0,0.053,0.128,0,0,0.0744700000008326,677859,0,0,50480,0,0,50480
347,-1.8,8.529,10.529,0,8.729,1.581,1.581,164.719,0.00607094506401812,8.6179249603534,1.58060020929761,0.522326199264788,0.15868030696983,0.0592401186019799,1,0,0,"1400",0,0.056,0.136,0,0,0.0859100000041201,677859,0,0,58235,0,0,58235
347,-1.7,8.529,10.529,0,8.829,1.585,1.585,180.852,0.00552938314201668,8.71376959183403,1.58464428657528,0.546305764284901,0.164611620310404,0.0615317623926561,1,0,0,"1400",0,0.059,0.144,0,0,0.0973500000163133,677859,0,0,65990,0,0,65990
347,-1.6,8.529,10.529,0,8.929,1.589,1.589,198.566,0.00503610890081887,8.80961883502011,1.58868855843967,0.569998114144183,0.170543219044845,0.0638235164491446,1,0,0,"1400",0,0.062,0.152,0,0,0.108790000058372,677859,0,0,73744,0,0,73744
347,-1.5,8.529,10.529,0,9.029,1.593,1.593,223.637,0.00447153199157563,8.90306987153783,1.59180397598494,0.59279155120114,0.179899575952212,0.0672916239823249,1,0,0,"1400",0,0.065,0.16,0,0,0.126740000181467,677859,0,0,85912,0,0,85912
347,-1.4,8.529,10.529,0,9.129,1.596,1.596,252.409,0.0039618238652346,8.99632059075792,1.59484188893404,0.615145240740763,0.1895416474863,0.0708578696182206,1,0,0,"1400",0,0.068,0.168,0,0,0.14528000051629,677859,0,0,98479,0,0,98479
347,-1.3,8.529,10.529,0,9.229,1.599,1.599,284.883,0.00351021296462056,9.08957223140185,1.59787983190119,0.637039974494004,0.199183814295092,0.0744241504927054,1,0,0,"1400",0,0.071,0.176,0,0,0.163820001365765,677859,0,0,111047,0,0,111047
347,-1.2,8.529,10.529,0,9.329,1.602,1.602,321.534,0.0031100910012627,9.18282151490248,1.60091769807756,0.658414580165349,0.208825737376602,0.0779903412214828,1,0,0,"1400",0,0.074,0.184,0,0,0.182360003425567,677859,0,0,123614,0,0,123614
347,-1.1,8.529,10.529,0,9.429,1.605,1.605,362.901,0.00275557245639995,9.27607238157062,1.6039556158302,0.679215111051266,0.218467824156735,0.0815565924963267,1,0,0,"1400",0,0.077,0.192,0,0,0.200900008001482,677859,0,0,136182,0,0,136182
347,-1,8.529,10.529,0,9.529,1.608,1.608,409.59,0.0024414658561,9.36932310349083,1.60699352886726,0.699392182935889,0.228109895970015,0.0851228382354848,1,0,0,"1400",0,0.08,0.2,0,0,0.21944001520619,677859,0,0,148749,0,0,148749
347,-0.9,8.529,10.529,0,9.629,1.611,1.611,462.286,0.00216316306355806,9.46257420930046,1.61003145441064,0.718903013488806,0.237752007477243,0.0886890986559667,1,0,0,"1400",0.011,0.094,0.218,0,0.011,0.237980020444968,677859,0,7456,161317,0,7456,161317
347,-0.8,8.529,10.529,0,9.729,1.614,1.614,521.669,0.00191692433324579,9.5563576021074,1.61297930574994,0.737829933645711,0.246631884202969,0.0920405123593133,1,1.11022302462516e-16,0,"1400",0.022,0.108,0.236,0,0.022,0.256520027204355,677859,0,14913,173884,0,14913,173884
347,-0.7,8.529,10.529,0,9.829,1.617,1.617,588.49,0.00169926421859335,9.6511239439343,1.61576143688614,0.756229269936648,0.254108861631513,0.0949965266915285,0.999999999999998,1.99840144432528e-15,0,"1400",0.033,0.122,0.254,0,0.0330000000000002,0.275060035832936,677859,0,22369,186452,0,22369,186452
347,-0.6,8.529,10.529,0,9.929,1.62,1.62,663.87,0.00150631900823956,9.74589010170388,1.61854356261883,0.773848587550799,0.261585824538104,0.0979525352825063,0.999999999999976,2.37587727269783e-14,0,"1400",0.044,0.136,0.272,0,0.0440000000000022,0.291800047174211,677859,0,29826,197799,0,29826,197799
347,-0.5,8.529,10.529,0,10.029,1.623,1.623,748.905,0.00133528284628892,9.84065577162716,1.62132567402942,0.790667997589079,0.269062748954069,0.10090852865626,0.999999999999782,2.18491891246231e-13,0,"1400",0.055,0.15,0.29,0,0.0550000000000208,0.30107006340618,677859,0,37282,204083,0,37282,204083
347,-0.4,8.529,10.529,0,10.129,1.626,1.626,844.833,0.00118366588426352,9.93542226122094,1.62410780950373,0.80667421802947,0.276539738041285,0.103864547597717,0.999999999998363,1.63713487211226e-12,0,"1400",0.066,0.164,0.308,0,0.0660000000001604,0.310340084547958,677859,0,44739,210367,0,44739,210367
347,-0.3,8.529,10.529,0,10.229,1.629,1.629,953.048,0.00104926509472765,10.0301883261987,1.62688993251226,0.82185959817362,0.284016693626689,0.106820553294273,0.999999999989768,1.02320374395504e-11,0,"1400",0.077,0.178,0.326,0,0.0770000000010334,0.319610111876229,677859,0,52195,216651,0,52195,216651
347,-0.2,8.529,10.529,0,10.329,1.631,1.631,1051.099,0.000951385169237151,10.1252312529701,1.62936607262114,0.83630991427679,0.291098217863434,0.109437971180152,0.999999999953421,4.65785188197287e-11,0,"1400",0.088,0.192,0.344,0,0.0880000000048442,0.328790146545085,677859,0,59652,222873,0,59652,222873
347,-0.1,8.529,10.529,0,10.429,1.634,1.634,1141.974,0.000875676679153816,10.2204577242866,1.63163906628322,0.849992807987618,0.297917198849672,0.111830596087604,0.999999999828624,1.71376246527188e-10,0,"1400",0.099,0.206,0.362,0,0.0990000000183373,0.338060191122284,677859,0,67108,229157,0,67108,229157
347,0,8.529,10.529,0,10.529,1.636,1.636,1240.706,0.000805992717049809,10.315684388645,1.63391206455308,0.862856253154727,0.304736193659254,0.114223225845352,0.999999999424362,5.75637759681058e-10,0,"1400",0.11,0.22,0.38,0,0.11000000006332,0.347240246908093,677859,0,74564,235380,0,74564,235380
347,0.1,8.529,10.529,0,10.629,1.638,1.638,1347.974,0.000741854071369329,10.4109109651522,1.63618506072599,0.874912368501811,0.311555182177984,0.116615853395784,0.999999998220941,1.77905878917528e-09,0,"1400",0.128,0.235,0.392,0,0.128000000190359,0.35642031689687,677859,0,86766,241603,0,86766,241603
347,0.2,8.529,10.529,0,10.729,1.641,1.641,1464.517,0.000682818977178141,10.5061382522455,1.63845807386013,0.8861777117807,0.318374221580391,0.119008498800137,0.999999994905089,5.0949108265641e-09,0,"1400",0.146,0.25,0.404,0,0.146000000529871,0.365690405125448,677859,0,98967,247887,0,98967,247887
347,0.3,8.529,10.529,0,10.829,1.643,1.643,1591.135,0.000628482184101286,10.6013647721818,1.64073106868273,0.896672396153526,0.325193206048197,0.121401124929192,0.99999998639398,1.36060203104194e-08,0,"1400",0.164,0.265,0.416,0,0.164000001374208,0.37487051348503,677859,0,111169,254109,0,111169,254109
347,0.4,8.529,10.529,0,10.929,1.645,1.645,1728.7,0.000578469370046856,10.6965912692908,1.64300406296046,0.90642013029728,0.332012188881374,0.123793750484693,0.999999965923519,3.40764814144023e-08,0,"1400",0.182,0.28,0.428,0,0.182000003339495,0.382700651065485,677859,0,123370,259417,0,123370,259417
347,0.5,8.529,10.529,0,11.029,1.648,1.648,1878.159,0.000532436284680903,10.7918180855312,1.64527706485564,0.915447399007837,0.33883119456693,0.126186384058572,0.999999919546565,8.0453434692096e-08,0,"1400",0.2,0.295,0.44,0,0.200000007643076,0.388880827847641,677859,0,135572,263606,0,135572,263606
347,0.6,8.529,10.529,0,11.129,1.65,1.65,2025.119,0.000493798142232629,10.8877423306156,1.64746313209462,0.923854431453692,0.344653833545351,0.128245187579507,0.999999839008711,1.60991289188672e-07,0,"1400",0.218,0.31,0.452,0,0.218000014811199,0.395001044135492,677859,0,147773,267755,0,147773,267755
347,0.7,8.529,10.529,0,11.229,1.652,1.652,2132.306,0.000468975841178518,10.9858511470797,1.64937690131997,0.931796706396541,0.347355625392902,0.129258359522338,0.99999977810567,2.21894330243444e-07,0,"1400",0.236,0.325,0.464,0.00528000000000001,0.236000019748595,0.401121304518041,677859,3579,159975,271904,3579,159975,271904
347,0.8,8.529,10.529,0,11.329,1.654,1.654,2245.166,0.00044540136453162,11.0839597322323,1.65129066603322,0.939067663588067,0.350057410870424,0.130271529076409,0.999999696752879,3.0324712052554e-07,0,"1400",0.254,0.34,0.476,0.01606,0.254000026079252,0.407241609460303,677859,10886,172176,276052,10886,172176,276052
347,0.9,8.529,10.529,0,11.429,1.656,1.656,2364,0.000423011844331641,11.1820687009601,1.65320443822871,0.945703342243126,0.35275920691112,0.13128470259167,0.999999588967471,4.11032528790933e-07,0,"1400",0.272,0.355,0.488,0.0268400000000001,0.2720000341157,0.413361970143075,677859,18194,184378,280201,18194,184378,280201
347,1,8.529,10.529,0,11.529,1.658,1.658,2489.123,0.000401747924871531,11.2801771010484,1.65511819933198,0.951740451375039,0.355460987292209,0.132297870234579,0.99999944728638,5.52713619539347e-07,0,"1400",0.29,0.37,0.5,0.037620000000001,0.29000004421709,0.419482400982842,677859,25501,196579,284350,25501,196579,284350
347,1.1,8.529,10.529,0,11.629,1.66,1.66,2620.869,0.000381552836101308,11.3782858102695,1.65703196646538,0.957216160757295,0.358162776186424,0.133311041069909,0.999999262466274,7.3753372586971e-07,0,"1400",0.299,0.379,0.508,0.0484000000000096,0.299000059002698,0.425602913452006,677859,32808,202680,288499,32808,202680,288499
347,1.2,8.529,10.529,0,11.729,1.662,1.662,2759.589,0.000362372802616622,11.4763951108201,1.65894574513361,0.962167539100047,0.360864581365096,0.134324218011911,0.999999023146597,9.7685340305631e-07,0,"1400",0.308,0.388,0.516,0.0591800000000738,0.308000078148272,0.431723520514298,677859,40116,208781,292648,40116,208781,292648
347,1.3,8.529,10.529,0,11.829,1.664,1.664,2905.65,0.000344157073288249,11.5745035523244,1.66085950704477,0.966631170008262,0.36356636288673,0.135337386082524,0.99999871546941,1.28453059033973e-06,0,"1400",0.317,0.397,0.524,0.0699600000004747,0.317000102762447,0.437844236760173,677859,47423,214881,296797,47423,214881,296797
347,1.4,8.529,10.529,0,11.929,1.666,1.666,3059.442,0.000326856988954195,11.6726121215421,1.66277327144718,0.970643043491328,0.366268147925428,0.136350555472036,0.99999832263397,1.67736603040591e-06,0,"1400",0.326,0.406,0.532,0.0807400000023291,0.326000134189282,0.444625039570441,677859,54730,220982,301393,54730,220982,301393
347,1.5,8.529,10.529,0,12.029,1.667,1.667,3221.375,0.000310426448333398,11.7707212836489,1.66468704741484,0.974238132842607,0.368969949291537,0.137363730984326,0.999997824416119,2.17558388126982e-06,0,"1400",0.335,0.415,0.54,0.0916300000092969,0.335000174046711,0.447005315277237,677859,62112,227083,303007,62112,227083,303007
347,1.6,8.529,10.529,0,12.129,1.669,1.669,3391.878,0.000294821924609317,11.8688299180945,1.66660081308962,0.977450151709276,0.371671736126527,0.138376901047448,0.999997196637689,2.80336231051059e-06,0,"1400",0.344,0.424,0.548,0.102410000032282,0.344000224268985,0.447005315277237,677859,69420,233184,303007,69420,233184,303007
347,1.7,8.529,10.529,0,12.229,1.671,1.671,3571.405,0.000280001848012197,11.9669382904712,1.66851457365234,0.980311482228125,0.374373515744475,0.139390068404178,0.999996410557537,3.5894424629257e-06,0,"1400",0.353,0.433,0.556,0.115220000100161,0.353000287155397,0.447005315277237,677859,78103,239284,303007,78103,239284,303007
347,1.8,8.529,10.529,0,12.329,1.673,1.673,3760.435,0.000265926681354684,12.0650471211322,1.67042834315462,0.98285298420704,0.377075307982988,0.14040324049362,0.999995432219624,4.5677803763855e-06,0,"1400",0.362,0.442,0.564,0.132860000282027,0.36200036542243,0.447005315277237,677859,90060,245385,303007,90060,245385,303007
347,1.9,8.529,10.529,0,12.429,1.675,1.675,3959.47,0.000252559054620947,12.1631558934282,1.67234211151839,0.985103846550045,0.379777098614203,0.141416411980326,0.999994221761754,5.77823824587931e-06,0,"1400",0.371,0.451,0.572,0.150500000740955,0.37100046225906,0.447005315277237,677859,102018,251486,303007,102018,251486,303007
347,2,8.529,10.529,0,12.529,1.677,1.677,4169.04,0.000239863373822271,12.2612648175763,1.67425588284429,0.987091569373234,0.382478893427231,0.142429585035212,0.999992732634701,7.26736529921279e-06,0,"1400",0.38,0.46,0.58,0.168140001826224,0.380000581389224,0.447005315277237,677859,113975,257587,303007,113975,257587,303007
347,2.1,8.529,10.529,0,12.629,1.679,1.679,4389.702,0.00022780589661895,12.3593736165577,1.67616965172861,0.98884189142086,0.385180684793328,0.143442756797498,0.999990910798026,9.08920197351115e-06,0,"1400",0.386,0.467,0.588,0.185780004243247,0.38600073622536,0.447005315277237,677859,125933,261654,303007,125933,261654,303007
347,2.2,8.529,10.529,0,12.729,1.681,1.681,4622.043,0.000216354542785517,12.4574822674546,1.6780834177243,0.990378790991092,0.387882472081365,0.144455927030512,0.999988693840098,1.13061599019693e-05,0,"1400",0.392,0.474,0.596,0.20342000900502,0.392000927105112,0.447005315277237,677859,137890,265721,303007,137890,265721,303007
347,2.3,8.529,10.529,0,12.829,1.683,1.683,4866.682,0.000205478804655821,12.5555911155724,1.6799971875671,0.991724492704227,0.390584264800618,0.145469099300232,0.99998601004974,1.39899502595853e-05,0,"1400",0.398,0.481,0.604,0.221060015650556,0.398001161165872,0.447005315277237,677859,149848,269789,303007,149848,269789,303007
347,2.4,8.529,10.529,0,12.929,1.685,1.685,5199.404,0.000192329736254386,12.6537706578255,1.68162059980227,0.992908662531046,0.393184781440693,0.14645134531074,0.999982894724767,1.71052752329093e-05,0,"1400",0.404,0.488,0.612,0.238700020698194,0.40400143684312,0.447005315277237,677859,161805,273856,303007,161805,273856,303007
347,2.5,8.529,10.529,0,13.029,1.686,1.686,5644.602,0.000177160409183854,12.7520283815965,1.68292438142046,0.993947835416337,0.395673819075424,0.147399550123971,0.999979335240357,2.06647596430187e-05,0,"1400",0.41,0.495,0.62,0.256520027204355,0.41000175650457,0.447005315277237,677859,173884,277923,303007,173884,277923,303007
347,2.6,8.529,10.529,0,13.129,1.687,1.687,6127.919,0.00016318753560548,12.8502859109949,1.68422816045952,0.994848424867613,0.39816285178636,0.148347753061471,0.999975139512782,2.48604872183922e-05,0,"1400",0.416,0.502,0.628,0.274340035428881,0.416002138001901,0.447005315277237,677859,185964,281991,303007,185964,281991,303007
347,2.7,8.529,10.529,0,13.229,1.689,1.689,6652.621,0.000150316694728288,12.9485436484115,1.68553194225878,0.995626610739721,0.400651889766756,0.149295958006383,0.999970213594067,2.97864059334296e-05,0,"1400",0.422,0.509,0.636,0.290990045843506,0.422002591417316,0.447005315277237,677859,197250,286058,303007,197250,286058,303007
347,2.8,8.529,10.529,0,13.329,1.69,1.69,7222.25,0.000138461005919208,13.0468013001121,1.68683572292067,0.996297051365007,0.403140925575819,0.150244162124122,0.999964452934103,3.55470658971457e-05,0,"1400",0.428,0.516,0.644,0.299900060917255,0.428003128141799,0.447005315277237,677859,203290,290126,303007,203290,290126,303007
347,2.9,8.529,10.529,0,13.429,1.691,1.691,7840.654,0.000127540381197793,13.1450590525082,1.68813950491869,0.99687297659325,0.405629963935673,0.15119236721359,0.999957741565526,4.22584344736965e-05,0,"1400",0.434,0.523,0.652,0.308810080363548,0.434003761000668,0.447005315277237,677859,209330,294193,303007,209330,294193,303007
347,3,8.529,10.529,0,13.529,1.693,1.693,8512.008,0.000117481092592958,13.2433167004382,1.68944328553054,0.997366269730987,0.408118999649217,0.15214057129494,0.999949951390056,5.00486099437314e-05,0,"1400",0.44,0.53,0.66,0.317630104962326,0.440004504374895,0.447005315277237,677859,215308,298261,303007,215308,298261,303007
347,3.1,8.529,10.529,0,13.629,1.694,1.694,9240.847,0.000108215188499496,13.3415744111252,1.69074706697512,0.997787563451825,0.410608036952507,0.153088775981907,0.999940941364033,5.90586359665579e-05,0,"1400",0.447,0.537,0.667,0.326540136580728,0.447005315277237,0.447005315277237,677859,221348,303007,303007,221348,303007,303007
347,3.2,8.529,10.529,0,13.729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.454,0.544,0.674,NA,NA,NA,677859,NA,NA,NA,NA,NA,NA
347,3.3,8.529,10.529,0,13.829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.461,0.551,0.681,NA,NA,NA,677859,NA,NA,NA,NA,NA,NA
347,3.4,8.529,10.529,0,13.929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.468,0.558,0.688,NA,NA,NA,677859,NA,NA,NA,NA,NA,NA
347,3.5,8.529,10.529,0,14.029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.475,0.565,0.695,NA,NA,NA,677859,NA,NA,NA,NA,NA,NA
347,3.6,8.529,10.529,0,14.129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.482,0.572,0.702,NA,NA,NA,677859,NA,NA,NA,NA,NA,NA
347,3.7,8.529,10.529,0,14.229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.489,0.579,0.709,NA,NA,NA,677859,NA,NA,NA,NA,NA,NA
347,3.8,8.529,10.529,0,14.329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.496,0.586,0.716,NA,NA,NA,677859,NA,NA,NA,NA,NA,NA
347,3.9,8.529,10.529,0,14.429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.503,0.593,0.723,NA,NA,NA,677859,NA,NA,NA,NA,NA,NA
347,4,8.529,10.529,0,14.529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.51,0.6,0.73,NA,NA,NA,677859,NA,NA,NA,NA,NA,NA
347,4.1,8.529,10.529,0,14.629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.515,0.606,0.739,NA,NA,NA,677859,NA,NA,NA,NA,NA,NA
347,4.2,8.529,10.529,0,14.729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.52,0.612,0.748,NA,NA,NA,677859,NA,NA,NA,NA,NA,NA
347,4.3,8.529,10.529,0,14.829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.525,0.618,0.757,NA,NA,NA,677859,NA,NA,NA,NA,NA,NA
347,4.4,8.529,10.529,0,14.929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.53,0.624,0.766,NA,NA,NA,677859,NA,NA,NA,NA,NA,NA
347,4.5,8.529,10.529,0,15.029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.535,0.63,0.775,NA,NA,NA,677859,NA,NA,NA,NA,NA,NA
347,4.6,8.529,10.529,0,15.129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.54,0.636,0.784,NA,NA,NA,677859,NA,NA,NA,NA,NA,NA
347,4.7,8.529,10.529,0,15.229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.545,0.642,0.793,NA,NA,NA,677859,NA,NA,NA,NA,NA,NA
347,4.8,8.529,10.529,0,15.329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.55,0.648,0.802,NA,NA,NA,677859,NA,NA,NA,NA,NA,NA
347,4.9,8.529,10.529,0,15.429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.555,0.654,0.811,NA,NA,NA,677859,NA,NA,NA,NA,NA,NA
347,5,8.529,10.529,0,15.529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.56,0.66,0.82,NA,NA,NA,677859,NA,NA,NA,NA,NA,NA
347,5.1,8.529,10.529,0,15.629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.567,0.666,0.824,NA,NA,NA,677859,NA,NA,NA,NA,NA,NA
347,5.2,8.529,10.529,0,15.729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.574,0.672,0.828,NA,NA,NA,677859,NA,NA,NA,NA,NA,NA
347,5.3,8.529,10.529,0,15.829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.581,0.678,0.832,NA,NA,NA,677859,NA,NA,NA,NA,NA,NA
347,5.4,8.529,10.529,0,15.929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.588,0.684,0.836,NA,NA,NA,677859,NA,NA,NA,NA,NA,NA
347,5.5,8.529,10.529,0,16.029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.595,0.69,0.84,NA,NA,NA,677859,NA,NA,NA,NA,NA,NA
347,5.6,8.529,10.529,0,16.129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.602,0.696,0.844,NA,NA,NA,677859,NA,NA,NA,NA,NA,NA
347,5.7,8.529,10.529,0,16.229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.609,0.702,0.848,NA,NA,NA,677859,NA,NA,NA,NA,NA,NA
347,5.8,8.529,10.529,0,16.329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.616,0.708,0.852,NA,NA,NA,677859,NA,NA,NA,NA,NA,NA
347,5.9,8.529,10.529,0,16.429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.623,0.714,0.856,NA,NA,NA,677859,NA,NA,NA,NA,NA,NA
347,6,8.529,10.529,0,16.529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.63,0.72,0.86,NA,NA,NA,677859,NA,NA,NA,NA,NA,NA
347,6.1,8.529,10.529,0,16.629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.633,0.725,0.866,NA,NA,NA,677859,NA,NA,NA,NA,NA,NA
