"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
691,-1.6,11.249,18.249,0,16.649,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,-1.5,11.249,18.249,0,16.749,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,-1.4,11.249,18.249,0,16.849,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,-1.3,11.249,18.249,0,16.949,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,-1.2,11.249,18.249,0,17.049,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,-1.1,11.249,18.249,0,17.149,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,-1,11.249,18.249,0,17.249,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,-0.9,11.249,18.249,0,17.349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,-0.8,11.249,18.249,0,17.449,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,-0.7,11.249,18.249,0,17.549,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,-0.6,11.249,18.249,0,17.649,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,-0.5,11.249,18.249,0,17.749,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,-0.4,11.249,18.249,0,17.849,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,-0.3,11.249,18.249,0,17.949,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,-0.2,11.249,18.249,0,18.049,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,-0.1,11.249,18.249,0,18.149,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,0,11.249,18.249,0,18.249,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,0.1,11.249,18.249,0,18.349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,0.2,11.249,18.249,0,18.449,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,0.3,11.249,18.249,0,18.549,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,0.4,11.249,18.249,0,18.649,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,0.5,11.249,18.249,0,18.749,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,0.6,11.249,18.249,0,18.849,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,0.7,11.249,18.249,0,18.949,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,0.8,11.249,18.249,0,19.049,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,0.9,11.249,18.249,0,19.149,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,1,11.249,18.249,0,19.249,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,1.1,11.249,18.249,0,19.349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,1.2,11.249,18.249,0,19.449,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,1.3,11.249,18.249,0,19.549,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,1.4,11.249,18.249,0,19.649,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,1.5,11.249,18.249,0,19.749,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,1.6,11.249,18.249,0,19.849,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,1.7,11.249,18.249,0,19.949,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,1.8,11.249,18.249,0,20.049,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,1.9,11.249,18.249,0,20.149,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,2,11.249,18.249,0,20.249,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,2.1,11.249,18.249,0,20.349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,2.2,11.249,18.249,0,20.449,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,2.3,11.249,18.249,0,20.549,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,2.4,11.249,18.249,0,20.649,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,2.5,11.249,18.249,0,20.749,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,2.6,11.249,18.249,0,20.849,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,2.7,11.249,18.249,0,20.949,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,2.8,11.249,18.249,0,21.049,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,2.9,11.249,18.249,0,21.149,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,3,11.249,18.249,0,21.249,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,3.1,11.249,18.249,0,21.349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,3.2,11.249,18.249,0,21.449,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,3.3,11.249,18.249,0,21.549,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,3.4,11.249,18.249,0,21.649,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,3.5,11.249,18.249,0,21.749,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,3.6,11.249,18.249,0,21.849,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,3.7,11.249,18.249,0,21.949,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,3.8,11.249,18.249,0,22.049,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,3.9,11.249,18.249,0,22.149,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,4,11.249,18.249,0,22.249,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,4.1,11.249,18.249,0,22.349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,4.2,11.249,18.249,0,22.449,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,4.3,11.249,18.249,0,22.549,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,4.4,11.249,18.249,0,22.649,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,4.5,11.249,18.249,0,22.749,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,4.6,11.249,18.249,0,22.849,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,4.7,11.249,18.249,0,22.949,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,4.8,11.249,18.249,0,23.049,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,4.9,11.249,18.249,0,23.149,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,5,11.249,18.249,0,23.249,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,5.1,11.249,18.249,0,23.349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,5.2,11.249,18.249,0,23.449,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,5.3,11.249,18.249,0,23.549,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,5.4,11.249,18.249,0,23.649,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,5.5,11.249,18.249,0,23.749,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,5.6,11.249,18.249,0,23.849,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,5.7,11.249,18.249,0,23.949,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,5.8,11.249,18.249,0,24.049,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,5.9,11.249,18.249,0,24.149,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,6,11.249,18.249,0,24.249,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,6.1,11.249,18.249,0,24.349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,6.2,11.249,18.249,0,24.449,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,6.3,11.249,18.249,0,24.549,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,6.4,11.249,18.249,0,24.649,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,6.5,11.249,18.249,0,24.749,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,6.6,11.249,18.249,0,24.849,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,6.7,11.249,18.249,0,24.949,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,6.8,11.249,18.249,0,25.049,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,6.9,11.249,18.249,0,25.149,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,7,11.249,18.249,0,25.249,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,7.1,11.249,18.249,0,25.349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,7.2,11.249,18.249,0,25.449,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,7.3,11.249,18.249,0,25.549,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,7.4,11.249,18.249,0,25.649,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,7.5,11.249,18.249,0,25.749,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,7.6,11.249,18.249,0,25.849,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,7.7,11.249,18.249,0,25.949,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,7.8,11.249,18.249,0,26.049,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,7.9,11.249,18.249,0,26.149,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,8,11.249,18.249,0,26.249,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,8.1,11.249,18.249,0,26.349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,8.2,11.249,18.249,0,26.449,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,8.3,11.249,18.249,0,26.549,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,8.4,11.249,18.249,0,26.649,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,8.5,11.249,18.249,0,26.749,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,8.6,11.249,18.249,0,26.849,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,8.7,11.249,18.249,0,26.949,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,8.8,11.249,18.249,0,27.049,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,8.9,11.249,18.249,0,27.149,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,9,11.249,18.249,0,27.249,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,9.1,11.249,18.249,0,27.349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,9.2,11.249,18.249,0,27.449,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,9.3,11.249,18.249,0,27.549,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,9.4,11.249,18.249,0,27.649,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,9.5,11.249,18.249,0,27.749,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,9.6,11.249,18.249,0,27.849,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,9.7,11.249,18.249,0,27.949,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,9.8,11.249,18.249,0,28.049,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,9.9,11.249,18.249,0,28.149,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,10,11.249,18.249,0,28.249,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,10.1,11.249,18.249,0,28.349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,10.2,11.249,18.249,0,28.449,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,10.3,11.249,18.249,0,28.549,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,10.4,11.249,18.249,0,28.649,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,10.5,11.249,18.249,0,28.749,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,10.6,11.249,18.249,0,28.849,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,10.7,11.249,18.249,0,28.949,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,10.8,11.249,18.249,0,29.049,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
691,10.9,11.249,18.249,0,29.149,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,284165,0,0,0,0,0,0
