"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
821,-2.5,9.16,12.16,0,9.66,1.627,1.627,335.202,0.00298327575611124,9.58138396072056,1.62652625625903,0.602168804210795,0.112306888561224,0.0417082862050627,1,0,0,"2210",0.025,0.09,0.15,0,0.025,0.07508,0,0,0,0,0,0,0
821,-2.4,9.16,12.16,0,9.76,1.63,1.63,373.623,0.00267649475540853,9.67707330294671,1.62936851394891,0.624469607968352,0.118465113555977,0.0439584068762222,1,0,0,"2210",0.03,0.094,0.152,0,0.03,0.0792,0,0,0,0,0,0,0
821,-2.3,9.16,12.16,0,9.86,1.633,1.633,416.448,0.00240126018134317,9.77276300124312,1.63221078221514,0.646286646883961,0.124623361466141,0.0462085359203208,1,0,0,"2210",0.035,0.098,0.154,0,0.035,0.08332,0,0,0,0,0,0,0
821,-2.2,9.16,12.16,0,9.96,1.635,1.635,464.182,0.00215432739744324,9.8684533843429,1.63505307082207,0.667560261771029,0.13078165344781,0.0484586810674692,1,0,0,"2210",0.04,0.102,0.156,0,0.04,0.0874,0,0,0,0,0,0,0
821,-2.1,9.16,12.16,0,10.06,1.638,1.638,516.084,0.00193766906162563,9.96460413201605,1.63782220056163,0.688343460542327,0.136278978651417,0.050502455898771,1,0,0,"2210",0.045,0.106,0.158,0,0.045,0.09152,0,0,0,0,0,0,0
821,-2,9.16,12.16,0,10.16,1.641,1.641,570.655,0.00175237227396588,10.0617627732658,1.6404324327146,0.708705255822607,0.140339339778272,0.0520975977700354,1,0,0,"2210",0.05,0.11,0.16,0,0.05,0.09564,0,0,0,0,0,0,0
821,-1.9,9.16,12.16,0,10.26,1.643,1.643,630.996,0.00158479610013376,10.1589208524425,1.64304264976711,0.728361863199219,0.144399677415507,0.0536927304132351,1,0,0,"2210",0.052,0.113,0.165,0,0.052,0.09972,0,0,0,0,0,0,0
821,-1.8,9.16,12.16,0,10.36,1.646,1.646,697.717,0.00143324585756116,10.2560783067735,1.64565285003272,0.747275536401952,0.14845998893979,0.0552878527977747,1,0,0,"2210",0.054,0.116,0.17,0,0.054,0.10384,0,0,0,0,0,0,0
821,-1.7,9.16,12.16,0,10.46,1.649,1.649,771.493,0.00129618804059142,10.3532357311995,1.64826304949491,0.765415428108417,0.15252029921431,0.0568829746913359,1,0,0,"2210",0.056,0.119,0.175,0,0.056,0.10796,0,0,0,0,0,0,0
821,-1.6,9.16,12.16,0,10.56,1.651,1.651,853.07,0.00117223674493301,10.4503931428626,1.65087324861422,0.782757300395259,0.15658060895545,0.0584780963753553,1,0,0,"2210",0.058,0.122,0.18,0,0.058,0.11714,0,0,0,0,0,0,0
821,-1.5,9.16,12.16,0,10.66,1.654,1.654,943.274,0.00106013735139525,10.5475517010468,1.65348347853559,0.799283699318332,0.160640966610913,0.0600732368828585,1,0,0,"2210",0.06,0.125,0.185,0,0.06,0.13156,0,0,0,0,0,0,0
821,-1.4,9.16,12.16,0,10.76,1.656,1.656,1034.746,0.00096642074480114,10.6448996374092,1.65583770341681,0.815050669605399,0.164429023475742,0.0615420433873505,1,0,0,"2210",0.062,0.128,0.19,0,0.062,0.14584,0,0,0,0,0,0,0
821,-1.3,9.16,12.16,0,10.86,1.658,1.658,1122.63,0.00089076543473807,10.7425124899515,1.65783700280624,0.830074955825644,0.167839593022403,0.0628357076981527,1,0,0,"2210",0.064,0.131,0.195,0.00209999999999999,0.064,0.16012,0,0,0,0,0,0,0
821,-1.2,9.16,12.16,0,10.96,1.66,1.66,1217.978,0.000821032892219728,10.8401251018166,1.65983629726612,0.844259759243777,0.171250154159856,0.0641293688192557,1,0,0,"2210",0.066,0.134,0.2,0.00700000000000001,0.066,0.1744,0,0,0,0,0,0,0
821,-1.1,9.16,12.16,0,11.06,1.662,1.662,1321.424,0.000756759374735134,10.9377375656727,1.6618355886945,0.857609423591302,0.174660710125913,0.0654230279787948,1,0,0,"2210",0.068,0.137,0.205,0.0119,0.068,0.18868,0,0,0,0,0,0,0
821,-1,9.16,12.16,0,11.16,1.664,1.664,1433.656,0.000697517396083858,11.0353500842465,1.6638348812436,0.870133495619705,0.178071268003793,0.0667166878635078,1,0,0,"2210",0.07,0.14,0.21,0.0168,0.07,0.20296,0,0,0,0,0,0,0
821,-0.9,9.16,12.16,0,11.26,1.667,1.667,1555.42,0.00064291316814751,11.1329624814925,1.66583417130768,0.881846205062228,0.18148182164251,0.0680103461402623,1,0,0,"2210",0.074,0.149,0.224,0.02165,0.074,0.21738,0,0,0,0,0,0,0
821,-0.8,9.16,12.16,0,11.36,1.669,1.669,1687.526,0.000592583462417764,11.2305750760515,1.6678334654131,0.892766088370909,0.184892382175292,0.0693040070320074,1,0,0,"2210",0.078,0.158,0.238,0.02655,0.078,0.23166,0,0,0,0,0,0,0
821,-0.7,9.16,12.16,0,11.46,1.671,1.671,1830.853,0.000546193495600138,11.3281882477628,1.66983277133972,0.902915422573139,0.188302962873641,0.0705976755727603,1,0,0,"2210",0.082,0.167,0.252,0.03145,0.082,0.24594,0,0,0,0,0,0,0
821,-0.6,9.16,12.16,0,11.56,1.673,1.673,1986.352,0.000503435443466213,11.4258006827062,1.67183206217591,0.912319550605222,0.191713517829495,0.071891334349119,1,0,0,"2210",0.086,0.176,0.266,0.03635,0.086,0.25511,0,0,0,0,0,0,0
821,-0.5,9.16,12.16,0,11.66,1.674,1.674,2139.549,0.000467388220601631,11.5239510436829,1.67354580353301,0.921089523280136,0.194355510145542,0.0728833163045781,1,0,0,"2210",0.09,0.185,0.28,0.0413,0.09,0.26218,0,0,0,0,0,0,0
821,-0.4,9.16,12.16,0,11.76,1.676,1.676,2303.036,0.000434209452218723,11.622151057208,1.67523336514023,0.929169566807509,0.196927032594644,0.0738476372229913,1,0,0,"2210",0.094,0.194,0.294,0.0462,0.094,0.26932,0,0,0,0,0,0,0
821,-0.3,9.16,12.16,0,11.86,1.678,1.678,2479.015,0.000403386022270942,11.7203508813825,1.67692092349348,0.936584026643589,0.199498550085302,0.0748119562819881,1,0,0,"2210",0.098,0.203,0.308,0.05044,0.098,0.27646,0,0,0,0,0,0,0
821,-0.2,9.16,12.16,0,11.96,1.679,1.679,2668.441,0.000374750650286066,11.8185507742734,1.67860848302761,0.943366801869521,0.202070069375407,0.0757762760157777,1,0,0,"2210",0.102,0.212,0.322,0.05242,0.102,0.278,0,0,0,0,0,0,0
821,-0.1,9.16,12.16,0,12.06,1.681,1.681,2872.342,0.00034814795731149,11.9167509542194,1.68029604749477,0.94955273815766,0.204641596182506,0.0767405985684396,1,0,0,"2210",0.106,0.221,0.336,0.05438,0.106,0.278,0,0,0,0,0,0,0
821,0,9.16,12.16,0,12.16,1.683,1.683,3091.823,0.000323433780006165,12.0149509228905,1.68198360833118,0.955177170410469,0.207213117457033,0.0777049190463874,1,0,0,"2210",0.11,0.23,0.35,0.05634,0.11,0.278,0,0,0,0,0,0,0
821,0.1,9.16,12.16,0,12.26,1.685,1.685,3328.075,0.000300473997731421,12.1131509108588,1.68367116949921,0.960275625979202,0.209784639236891,0.0786692397138342,1,0,0,"2210",0.124,0.245,0.366,0.0583,0.124,0.278,0,0,0,0,0,0,0
821,0.2,9.16,12.16,0,12.36,1.686,1.686,3582.379,0.000279144110659425,12.2113507280047,1.68535872773167,0.964883404140416,0.212356156543496,0.0796335587038109,1,0,0,"2210",0.138,0.26,0.382,0.06028,0.138,0.278,0,0,0,0,0,0,0
821,0.3,9.16,12.16,0,12.46,1.688,1.688,3856.115,0.000259328365466279,12.3095506105141,1.68704628708739,0.969035309336308,0.214927675561743,0.0805978783356537,1,0,0,"2210",0.152,0.275,0.398,0.06224,0.152,0.278,0,0,0,0,0,0,0
821,0.4,9.16,12.16,0,12.56,1.69,1.69,4150.768,0.000240919270843372,12.4077506027887,1.68873384832943,0.972765348270013,0.217499197454369,0.0815621990453882,1,0,0,"2210",0.166,0.29,0.414,0.0642,0.166,0.278,0,0,0,0,0,0,0
821,0.5,9.16,12.16,0,12.66,1.691,1.691,4467.936,0.000223816992902316,12.505950598068,1.6904214096231,0.976106503915452,0.220070719425675,0.0825265197846281,1,0,0,"2210",0.18,0.305,0.43,0.06618,0.18,0.278,0,0,0,0,0,0,0
821,0.6,9.16,12.16,0,12.76,1.693,1.693,4809.339,0.000207928781897055,12.6041504812616,1.69210896899058,0.979090549251653,0.222642238461843,0.0834908394231913,1,0,0,"2210",0.194,0.32,0.446,0.06814,0.194,0.278,0,0,0,0,0,0,0
821,0.7,9.16,12.16,0,12.86,1.695,1.695,5203.702,0.000192170881422495,12.7024338621678,1.69363371275911,0.981759108459109,0.225094594765743,0.0844032717558001,1,0,0,"2210",0.208,0.335,0.462,0.0702,0.208,0.278,0,0,0,0,0,0,0
821,0.8,9.16,12.16,0,12.96,1.696,1.696,5663.107,0.000176581512586642,12.8008105491994,1.69497632263175,0.984139150014854,0.22741364818212,0.0852576598565707,1,0,0,"2210",0.222,0.35,0.478,0.07416,0.222,0.278,0,0,0,0,0,0,0
821,0.9,9.16,12.16,0,13.06,1.697,1.697,6163.07,0.000162256797342883,12.8991871924205,1.69631893190648,0.986244654099224,0.229732700565744,0.0861120475768532,1,0,0,"2210",0.236,0.365,0.494,0.07812,0.236,0.278,0,0,0,0,0,0,0
821,1,9.16,12.16,0,13.16,1.699,1.699,6707.171,0.000149094156090548,12.9975636891674,1.69766153918218,0.988101757075842,0.232051749496501,0.0869664340250267,1,0,0,"2210",0.25,0.38,0.51,0.08204,0.25,0.278,0,0,0,0,0,0,0
821,1.1,9.16,12.16,0,13.26,1.7,1.7,7299.309,0.000136999269382896,13.0959404313532,1.69900414980755,0.989734931830524,0.23437080421304,0.0878208226048044,1,0,0,"2210",0.257,0.392,0.527,0.086,0.257,0.278,0,0,0,0,0,0,0
821,1.2,9.16,12.16,0,13.36,1.701,1.701,7943.723,0.000125885557691274,13.1943171006482,1.70034675943813,0.991166952311456,0.23668985721131,0.0886752105515352,1,0,0,"2210",0.264,0.404,0.544,0.08996,0.264,0.278,0,0,0,0,0,0,0
821,1.3,9.16,12.16,0,13.46,1.703,1.703,8645.029,0.000115673411853216,13.2926938230918,1.70168936979406,0.992418922465952,0.239008911462461,0.0895295989598541,1,0,0,"2210",0.271,0.416,0.561,0.09388,0.271,0.278,0,0,0,0,0,0,0
821,1.4,9.16,12.16,0,13.56,1.704,1.704,9408.248,0.000106289715152067,13.3910703839797,1.70303197794513,0.993510291549619,0.24132796190523,0.0903839859650847,1,0,0,"2210",0.278,0.428,0.578,0.09784,0.278,0.278,0,0,0,0,0,0,0
821,1.5,9.16,12.16,0,13.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.285,0.44,0.595,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
821,1.6,9.16,12.16,0,13.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.292,0.452,0.612,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
821,1.7,9.16,12.16,0,13.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.299,0.464,0.629,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
821,1.8,9.16,12.16,0,13.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.306,0.476,0.646,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
821,1.9,9.16,12.16,0,14.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.313,0.488,0.663,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
821,2,9.16,12.16,0,14.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.32,0.5,0.68,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
821,2.1,9.16,12.16,0,14.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.324,0.51,0.696,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
821,2.2,9.16,12.16,0,14.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.328,0.52,0.712,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
821,2.3,9.16,12.16,0,14.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.332,0.53,0.728,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
821,2.4,9.16,12.16,0,14.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.336,0.54,0.744,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
821,2.5,9.16,12.16,0,14.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.34,0.55,0.76,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
821,2.6,9.16,12.16,0,14.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.344,0.56,0.776,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
821,2.7,9.16,12.16,0,14.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.348,0.57,0.792,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
821,2.8,9.16,12.16,0,14.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.352,0.58,0.808,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
821,2.9,9.16,12.16,0,15.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.356,0.59,0.824,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
821,3,9.16,12.16,0,15.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.36,0.6,0.84,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
821,3.1,9.16,12.16,0,15.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.365,0.61,0.854,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
821,3.2,9.16,12.16,0,15.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.37,0.62,0.868,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
821,3.3,9.16,12.16,0,15.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.375,0.63,0.882,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
821,3.4,9.16,12.16,0,15.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.38,0.64,0.896,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
821,3.5,9.16,12.16,0,15.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.385,0.65,0.91,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
821,3.6,9.16,12.16,0,15.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.39,0.66,0.924,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
821,3.7,9.16,12.16,0,15.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.395,0.67,0.938,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
821,3.8,9.16,12.16,0,15.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.4,0.68,0.952,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
821,3.9,9.16,12.16,0,16.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.405,0.69,0.966,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
821,4,9.16,12.16,0,16.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.41,0.7,0.98,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
821,4.1,9.16,12.16,0,16.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.414,0.707,0.982,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
821,4.2,9.16,12.16,0,16.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.418,0.714,0.984,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
821,4.3,9.16,12.16,0,16.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.422,0.721,0.986,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
821,4.4,9.16,12.16,0,16.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.426,0.728,0.988,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
821,4.5,9.16,12.16,0,16.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.43,0.735,0.99,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
821,4.6,9.16,12.16,0,16.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.434,0.742,0.992,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
821,4.7,9.16,12.16,0,16.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.438,0.749,0.994,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
821,4.8,9.16,12.16,0,16.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.442,0.756,0.996,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
821,4.9,9.16,12.16,0,17.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.446,0.763,0.998,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
821,5,9.16,12.16,0,17.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.45,0.77,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
821,5.1,9.16,12.16,0,17.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.455,0.772,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
821,5.2,9.16,12.16,0,17.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.46,0.774,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
821,5.3,9.16,12.16,0,17.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.465,0.776,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
821,5.4,9.16,12.16,0,17.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.47,0.778,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
821,5.5,9.16,12.16,0,17.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.475,0.78,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
821,5.6,9.16,12.16,0,17.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.48,0.782,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
821,5.7,9.16,12.16,0,17.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.485,0.784,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
821,5.8,9.16,12.16,0,17.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.49,0.786,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
821,5.9,9.16,12.16,0,18.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.495,0.788,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
821,6,9.16,12.16,0,18.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.5,0.79,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
821,6.1,9.16,12.16,0,18.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.503,0.792,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
821,6.2,9.16,12.16,0,18.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.506,0.794,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
821,6.3,9.16,12.16,0,18.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.509,0.796,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
821,6.4,9.16,12.16,0,18.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.512,0.798,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
821,6.5,9.16,12.16,0,18.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.515,0.8,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
821,6.6,9.16,12.16,0,18.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.518,0.802,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
821,6.7,9.16,12.16,0,18.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.521,0.804,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
821,6.8,9.16,12.16,0,18.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.524,0.806,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
821,6.9,9.16,12.16,0,19.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.527,0.808,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
821,7,9.16,12.16,0,19.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.53,0.81,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
821,7.1,9.16,12.16,0,19.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.533,0.811,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
821,7.2,9.16,12.16,0,19.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.536,0.812,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
821,7.3,9.16,12.16,0,19.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.539,0.813,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
821,7.4,9.16,12.16,0,19.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.542,0.814,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
821,7.5,9.16,12.16,0,19.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.545,0.815,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
821,7.6,9.16,12.16,0,19.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.548,0.816,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
821,7.7,9.16,12.16,0,19.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.551,0.817,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
821,7.8,9.16,12.16,0,19.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.554,0.818,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
