"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
80,4.2,15.486,17.486,0,21.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,4.3,15.486,17.486,0,21.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,4.4,15.486,17.486,0,21.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,4.5,15.486,17.486,0,21.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,4.6,15.486,17.486,0,22.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,4.7,15.486,17.486,0,22.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,4.8,15.486,17.486,0,22.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,4.9,15.486,17.486,0,22.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,5,15.486,17.486,0,22.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,5.1,15.486,17.486,0,22.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,5.2,15.486,17.486,0,22.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,5.3,15.486,17.486,0,22.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,5.4,15.486,17.486,0,22.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,5.5,15.486,17.486,0,22.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,5.6,15.486,17.486,0,23.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,5.7,15.486,17.486,0,23.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,5.8,15.486,17.486,0,23.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,5.9,15.486,17.486,0,23.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,6,15.486,17.486,0,23.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,6.1,15.486,17.486,0,23.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,6.2,15.486,17.486,0,23.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,6.3,15.486,17.486,0,23.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,6.4,15.486,17.486,0,23.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,6.5,15.486,17.486,0,23.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,6.6,15.486,17.486,0,24.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,6.7,15.486,17.486,0,24.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,6.8,15.486,17.486,0,24.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,6.9,15.486,17.486,0,24.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,7,15.486,17.486,0,24.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,7.1,15.486,17.486,0,24.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,7.2,15.486,17.486,0,24.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,7.3,15.486,17.486,0,24.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,7.4,15.486,17.486,0,24.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,7.5,15.486,17.486,0,24.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,7.6,15.486,17.486,0,25.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,7.7,15.486,17.486,0,25.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,7.8,15.486,17.486,0,25.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,7.9,15.486,17.486,0,25.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,8,15.486,17.486,0,25.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,8.1,15.486,17.486,0,25.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,8.2,15.486,17.486,0,25.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,8.3,15.486,17.486,0,25.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,8.4,15.486,17.486,0,25.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,8.5,15.486,17.486,0,25.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,8.6,15.486,17.486,0,26.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,8.7,15.486,17.486,0,26.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,8.8,15.486,17.486,0,26.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,8.9,15.486,17.486,0,26.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,9,15.486,17.486,0,26.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,9.1,15.486,17.486,0,26.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,9.2,15.486,17.486,0,26.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,9.3,15.486,17.486,0,26.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,9.4,15.486,17.486,0,26.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,9.5,15.486,17.486,0,26.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,9.6,15.486,17.486,0,27.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,9.7,15.486,17.486,0,27.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,9.8,15.486,17.486,0,27.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,9.9,15.486,17.486,0,27.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,10,15.486,17.486,0,27.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,10.1,15.486,17.486,0,27.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,10.2,15.486,17.486,0,27.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,10.3,15.486,17.486,0,27.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,10.4,15.486,17.486,0,27.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,10.5,15.486,17.486,0,27.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,10.6,15.486,17.486,0,28.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,10.7,15.486,17.486,0,28.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,10.8,15.486,17.486,0,28.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
80,10.9,15.486,17.486,0,28.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,464355,0,0,0,0,0,0
