"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
353,-1.1,12.146,18.146,0,17.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.055,0.119,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,-1,12.146,18.146,0,17.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.06,0.13,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,-0.9,12.146,18.146,0,17.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.008,0.07,0.144,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,-0.8,12.146,18.146,0,17.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.016,0.08,0.158,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,-0.7,12.146,18.146,0,17.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.024,0.09,0.172,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,-0.6,12.146,18.146,0,17.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.032,0.1,0.186,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,-0.5,12.146,18.146,0,17.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.04,0.11,0.2,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,-0.4,12.146,18.146,0,17.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.048,0.12,0.214,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,-0.3,12.146,18.146,0,17.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.056,0.13,0.228,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,-0.2,12.146,18.146,0,17.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.064,0.14,0.242,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,-0.1,12.146,18.146,0,18.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.072,0.15,0.256,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,0,12.146,18.146,0,18.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,0.1,12.146,18.146,0,18.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,0.2,12.146,18.146,0,18.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,0.3,12.146,18.146,0,18.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,0.4,12.146,18.146,0,18.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,0.5,12.146,18.146,0,18.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,0.6,12.146,18.146,0,18.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,0.7,12.146,18.146,0,18.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,0.8,12.146,18.146,0,18.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,0.9,12.146,18.146,0,19.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,1,12.146,18.146,0,19.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,1.1,12.146,18.146,0,19.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,1.2,12.146,18.146,0,19.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,1.3,12.146,18.146,0,19.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,1.4,12.146,18.146,0,19.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,1.5,12.146,18.146,0,19.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,1.6,12.146,18.146,0,19.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,1.7,12.146,18.146,0,19.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,1.8,12.146,18.146,0,19.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,1.9,12.146,18.146,0,20.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,2,12.146,18.146,0,20.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,2.1,12.146,18.146,0,20.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,2.2,12.146,18.146,0,20.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,2.3,12.146,18.146,0,20.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,2.4,12.146,18.146,0,20.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,2.5,12.146,18.146,0,20.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,2.6,12.146,18.146,0,20.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,2.7,12.146,18.146,0,20.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,2.8,12.146,18.146,0,20.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,2.9,12.146,18.146,0,21.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,3,12.146,18.146,0,21.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,3.1,12.146,18.146,0,21.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,3.2,12.146,18.146,0,21.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,3.3,12.146,18.146,0,21.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,3.4,12.146,18.146,0,21.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,3.5,12.146,18.146,0,21.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,3.6,12.146,18.146,0,21.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,3.7,12.146,18.146,0,21.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,3.8,12.146,18.146,0,21.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,3.9,12.146,18.146,0,22.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,4,12.146,18.146,0,22.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,4.1,12.146,18.146,0,22.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,4.2,12.146,18.146,0,22.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,4.3,12.146,18.146,0,22.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,4.4,12.146,18.146,0,22.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,4.5,12.146,18.146,0,22.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,4.6,12.146,18.146,0,22.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,4.7,12.146,18.146,0,22.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,4.8,12.146,18.146,0,22.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,4.9,12.146,18.146,0,23.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,5,12.146,18.146,0,23.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,5.1,12.146,18.146,0,23.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,5.2,12.146,18.146,0,23.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,5.3,12.146,18.146,0,23.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,5.4,12.146,18.146,0,23.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,5.5,12.146,18.146,0,23.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,5.6,12.146,18.146,0,23.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,5.7,12.146,18.146,0,23.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,5.8,12.146,18.146,0,23.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,5.9,12.146,18.146,0,24.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,6,12.146,18.146,0,24.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,6.1,12.146,18.146,0,24.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,6.2,12.146,18.146,0,24.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,6.3,12.146,18.146,0,24.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,6.4,12.146,18.146,0,24.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,6.5,12.146,18.146,0,24.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,6.6,12.146,18.146,0,24.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,6.7,12.146,18.146,0,24.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,6.8,12.146,18.146,0,24.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,6.9,12.146,18.146,0,25.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,7,12.146,18.146,0,25.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,7.1,12.146,18.146,0,25.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,7.2,12.146,18.146,0,25.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,7.3,12.146,18.146,0,25.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,7.4,12.146,18.146,0,25.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,7.5,12.146,18.146,0,25.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,7.6,12.146,18.146,0,25.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,7.7,12.146,18.146,0,25.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,7.8,12.146,18.146,0,25.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,7.9,12.146,18.146,0,26.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.527,0.756,1,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,8,12.146,18.146,0,26.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.53,0.76,1,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,8.1,12.146,18.146,0,26.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.533,0.764,1,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,8.2,12.146,18.146,0,26.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.536,0.768,1,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,8.3,12.146,18.146,0,26.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.539,0.772,1,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,8.4,12.146,18.146,0,26.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.542,0.776,1,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
353,8.5,12.146,18.146,0,26.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.545,0.78,1,NA,NA,NA,1664423,NA,NA,NA,NA,NA,NA
