"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
378,-3,8.825,17.825,0,14.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,-2.9,8.825,17.825,0,14.925,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,-2.8,8.825,17.825,0,15.025,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,-2.7,8.825,17.825,0,15.125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,-2.6,8.825,17.825,0,15.225,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,-2.5,8.825,17.825,0,15.325,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,-2.4,8.825,17.825,0,15.425,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,-2.3,8.825,17.825,0,15.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,-2.2,8.825,17.825,0,15.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,-2.1,8.825,17.825,0,15.725,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,-2,8.825,17.825,0,15.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,-1.9,8.825,17.825,0,15.925,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,-1.8,8.825,17.825,0,16.025,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,-1.7,8.825,17.825,0,16.125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,-1.6,8.825,17.825,0,16.225,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,-1.5,8.825,17.825,0,16.325,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,-1.4,8.825,17.825,0,16.425,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,-1.3,8.825,17.825,0,16.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,-1.2,8.825,17.825,0,16.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,-1.1,8.825,17.825,0,16.725,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,-1,8.825,17.825,0,16.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,-0.9,8.825,17.825,0,16.925,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,-0.8,8.825,17.825,0,17.025,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,-0.7,8.825,17.825,0,17.125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,-0.6,8.825,17.825,0,17.225,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,-0.5,8.825,17.825,0,17.325,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,-0.4,8.825,17.825,0,17.425,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,-0.3,8.825,17.825,0,17.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,-0.2,8.825,17.825,0,17.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,-0.1,8.825,17.825,0,17.725,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,0,8.825,17.825,0,17.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,0.1,8.825,17.825,0,17.925,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,0.2,8.825,17.825,0,18.025,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,0.3,8.825,17.825,0,18.125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,0.4,8.825,17.825,0,18.225,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,0.5,8.825,17.825,0,18.325,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,0.6,8.825,17.825,0,18.425,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,0.7,8.825,17.825,0,18.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,0.8,8.825,17.825,0,18.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,0.9,8.825,17.825,0,18.725,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,1,8.825,17.825,0,18.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,1.1,8.825,17.825,0,18.925,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,1.2,8.825,17.825,0,19.025,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,1.3,8.825,17.825,0,19.125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,1.4,8.825,17.825,0,19.225,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,1.5,8.825,17.825,0,19.325,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,1.6,8.825,17.825,0,19.425,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,1.7,8.825,17.825,0,19.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,1.8,8.825,17.825,0,19.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,1.9,8.825,17.825,0,19.725,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,2,8.825,17.825,0,19.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,2.1,8.825,17.825,0,19.925,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,2.2,8.825,17.825,0,20.025,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,2.3,8.825,17.825,0,20.125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,2.4,8.825,17.825,0,20.225,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,2.5,8.825,17.825,0,20.325,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,2.6,8.825,17.825,0,20.425,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,2.7,8.825,17.825,0,20.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,2.8,8.825,17.825,0,20.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,2.9,8.825,17.825,0,20.725,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,3,8.825,17.825,0,20.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,3.1,8.825,17.825,0,20.925,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,3.2,8.825,17.825,0,21.025,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,3.3,8.825,17.825,0,21.125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,3.4,8.825,17.825,0,21.225,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,3.5,8.825,17.825,0,21.325,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,3.6,8.825,17.825,0,21.425,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,3.7,8.825,17.825,0,21.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,3.8,8.825,17.825,0,21.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,3.9,8.825,17.825,0,21.725,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,4,8.825,17.825,0,21.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,4.1,8.825,17.825,0,21.925,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,4.2,8.825,17.825,0,22.025,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,4.3,8.825,17.825,0,22.125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,4.4,8.825,17.825,0,22.225,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,4.5,8.825,17.825,0,22.325,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,4.6,8.825,17.825,0,22.425,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,4.7,8.825,17.825,0,22.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,4.8,8.825,17.825,0,22.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,4.9,8.825,17.825,0,22.725,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,5,8.825,17.825,0,22.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,5.1,8.825,17.825,0,22.925,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,5.2,8.825,17.825,0,23.025,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,5.3,8.825,17.825,0,23.125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,5.4,8.825,17.825,0,23.225,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,5.5,8.825,17.825,0,23.325,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,5.6,8.825,17.825,0,23.425,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,5.7,8.825,17.825,0,23.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,5.8,8.825,17.825,0,23.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,5.9,8.825,17.825,0,23.725,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,6,8.825,17.825,0,23.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,6.1,8.825,17.825,0,23.925,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,6.2,8.825,17.825,0,24.025,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,6.3,8.825,17.825,0,24.125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,6.4,8.825,17.825,0,24.225,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,6.5,8.825,17.825,0,24.325,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,6.6,8.825,17.825,0,24.425,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,6.7,8.825,17.825,0,24.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,6.8,8.825,17.825,0,24.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,6.9,8.825,17.825,0,24.725,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,7,8.825,17.825,0,24.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,7.1,8.825,17.825,0,24.925,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,7.2,8.825,17.825,0,25.025,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,7.3,8.825,17.825,0,25.125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,7.4,8.825,17.825,0,25.225,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,7.5,8.825,17.825,0,25.325,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,7.6,8.825,17.825,0,25.425,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,7.7,8.825,17.825,0,25.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,7.8,8.825,17.825,0,25.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,7.9,8.825,17.825,0,25.725,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,8,8.825,17.825,0,25.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,8.1,8.825,17.825,0,25.925,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,8.2,8.825,17.825,0,26.025,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,8.3,8.825,17.825,0,26.125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,8.4,8.825,17.825,0,26.225,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,8.5,8.825,17.825,0,26.325,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,8.6,8.825,17.825,0,26.425,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,8.7,8.825,17.825,0,26.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,8.8,8.825,17.825,0,26.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,8.9,8.825,17.825,0,26.725,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,9,8.825,17.825,0,26.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,9.1,8.825,17.825,0,26.925,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,9.2,8.825,17.825,0,27.025,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,9.3,8.825,17.825,0,27.125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,9.4,8.825,17.825,0,27.225,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,9.5,8.825,17.825,0,27.325,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,9.6,8.825,17.825,0,27.425,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,9.7,8.825,17.825,0,27.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,9.8,8.825,17.825,0,27.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,9.9,8.825,17.825,0,27.725,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,10,8.825,17.825,0,27.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,10.1,8.825,17.825,0,27.925,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,10.2,8.825,17.825,0,28.025,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,10.3,8.825,17.825,0,28.125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,10.4,8.825,17.825,0,28.225,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,10.5,8.825,17.825,0,28.325,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,10.6,8.825,17.825,0,28.425,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,10.7,8.825,17.825,0,28.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,10.8,8.825,17.825,0,28.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
378,10.9,8.825,17.825,0,28.725,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,560992,0,0,0,0,0,0
