"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
846,-1.1,13.145,19.145,0,18.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,-1,13.145,19.145,0,18.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,-0.9,13.145,19.145,0,18.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,-0.8,13.145,19.145,0,18.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,-0.7,13.145,19.145,0,18.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,-0.6,13.145,19.145,0,18.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,-0.5,13.145,19.145,0,18.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,-0.4,13.145,19.145,0,18.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,-0.3,13.145,19.145,0,18.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,-0.2,13.145,19.145,0,18.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,-0.1,13.145,19.145,0,19.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,0,13.145,19.145,0,19.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,0.1,13.145,19.145,0,19.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,0.2,13.145,19.145,0,19.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,0.3,13.145,19.145,0,19.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,0.4,13.145,19.145,0,19.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,0.5,13.145,19.145,0,19.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,0.6,13.145,19.145,0,19.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,0.7,13.145,19.145,0,19.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,0.8,13.145,19.145,0,19.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,0.9,13.145,19.145,0,20.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,1,13.145,19.145,0,20.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,1.1,13.145,19.145,0,20.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,1.2,13.145,19.145,0,20.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,1.3,13.145,19.145,0,20.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,1.4,13.145,19.145,0,20.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,1.5,13.145,19.145,0,20.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,1.6,13.145,19.145,0,20.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,1.7,13.145,19.145,0,20.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,1.8,13.145,19.145,0,20.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,1.9,13.145,19.145,0,21.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,2,13.145,19.145,0,21.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,2.1,13.145,19.145,0,21.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,2.2,13.145,19.145,0,21.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,2.3,13.145,19.145,0,21.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,2.4,13.145,19.145,0,21.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,2.5,13.145,19.145,0,21.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,2.6,13.145,19.145,0,21.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,2.7,13.145,19.145,0,21.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,2.8,13.145,19.145,0,21.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,2.9,13.145,19.145,0,22.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,3,13.145,19.145,0,22.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,3.1,13.145,19.145,0,22.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,3.2,13.145,19.145,0,22.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,3.3,13.145,19.145,0,22.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,3.4,13.145,19.145,0,22.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,3.5,13.145,19.145,0,22.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,3.6,13.145,19.145,0,22.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,3.7,13.145,19.145,0,22.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,3.8,13.145,19.145,0,22.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,3.9,13.145,19.145,0,23.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,4,13.145,19.145,0,23.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,4.1,13.145,19.145,0,23.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,4.2,13.145,19.145,0,23.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,4.3,13.145,19.145,0,23.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,4.4,13.145,19.145,0,23.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,4.5,13.145,19.145,0,23.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,4.6,13.145,19.145,0,23.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,4.7,13.145,19.145,0,23.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,4.8,13.145,19.145,0,23.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,4.9,13.145,19.145,0,24.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,5,13.145,19.145,0,24.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,5.1,13.145,19.145,0,24.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,5.2,13.145,19.145,0,24.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,5.3,13.145,19.145,0,24.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,5.4,13.145,19.145,0,24.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,5.5,13.145,19.145,0,24.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,5.6,13.145,19.145,0,24.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,5.7,13.145,19.145,0,24.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,5.8,13.145,19.145,0,24.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,5.9,13.145,19.145,0,25.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,6,13.145,19.145,0,25.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,6.1,13.145,19.145,0,25.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,6.2,13.145,19.145,0,25.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,6.3,13.145,19.145,0,25.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,6.4,13.145,19.145,0,25.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,6.5,13.145,19.145,0,25.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,6.6,13.145,19.145,0,25.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,6.7,13.145,19.145,0,25.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,6.8,13.145,19.145,0,25.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,6.9,13.145,19.145,0,26.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,7,13.145,19.145,0,26.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,7.1,13.145,19.145,0,26.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,7.2,13.145,19.145,0,26.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,7.3,13.145,19.145,0,26.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,7.4,13.145,19.145,0,26.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,7.5,13.145,19.145,0,26.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,7.6,13.145,19.145,0,26.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,7.7,13.145,19.145,0,26.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,7.8,13.145,19.145,0,26.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,7.9,13.145,19.145,0,27.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,8,13.145,19.145,0,27.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,8.1,13.145,19.145,0,27.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,8.2,13.145,19.145,0,27.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,8.3,13.145,19.145,0,27.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,8.4,13.145,19.145,0,27.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,8.5,13.145,19.145,0,27.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,8.6,13.145,19.145,0,27.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,8.7,13.145,19.145,0,27.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,8.8,13.145,19.145,0,27.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,8.9,13.145,19.145,0,28.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,9,13.145,19.145,0,28.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,9.1,13.145,19.145,0,28.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,9.2,13.145,19.145,0,28.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,9.3,13.145,19.145,0,28.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,9.4,13.145,19.145,0,28.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,9.5,13.145,19.145,0,28.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,9.6,13.145,19.145,0,28.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,9.7,13.145,19.145,0,28.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,9.8,13.145,19.145,0,28.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,9.9,13.145,19.145,0,29.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,10,13.145,19.145,0,29.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,10.1,13.145,19.145,0,29.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,10.2,13.145,19.145,0,29.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,10.3,13.145,19.145,0,29.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,10.4,13.145,19.145,0,29.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,10.5,13.145,19.145,0,29.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,10.6,13.145,19.145,0,29.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,10.7,13.145,19.145,0,29.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,10.8,13.145,19.145,0,29.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
846,10.9,13.145,19.145,0,30.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,797925,0,0,0,0,0,0
