"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
629,-2.9,10.916,15.916,0,13.016,1.69,1.69,3852.886,0.000259545701585772,12.7697674865952,1.68744018046951,0.863978708587036,0.351760721878029,0.131302482900399,0.999999603315922,3.96684078252107e-07,0,"2400",0,0.01,0.02,0,3.96684078252108e-09,1.05234413494415e-07,1322159,0,0,0,0,0,0
629,-2.8,10.916,15.916,0,13.116,1.691,1.691,4466.315,0.000223898224822925,12.8657043050053,1.68889132562193,0.875797408786804,0.357565302487715,0.133398581453897,0.999999267323403,7.32676597059445e-07,0,"2400",0,0.01,0.02,0,7.32676597059445e-09,1.05234413494415e-07,1322159,0,0,0,0,0,0
629,-2.7,10.916,15.916,0,13.216,1.693,1.693,5162.975,0.000193686779424653,12.9616282390355,1.69027764710473,0.886867354364134,0.363388235523648,0.135509019692004,0.999998685936763,1.31406323711225e-06,0,"2400",0,0.01,0.02,0,1.31406323711225e-08,1.05234413494415e-07,1322159,0,0,0,0,0,0
629,-2.6,10.916,15.916,0,13.316,1.694,1.694,5914.602,0.00016907308386938,13.0575106152522,1.69145411797855,0.897222008534175,0.369270589892775,0.137665882960684,0.999997692792661,2.30720733895851e-06,0,"2400",0,0.01,0.02,0,2.30720733895851e-08,1.05234413494415e-07,1322159,0,0,0,0,0,0
629,-2.5,10.916,15.916,0,13.416,1.695,1.695,6775.651,0.00014758729456402,13.1533929895193,1.69263058882846,0.906857184742192,0.375152944142289,0.139822746185506,0.999996067960601,3.93203939874631e-06,0,"2400",0,0.01,0.02,0,3.93203939874631e-08,1.05234413494415e-07,1322159,0,0,0,0,0,0
629,-2.4,10.916,15.916,0,13.516,1.697,1.697,7762.051,0.000128831928571456,13.2492753007045,1.69380705890435,0.915795941100246,0.381035294521746,0.141979607991307,0.999993482968124,6.51703187581898e-06,0,"2400",0,0.01,0.02,0,6.51703187581898e-08,1.05234413494415e-07,1322159,0,0,0,0,0,0
629,-2.3,10.916,15.916,0,13.616,1.698,1.698,8892.052,0.00011245998111572,13.3451576739401,1.6949835297416,0.924063823209064,0.386917648707979,0.144136471192926,0.999989476558651,1.05234413494415e-05,0,"2400",0,0.01,0.02,5.61783952690638e-16,1.05234413494415e-07,1.05234413494415e-07,1322159,0,0,0,0,0,0
629,-2.2,10.916,15.916,0,13.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,-2.1,10.916,15.916,0,13.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,-2,10.916,15.916,0,13.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,-1.9,10.916,15.916,0,14.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.015,0.031,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,-1.8,10.916,15.916,0,14.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.02,0.042,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,-1.7,10.916,15.916,0,14.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.025,0.053,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,-1.6,10.916,15.916,0,14.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.03,0.064,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,-1.5,10.916,15.916,0,14.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.035,0.075,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,-1.4,10.916,15.916,0,14.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.04,0.086,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,-1.3,10.916,15.916,0,14.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.045,0.097,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,-1.2,10.916,15.916,0,14.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.05,0.108,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,-1.1,10.916,15.916,0,14.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.055,0.119,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,-1,10.916,15.916,0,14.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.06,0.13,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,-0.9,10.916,15.916,0,15.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.008,0.07,0.144,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,-0.8,10.916,15.916,0,15.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.016,0.08,0.158,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,-0.7,10.916,15.916,0,15.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.024,0.09,0.172,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,-0.6,10.916,15.916,0,15.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.032,0.1,0.186,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,-0.5,10.916,15.916,0,15.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.04,0.11,0.2,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,-0.4,10.916,15.916,0,15.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.048,0.12,0.214,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,-0.3,10.916,15.916,0,15.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.056,0.13,0.228,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,-0.2,10.916,15.916,0,15.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.064,0.14,0.242,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,-0.1,10.916,15.916,0,15.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.072,0.15,0.256,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,0,10.916,15.916,0,15.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,0.1,10.916,15.916,0,16.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,0.2,10.916,15.916,0,16.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,0.3,10.916,15.916,0,16.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,0.4,10.916,15.916,0,16.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,0.5,10.916,15.916,0,16.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,0.6,10.916,15.916,0,16.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,0.7,10.916,15.916,0,16.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,0.8,10.916,15.916,0,16.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,0.9,10.916,15.916,0,16.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,1,10.916,15.916,0,16.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,1.1,10.916,15.916,0,17.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,1.2,10.916,15.916,0,17.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,1.3,10.916,15.916,0,17.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,1.4,10.916,15.916,0,17.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,1.5,10.916,15.916,0,17.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,1.6,10.916,15.916,0,17.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,1.7,10.916,15.916,0,17.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,1.8,10.916,15.916,0,17.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,1.9,10.916,15.916,0,17.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,2,10.916,15.916,0,17.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,2.1,10.916,15.916,0,18.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,2.2,10.916,15.916,0,18.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,2.3,10.916,15.916,0,18.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,2.4,10.916,15.916,0,18.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,2.5,10.916,15.916,0,18.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,2.6,10.916,15.916,0,18.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,2.7,10.916,15.916,0,18.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,2.8,10.916,15.916,0,18.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,2.9,10.916,15.916,0,18.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,3,10.916,15.916,0,18.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,3.1,10.916,15.916,0,19.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,3.2,10.916,15.916,0,19.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,3.3,10.916,15.916,0,19.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,3.4,10.916,15.916,0,19.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,3.5,10.916,15.916,0,19.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,3.6,10.916,15.916,0,19.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,3.7,10.916,15.916,0,19.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,3.8,10.916,15.916,0,19.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,3.9,10.916,15.916,0,19.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,4,10.916,15.916,0,19.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,4.1,10.916,15.916,0,20.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,4.2,10.916,15.916,0,20.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,4.3,10.916,15.916,0,20.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,4.4,10.916,15.916,0,20.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,4.5,10.916,15.916,0,20.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,4.6,10.916,15.916,0,20.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,4.7,10.916,15.916,0,20.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,4.8,10.916,15.916,0,20.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,4.9,10.916,15.916,0,20.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,5,10.916,15.916,0,20.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,5.1,10.916,15.916,0,21.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,5.2,10.916,15.916,0,21.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,5.3,10.916,15.916,0,21.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,5.4,10.916,15.916,0,21.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,5.5,10.916,15.916,0,21.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,5.6,10.916,15.916,0,21.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,5.7,10.916,15.916,0,21.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,5.8,10.916,15.916,0,21.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,5.9,10.916,15.916,0,21.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,6,10.916,15.916,0,21.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,6.1,10.916,15.916,0,22.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,6.2,10.916,15.916,0,22.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,6.3,10.916,15.916,0,22.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,6.4,10.916,15.916,0,22.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,6.5,10.916,15.916,0,22.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,6.6,10.916,15.916,0,22.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,6.7,10.916,15.916,0,22.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,6.8,10.916,15.916,0,22.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,6.9,10.916,15.916,0,22.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,7,10.916,15.916,0,22.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,7.1,10.916,15.916,0,23.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,7.2,10.916,15.916,0,23.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,7.3,10.916,15.916,0,23.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,7.4,10.916,15.916,0,23.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,7.5,10.916,15.916,0,23.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,7.6,10.916,15.916,0,23.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,7.7,10.916,15.916,0,23.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,7.8,10.916,15.916,0,23.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,7.9,10.916,15.916,0,23.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.527,0.756,1,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,8,10.916,15.916,0,23.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.53,0.76,1,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,8.1,10.916,15.916,0,24.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.533,0.764,1,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,8.2,10.916,15.916,0,24.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.536,0.768,1,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
629,8.3,10.916,15.916,0,24.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.539,0.772,1,NA,NA,NA,1322159,NA,NA,NA,NA,NA,NA
