"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
354,-2.5,14.139,20.139,0,17.639,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,-2.4,14.139,20.139,0,17.739,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,-2.3,14.139,20.139,0,17.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,-2.2,14.139,20.139,0,17.939,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,-2.1,14.139,20.139,0,18.039,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,-2,14.139,20.139,0,18.139,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,-1.9,14.139,20.139,0,18.239,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,-1.8,14.139,20.139,0,18.339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,-1.7,14.139,20.139,0,18.439,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,-1.6,14.139,20.139,0,18.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,-1.5,14.139,20.139,0,18.639,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,-1.4,14.139,20.139,0,18.739,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,-1.3,14.139,20.139,0,18.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,-1.2,14.139,20.139,0,18.939,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,-1.1,14.139,20.139,0,19.039,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,-1,14.139,20.139,0,19.139,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,-0.9,14.139,20.139,0,19.239,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,-0.8,14.139,20.139,0,19.339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,-0.7,14.139,20.139,0,19.439,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,-0.6,14.139,20.139,0,19.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,-0.5,14.139,20.139,0,19.639,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,-0.4,14.139,20.139,0,19.739,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,-0.3,14.139,20.139,0,19.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,-0.2,14.139,20.139,0,19.939,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,-0.1,14.139,20.139,0,20.039,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,0,14.139,20.139,0,20.139,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,0.1,14.139,20.139,0,20.239,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,0.2,14.139,20.139,0,20.339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,0.3,14.139,20.139,0,20.439,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,0.4,14.139,20.139,0,20.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,0.5,14.139,20.139,0,20.639,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,0.6,14.139,20.139,0,20.739,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,0.7,14.139,20.139,0,20.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,0.8,14.139,20.139,0,20.939,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,0.9,14.139,20.139,0,21.039,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,1,14.139,20.139,0,21.139,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,1.1,14.139,20.139,0,21.239,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,1.2,14.139,20.139,0,21.339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,1.3,14.139,20.139,0,21.439,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,1.4,14.139,20.139,0,21.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,1.5,14.139,20.139,0,21.639,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,1.6,14.139,20.139,0,21.739,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,1.7,14.139,20.139,0,21.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,1.8,14.139,20.139,0,21.939,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,1.9,14.139,20.139,0,22.039,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,2,14.139,20.139,0,22.139,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,2.1,14.139,20.139,0,22.239,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,2.2,14.139,20.139,0,22.339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,2.3,14.139,20.139,0,22.439,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,2.4,14.139,20.139,0,22.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,2.5,14.139,20.139,0,22.639,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,2.6,14.139,20.139,0,22.739,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,2.7,14.139,20.139,0,22.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,2.8,14.139,20.139,0,22.939,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,2.9,14.139,20.139,0,23.039,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,3,14.139,20.139,0,23.139,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,3.1,14.139,20.139,0,23.239,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,3.2,14.139,20.139,0,23.339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,3.3,14.139,20.139,0,23.439,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,3.4,14.139,20.139,0,23.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,3.5,14.139,20.139,0,23.639,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,3.6,14.139,20.139,0,23.739,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,3.7,14.139,20.139,0,23.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,3.8,14.139,20.139,0,23.939,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,3.9,14.139,20.139,0,24.039,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,4,14.139,20.139,0,24.139,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,4.1,14.139,20.139,0,24.239,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,4.2,14.139,20.139,0,24.339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,4.3,14.139,20.139,0,24.439,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,4.4,14.139,20.139,0,24.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,4.5,14.139,20.139,0,24.639,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,4.6,14.139,20.139,0,24.739,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,4.7,14.139,20.139,0,24.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,4.8,14.139,20.139,0,24.939,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,4.9,14.139,20.139,0,25.039,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,5,14.139,20.139,0,25.139,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,5.1,14.139,20.139,0,25.239,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,5.2,14.139,20.139,0,25.339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,5.3,14.139,20.139,0,25.439,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,5.4,14.139,20.139,0,25.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,5.5,14.139,20.139,0,25.639,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,5.6,14.139,20.139,0,25.739,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,5.7,14.139,20.139,0,25.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,5.8,14.139,20.139,0,25.939,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,5.9,14.139,20.139,0,26.039,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,6,14.139,20.139,0,26.139,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,6.1,14.139,20.139,0,26.239,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,6.2,14.139,20.139,0,26.339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,6.3,14.139,20.139,0,26.439,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,6.4,14.139,20.139,0,26.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,6.5,14.139,20.139,0,26.639,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,6.6,14.139,20.139,0,26.739,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,6.7,14.139,20.139,0,26.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,6.8,14.139,20.139,0,26.939,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,6.9,14.139,20.139,0,27.039,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,7,14.139,20.139,0,27.139,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,7.1,14.139,20.139,0,27.239,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,7.2,14.139,20.139,0,27.339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,7.3,14.139,20.139,0,27.439,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,7.4,14.139,20.139,0,27.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,7.5,14.139,20.139,0,27.639,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,7.6,14.139,20.139,0,27.739,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,7.7,14.139,20.139,0,27.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,7.8,14.139,20.139,0,27.939,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,7.9,14.139,20.139,0,28.039,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,8,14.139,20.139,0,28.139,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,8.1,14.139,20.139,0,28.239,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,8.2,14.139,20.139,0,28.339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,8.3,14.139,20.139,0,28.439,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,8.4,14.139,20.139,0,28.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,8.5,14.139,20.139,0,28.639,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,8.6,14.139,20.139,0,28.739,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,8.7,14.139,20.139,0,28.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,8.8,14.139,20.139,0,28.939,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,8.9,14.139,20.139,0,29.039,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,9,14.139,20.139,0,29.139,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,9.1,14.139,20.139,0,29.239,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,9.2,14.139,20.139,0,29.339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,9.3,14.139,20.139,0,29.439,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,9.4,14.139,20.139,0,29.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,9.5,14.139,20.139,0,29.639,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,9.6,14.139,20.139,0,29.739,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,9.7,14.139,20.139,0,29.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,9.8,14.139,20.139,0,29.939,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,9.9,14.139,20.139,0,30.039,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,10,14.139,20.139,0,30.139,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,10.1,14.139,20.139,0,30.239,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,10.2,14.139,20.139,0,30.339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,10.3,14.139,20.139,0,30.439,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,10.4,14.139,20.139,0,30.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,10.5,14.139,20.139,0,30.639,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,10.6,14.139,20.139,0,30.739,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,10.7,14.139,20.139,0,30.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,10.8,14.139,20.139,0,30.939,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
354,10.9,14.139,20.139,0,31.039,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,835255,0,0,0,0,0,0
