"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
633,-2.8,10.723,11.723,0,8.923,1.596,1.596,122.115,0.00818900217008557,8.83412282894955,1.59608841486459,0.118301771743327,0.126970819111614,0.0476118467952405,1,0,0,"2400",0,0.01,0.02,0,0,0,1560849,0,0,0,0,0,0
633,-2.7,10.723,11.723,0,9.023,1.6,1.6,130.518,0.00766177845201428,8.93109127334716,1.59944870749223,0.13127032791515,0.131291195347151,0.0491479805678758,1,0,0,"2400",0,0.01,0.02,0,0,0,1560849,0,0,0,0,0,0
633,-2.6,10.723,11.723,0,9.123,1.603,1.603,139.5,0.00716845878136201,9.02806777327501,1.60280927927191,0.145129615901465,0.135611930492451,0.0506842419528714,1,0,0,"2400",0,0.01,0.02,0,0,0.000239999999999991,1560849,0,0,375,0,0,0
633,-2.5,10.723,11.723,0,9.223,1.607,1.607,149.1,0.00670690811535882,9.12504306019757,1.60616980901675,0.159876961788919,0.139932611592961,0.0522204841219417,1,0,0,"2400",0,0.01,0.02,0,0,0.00856000000000001,1560849,0,0,13361,0,0,13361
633,-2.4,10.723,11.723,0,9.323,1.61,1.61,159.361,0.00627506102496847,9.22202159160192,1.60953045119413,0.175504600324248,0.144253437249591,0.0537567776887433,1,0,0,"2400",0,0.01,0.02,0,0,0.0168000000000002,1560849,0,0,26222,0,0,26222
633,-2.3,10.723,11.723,0,9.423,1.613,1.613,170.328,0.00587102531586116,9.31899877345993,1.61289104660505,0.191996121853077,0.148574202777918,0.055293049876593,1,0,0,"2400",0,0.01,0.02,0,0,0.0250400000000014,1560849,0,0,39084,0,0,39084
633,-2.2,10.723,11.723,0,9.523,1.617,1.617,182.049,0.00549302660272784,9.41597008420237,1.61625143856147,0.209327653346168,0.152894706721888,0.0568292290566713,1,0,0,"2400",0,0.01,0.02,0,0,0.0333600000000086,1560849,0,0,52070,0,0,52070
633,-2.1,10.723,11.723,0,9.623,1.62,1.62,194.578,0.00513932715928831,9.51295208674751,1.6196122010259,0.227471910277294,0.157215687033305,0.0583655776118418,1,0,0,"2400",0,0.01,0.02,0,0,0.0416000000000449,1560849,0,0,64931,0,0,64931
633,-2,10.723,11.723,0,9.723,1.623,1.623,208.107,0.00480522039143325,9.60863737393308,1.62243104703023,0.246065407283096,0.16337987121375,0.0606478723378465,1,0,0,"2400",0,0.01,0.02,0,0,0.0498400000002083,1560849,0,0,77793,0,0,77793
633,-1.9,10.723,11.723,0,9.823,1.625,1.625,222.681,0.00449072889020617,9.70341466630205,1.62486881059078,0.265144825990714,0.170840905141471,0.0634549940136226,1,0,0,"2400",0,0.015,0.031,0,0,0.0580000000008525,1560849,0,0,90529,0,0,90529
633,-1.8,10.723,11.723,0,9.923,1.628,1.628,238.275,0.00419683139229881,9.79818822182141,1.62730647803594,0.284887018549266,0.178301644897866,0.0662620050110784,1,0,0,"2400",0,0.02,0.042,0,0,0.0662400000032215,1560849,0,0,103391,0,0,103391
633,-1.7,10.723,11.723,0,10.023,1.631,1.631,254.962,0.00392215310516861,9.89296714134171,1.62974428344838,0.305243501211072,0.185762806917781,0.0690691748799571,1,0,0,"2400",0,0.025,0.053,0,0,0.0744800000111328,1560849,0,0,116252,0,0,116252
633,-1.6,10.723,11.723,0,10.123,1.633,1.633,272.817,0.00366546073008647,9.9877428133183,1.63218200533087,0.326156670754705,0.193223713285384,0.0718762485628178,1,0,0,"2400",0,0.03,0.064,0,0,0.0846200000345314,1560849,0,0,132079,0,0,132079
633,-1.5,10.723,11.723,0,10.223,1.636,1.636,291.923,0.00342556084995016,10.0825214282899,1.63461980291003,0.347567232673233,0.200684851330694,0.0746834094115481,1,0,0,"2400",0,0.035,0.075,0,0,0.0990400001117856,1560849,0,0,154586,0,0,154586
633,-1.4,10.723,11.723,0,10.323,1.638,1.638,312.367,0.00320136249987995,10.1772998774755,1.63705759622501,0.369409537328437,0.208145976325037,0.0774905653500141,1,0,0,"2400",0,0.04,0.086,0,0,0.113320000354751,1560849,0,0,176875,0,0,176875
633,-1.3,10.723,11.723,0,10.423,1.641,1.641,334.242,0.00299184423262187,10.2720752366931,1.63949531006303,0.391614245162839,0.215606858071712,0.0802976297695549,1,0,0,"2400",0,0.045,0.097,0,0,0.127740001049003,1560849,0,0,199383,0,0,199383
633,-1.2,10.723,11.723,0,10.523,1.643,1.643,357.649,0.00279603745571776,10.366850979673,1.64193303377179,0.414110519532132,0.223067770028821,0.0831047055553981,1,0,0,"2400",0,0.05,0.108,0,0,0.142020002842906,1560849,0,0,221672,0,0,221672
633,-1.1,10.723,11.723,0,10.623,1.646,1.646,382.696,0.00261304011539185,10.4616296698145,1.64437083328439,0.436825077022317,0.230528913991632,0.085911868630515,1,0,0,"2400",0,0.055,0.119,0,0,0.156440007251143,1560849,0,0,244179,0,0,244179
633,-1,10.723,11.723,0,10.723,1.648,1.648,409.497,0.00244202033226129,10.5564080170838,1.64680862397799,0.459681712125399,0.23799003096295,0.0887190215504168,1,0,0,"2400",0,0.06,0.13,0,0,0.170720017196691,1560849,0,0,266468,0,0,266468
633,-0.9,10.723,11.723,0,10.823,1.651,1.651,438.174,0.00228219839607097,10.651183392506,1.64924633823281,0.48260360982656,0.245450913985274,0.0915260864499051,1,1.11022302462516e-16,0,"2400",0.008,0.07,0.144,0,0.008,0.185140037742283,1560849,0,12487,288976,0,12487,288976
633,-0.8,10.723,11.723,0,10.923,1.653,1.653,468.86,0.0021328328285629,10.7459610224821,1.65168411047694,0.505515874353667,0.252911974490019,0.0943332181249578,0.999999999999999,1.22124532708767e-15,0,"2400",0.016,0.08,0.158,0,0.0160000000000001,0.199420074677912,1560849,0,24974,311265,0,24974,311265
633,-0.7,10.723,11.723,0,11.023,1.655,1.655,502.149,0.00199144078749535,10.8408014348417,1.65409899865653,0.528358067223681,0.260284621137526,0.0971113734885973,0.999999999999987,1.29896093881143e-14,0,"2400",0.024,0.09,0.172,0,0.0240000000000009,0.213700139673679,1560849,0,37460,333554,0,37460,333554
633,-0.6,10.723,11.723,0,11.123,1.658,1.658,547.116,0.00182776595822458,10.9368168739459,1.65607869843188,0.551335275136374,0.265976257991641,0.0993385357358596,0.999999999999926,7.39408534400354e-14,0,"2400",0.032,0.1,0.186,0,0.032000000000005,0.22406026237375,1560849,0,49947,349724,0,49947,349724
633,-0.5,10.723,11.723,0,11.223,1.66,1.66,596.11,0.00167754273540118,11.0328327728294,1.6580584076872,0.574087436473748,0.271667922100711,0.101565708648104,0.999999999999628,3.72146757854352e-13,0,"2400",0.04,0.11,0.2,0,0.0400000000000261,0.231200480128521,1560849,0,62434,360869,0,62434,360869
633,-0.4,10.723,11.723,0,11.323,1.662,1.662,649.491,0.00153966721632786,11.1288479970458,1.66003810303187,0.59654204058197,0.277359546216631,0.103792865910856,0.999999999998327,1.6734391650175e-12,0,"2400",0.048,0.12,0.214,0,0.0480000000001205,0.238340849959731,1560849,0,74921,372014,0,74921,372014
633,-0.3,10.723,11.723,0,11.423,1.664,1.664,707.653,0.00141312196797018,11.2248644705979,1.66201782413604,0.618630711760211,0.283051244391111,0.106020052153044,0.999999999993213,6.78679334953358e-12,0,"2400",0.056,0.13,0.228,0,0.0560000000005022,0.245481453264945,1560849,0,87408,383159,0,87408,383159
633,-0.2,10.723,11.723,0,11.523,1.666,1.666,771.023,0.00129697817056041,11.3208803425121,1.6639975328353,0.640288213751732,0.288742906901489,0.108247224439713,0.999999999974956,2.50441889448894e-11,0,"2400",0.064,0.14,0.242,0,0.0640000000019034,0.252622394722826,1560849,0,99894,394305,0,99894,394305
633,-0.1,10.723,11.723,0,11.623,1.668,1.668,840.067,0.00119038124340082,11.4168952092032,1.66597722080831,0.66145420111175,0.294434509823899,0.110474373409352,0.999999999915242,8.47578673912608e-11,0,"2400",0.072,0.15,0.256,0,0.0720000000066111,0.259763837004317,1560849,0,112381,405452,0,112381,405452
633,0,10.723,11.723,0,11.723,1.67,1.67,915.295,0.00109254393392294,11.512911554873,1.66795693927573,0.682073939221533,0.300126200417732,0.1127015566852,0.999999999735034,2.64965938079342e-10,0,"2400",0.08,0.16,0.27,0,0.0800000000211973,0.266906003632196,1560849,0,124868,416600,0,124868,416600
633,0.1,10.723,11.723,0,11.823,1.672,1.672,997.259,0.00100274853373096,11.6089271512992,1.66993664229483,0.702097018784954,0.305817846597636,0.114928722581683,0.999999999229955,7.70044916720281e-10,0,"2400",0.094,0.174,0.286,0,0.0940000000616036,0.27404918704356,1560849,0,146720,427749,0,146720,427749
633,0.2,10.723,11.723,0,11.923,1.674,1.674,1108.059,0.000902479019618991,11.703929549663,1.67162838171706,0.721309747596438,0.312957630972882,0.117516589926361,0.999999997487523,2.51247711524627e-09,0,"2400",0.108,0.188,0.302,0,0.108000000200998,0.281193768350836,1560849,0,168572,438901,0,168572,438901
633,0.3,10.723,11.723,0,12.023,1.675,1.675,1231.967,0.000811710053921899,11.7988984029887,1.67331059973088,0.739856148153137,0.32014528975921,0.120116381402268,0.999999992429878,7.57012164065429e-09,0,"2400",0.122,0.202,0.318,0,0.12200000060561,0.283015040010813,1560849,0,190424,441744,0,190424,441744
633,0.4,10.723,11.723,0,12.123,1.677,1.677,1369.73,0.000730070889883408,11.8938666453493,1.67499280692245,0.757709614345664,0.327332902305018,0.122716156152879,0.999999978911795,2.10882052931183e-08,0,"2400",0.136,0.216,0.334,0,0.136000001687056,0.283015040010813,1560849,0,212275,441744,0,212275,441744
633,0.5,10.723,11.723,0,12.223,1.679,1.679,1522.899,0.000656642364332763,11.9888353840651,1.67667502290614,0.774843665110282,0.334520552417162,0.125315944491314,0.99999994531152,5.46884797447689e-08,0,"2400",0.15,0.23,0.35,0,0.150000004375078,0.283015040010813,1560849,0,234127,441744,0,234127,441744
633,0.6,10.723,11.723,0,12.323,1.681,1.681,1693.196,0.000590599080082873,12.08380412003,1.67835723884111,0.79123720852873,0.34170820232111,0.127915732754444,0.999999867157597,1.32842403299804e-07,0,"2400",0.164,0.244,0.366,0,0.164000010627392,0.283015040010813,1560849,0,255979,441744,0,255979,441744
633,0.7,10.723,11.723,0,12.423,1.683,1.683,1882.536,0.000531198340961341,12.1787726989468,1.68003945199423,0.806874826132196,0.34889584033897,0.130515516718351,0.999999696082097,3.03917903399231e-07,0,"2400",0.178,0.258,0.382,0.00135999999999999,0.178000024313432,0.283015040010813,1560849,2123,277831,441744,2123,277831,441744
633,0.8,10.723,11.723,0,12.523,1.684,1.684,2133.441,0.000468726343967328,12.2740249608184,1.68156391698719,0.821813145567555,0.355678605689173,0.13298685472759,0.9999993669436,6.33056400189957e-07,0,"2400",0.192,0.272,0.398,0.00928000000000002,0.192000050644512,0.283015040010813,1560849,14485,299683,441744,14485,299683,441744
633,0.9,10.723,11.723,0,12.623,1.686,1.686,2480.086,0.0004032118241061,12.3696542304636,1.68287840866617,0.836062072628322,0.361922441164291,0.135287215165791,0.999998800118122,1.19988187841091e-06,0,"2400",0.206,0.286,0.414,0.0171200000000002,0.20600009599055,0.283015040010813,1560849,26722,321535,441744,26722,321535,441744
633,1,10.723,11.723,0,12.723,1.687,1.687,2883.055,0.000346854291714865,12.4652836214315,1.6841929020128,0.849529667982221,0.368166284560819,0.137587578522407,0.999997807319733,2.19268026713237e-06,0,"2400",0.22,0.3,0.43,0.0250400000000014,0.220000175414421,0.283015040010813,1560849,39084,343387,441744,39084,343387,441744
633,1.1,10.723,11.723,0,12.823,1.688,1.688,3351.499,0.000298373951476638,12.5609129830472,1.68550739495598,0.862220016674253,0.374410126040881,0.139887941172956,0.999996126853597,3.87314640326597e-06,0,"2400",0.227,0.311,0.447,0.0329600000000076,0.227000325344298,0.283015040010813,1560849,51446,354313,441744,51446,354313,441744
633,1.2,10.723,11.723,0,12.923,1.69,1.69,3896.056,0.000256669821994345,12.6565422419775,1.68682188648766,0.874141747400399,0.380653960816401,0.142188301353411,0.999993371386336,6.62861366362844e-06,0,"2400",0.234,0.322,0.464,0.0408000000000355,0.234000583318002,0.283015040010813,1560849,63683,365240,441744,63683,365240,441744
633,1.3,10.723,11.723,0,13.023,1.691,1.691,4529.094,0.000220794710818543,12.7521715702347,1.6881363789723,0.885307671335247,0.386897800118417,0.144488663201522,0.999988984942315,1.1015057684638e-05,0,"2400",0.241,0.333,0.481,0.0487200000001548,0.241001013385307,0.283015040010813,1560849,76045,376166,441744,76045,376166,441744
633,1.4,10.723,11.723,0,13.123,1.693,1.693,5227.033,0.000191313121612203,12.8478649205712,1.68944844920857,0.895741501549937,0.39305005352491,0.146768770071841,0.999982284403742,1.77155962575171e-05,0,"2400",0.248,0.344,0.498,0.0565600000006003,0.248001700697241,0.283015040010813,1560849,88282,387093,441744,88282,387093,441744
633,1.5,10.723,11.723,0,13.223,1.694,1.694,5949.501,0.000168081323122729,12.9436812155146,1.69075588403236,0.905467807184892,0.399026898433656,0.149010086912621,0.999972477488419,2.75225115813349e-05,0,"2400",0.255,0.355,0.515,0.0644800000021858,0.255002752251158,0.283015040010813,1560849,100644,398021,441744,100644,398021,441744
633,1.6,10.723,11.723,0,13.323,1.695,1.695,6771.826,0.000147670657810759,13.0394974231269,1.6920633176645,0.914494731451529,0.405003737894853,0.15125140171057,0.999958197342381,4.18026576192165e-05,0,"2400",0.262,0.366,0.532,0.0724000000073404,0.262004347476392,0.283015040010813,1560849,113005,408949,441744,113005,408949,441744
633,1.7,10.723,11.723,0,13.423,1.697,1.697,7707.81,0.000129738537924521,13.1353135650292,1.69337075040001,0.922847674915041,0.410980573257183,0.153492714971444,0.999937838766164,6.21612338363997e-05,0,"2400",0.269,0.377,0.549,0.0804200000224094,0.269006713413254,0.283015040010813,1560849,125523,419879,441744,125523,419879,441744
633,1.8,10.723,11.723,0,13.523,1.698,1.698,8773.164,0.000113983962912354,13.2311297702325,1.69467818399927,0.930554113070519,0.416957412568111,0.155734029713041,0.999909383831238,9.06161687624918e-05,0,"2400",0.276,0.388,0.566,0.0942800000643915,0.276010149010901,0.283015040010813,1560849,147157,430810,441744,147157,430810,441744
633,1.9,10.723,11.723,0,13.623,1.7,1.7,9985.769,0.00010014251280998,13.3269460099079,1.69598561806892,0.937643155837397,0.422934254029345,0.157975345261004,0.999870344734374,0.00012965526562625,0,"2400",0.283,0.399,0.583,0.108000000200998,0.283015040010813,0.283015040010813,1560849,168572,441744,441744,168572,441744,441744
633,2,10.723,11.723,0,13.723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,1560849,NA,NA,NA,NA,NA,NA
633,2.1,10.723,11.723,0,13.823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,1560849,NA,NA,NA,NA,NA,NA
633,2.2,10.723,11.723,0,13.923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,1560849,NA,NA,NA,NA,NA,NA
633,2.3,10.723,11.723,0,14.023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,1560849,NA,NA,NA,NA,NA,NA
633,2.4,10.723,11.723,0,14.123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,1560849,NA,NA,NA,NA,NA,NA
633,2.5,10.723,11.723,0,14.223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,1560849,NA,NA,NA,NA,NA,NA
633,2.6,10.723,11.723,0,14.323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,1560849,NA,NA,NA,NA,NA,NA
633,2.7,10.723,11.723,0,14.423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,1560849,NA,NA,NA,NA,NA,NA
633,2.8,10.723,11.723,0,14.523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,1560849,NA,NA,NA,NA,NA,NA
633,2.9,10.723,11.723,0,14.623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,1560849,NA,NA,NA,NA,NA,NA
633,3,10.723,11.723,0,14.723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,1560849,NA,NA,NA,NA,NA,NA
633,3.1,10.723,11.723,0,14.823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,1560849,NA,NA,NA,NA,NA,NA
633,3.2,10.723,11.723,0,14.923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,1560849,NA,NA,NA,NA,NA,NA
633,3.3,10.723,11.723,0,15.023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,1560849,NA,NA,NA,NA,NA,NA
633,3.4,10.723,11.723,0,15.123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,1560849,NA,NA,NA,NA,NA,NA
633,3.5,10.723,11.723,0,15.223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,1560849,NA,NA,NA,NA,NA,NA
633,3.6,10.723,11.723,0,15.323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,1560849,NA,NA,NA,NA,NA,NA
633,3.7,10.723,11.723,0,15.423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,1560849,NA,NA,NA,NA,NA,NA
633,3.8,10.723,11.723,0,15.523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,1560849,NA,NA,NA,NA,NA,NA
633,3.9,10.723,11.723,0,15.623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,1560849,NA,NA,NA,NA,NA,NA
633,4,10.723,11.723,0,15.723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,1560849,NA,NA,NA,NA,NA,NA
633,4.1,10.723,11.723,0,15.823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,1560849,NA,NA,NA,NA,NA,NA
633,4.2,10.723,11.723,0,15.923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,1560849,NA,NA,NA,NA,NA,NA
633,4.3,10.723,11.723,0,16.023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,1560849,NA,NA,NA,NA,NA,NA
633,4.4,10.723,11.723,0,16.123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,1560849,NA,NA,NA,NA,NA,NA
633,4.5,10.723,11.723,0,16.223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,1560849,NA,NA,NA,NA,NA,NA
633,4.6,10.723,11.723,0,16.323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,1560849,NA,NA,NA,NA,NA,NA
633,4.7,10.723,11.723,0,16.423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,1560849,NA,NA,NA,NA,NA,NA
633,4.8,10.723,11.723,0,16.523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,1560849,NA,NA,NA,NA,NA,NA
633,4.9,10.723,11.723,0,16.623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,1560849,NA,NA,NA,NA,NA,NA
633,5,10.723,11.723,0,16.723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,1560849,NA,NA,NA,NA,NA,NA
633,5.1,10.723,11.723,0,16.823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,1560849,NA,NA,NA,NA,NA,NA
633,5.2,10.723,11.723,0,16.923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,1560849,NA,NA,NA,NA,NA,NA
633,5.3,10.723,11.723,0,17.023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,1560849,NA,NA,NA,NA,NA,NA
633,5.4,10.723,11.723,0,17.123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,1560849,NA,NA,NA,NA,NA,NA
633,5.5,10.723,11.723,0,17.223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,1560849,NA,NA,NA,NA,NA,NA
633,5.6,10.723,11.723,0,17.323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,1560849,NA,NA,NA,NA,NA,NA
633,5.7,10.723,11.723,0,17.423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,1560849,NA,NA,NA,NA,NA,NA
633,5.8,10.723,11.723,0,17.523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,1560849,NA,NA,NA,NA,NA,NA
633,5.9,10.723,11.723,0,17.623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,1560849,NA,NA,NA,NA,NA,NA
633,6,10.723,11.723,0,17.723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,1560849,NA,NA,NA,NA,NA,NA
633,6.1,10.723,11.723,0,17.823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,1560849,NA,NA,NA,NA,NA,NA
633,6.2,10.723,11.723,0,17.923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,1560849,NA,NA,NA,NA,NA,NA
633,6.3,10.723,11.723,0,18.023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,1560849,NA,NA,NA,NA,NA,NA
633,6.4,10.723,11.723,0,18.123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,1560849,NA,NA,NA,NA,NA,NA
633,6.5,10.723,11.723,0,18.223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,1560849,NA,NA,NA,NA,NA,NA
633,6.6,10.723,11.723,0,18.323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,1560849,NA,NA,NA,NA,NA,NA
633,6.7,10.723,11.723,0,18.423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,1560849,NA,NA,NA,NA,NA,NA
