"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
768,-3,11.49,11.49,0,8.49,1.588,1.588,110.24,0.0090711175616836,8.4746154034971,1.58792267276042,0.0287761863317825,0.0219845345520839,0.00842194337946453,1,0,0,"2400",0,0.01,0.02,0,0,0,783848,0,0,0,0,0,0
768,-2.9,11.49,11.49,0,8.59,1.592,1.592,118.539,0.00843604214646656,8.57409370243166,1.59158766272117,0.0334595920104092,0.0227175325442333,0.00873608537609998,1,0,0,"2400",0,0.01,0.02,0,0,0,783848,0,0,0,0,0,0
768,-2.8,11.49,11.49,0,8.69,1.595,1.595,127.464,0.0078453524132304,8.67358534835831,1.5952531444132,0.0387282041745444,0.0234506288826402,0.00905026952113151,1,0,0,"2400",0,0.01,0.02,0,0,0,783848,0,0,0,0,0,0
768,-2.7,11.49,11.49,0,8.79,1.599,1.599,137.06,0.00729607471180505,8.77306721250626,1.59891826572391,0.0446244038746242,0.0241836531447829,0.00936442277633555,1,0,0,"2400",0,0.01,0.02,0,0,0,783848,0,0,0,0,0,0
768,-2.6,11.49,11.49,0,8.89,1.603,1.603,147.379,0.0067852272033329,8.87255442130141,1.60258358394268,0.0511916420354891,0.0249167167885367,0.00967859290937289,1,0,0,"2400",0,0.01,0.02,0,0,0.000239999999999991,783848,0,0,188,0,0,0
768,-2.5,11.49,11.49,0,8.99,1.606,1.606,158.475,0.00631014355576589,8.97204250459431,1.60624893437979,0.0584706542145378,0.0256497868759581,0.00999276580398203,1,0,0,"2400",0,0.01,0.02,0,0,0.00848000000000001,783848,0,0,6647,0,0,0
768,-2.4,11.49,11.49,0,9.09,1.61,1.61,170.407,0.0058683035321319,9.07153536998843,1.60991446099957,0.0665004541569313,0.0263828921999148,0.0103069537999635,1,0,0,"2400",0,0.01,0.02,0,0,0.0168,783848,0,0,13169,0,0,0
768,-2.3,11.49,11.49,0,9.19,1.614,1.614,183.236,0.00545744286057325,9.17101782587883,1.61357960411133,0.0753154202810888,0.0271159208222651,0.0106211089238279,1,0,0,"2400",0,0.01,0.02,0,0,0.02512,783848,0,0,19690,0,0,0
768,-2.2,11.49,11.49,0,9.29,1.617,1.617,197.032,0.00507531771488895,9.27050845920043,1.61724504849686,0.0849491627300343,0.0278490096993716,0.0109352898711592,1,0,0,"2400",0,0.01,0.02,0,0,0.03336,783848,0,0,26149,0,0,0
768,-2.1,11.49,11.49,0,9.39,1.62,1.62,211.783,0.00472181430993045,9.36965538680118,1.62018660725817,0.095293616327248,0.0290620663825417,0.0113748469585441,1,0,0,"2400",0,0.01,0.02,0,0,0.0416,783848,0,0,32608,0,0,0
768,-2,11.49,11.49,0,9.49,1.623,1.623,227.616,0.00439336426261774,9.46871911035135,1.62294056303598,0.106458711220288,0.0303997020460468,0.0118469536633106,1,0,0,"2400",0,0.01,0.02,0,0,0.04984,783848,0,0,39067,0,0,0
768,-1.9,11.49,11.49,0,9.59,1.626,1.626,244.633,0.00408775594461908,9.56778461564827,1.62569456834606,0.118496571991756,0.0317373617680862,0.0123190688593246,1,0,0,"2400",0,0.015,0.031,0,0,0.05808,783848,0,0,45526,0,0,0
768,-1.8,11.49,11.49,0,9.69,1.628,1.628,262.922,0.00380340937616479,9.66684895604874,1.6284485412722,0.131420294442725,0.0330750057607852,0.0127911785038065,1,0,0,"2400",0,0.02,0.042,0,0,0.06624,783848,0,0,51922,0,0,0
768,-1.7,11.49,11.49,0,9.79,1.631,1.631,282.578,0.00353884591157132,9.76591182141787,1.63120247319271,0.145237061456383,0.0344126298364605,0.0132632811187508,1,0,0,"2400",0,0.025,0.053,0,0,0.07448,783848,0,0,58381,0,0,0
768,-1.6,11.49,11.49,0,9.89,1.634,1.634,303.704,0.00329267971445882,9.86497704427026,1.63395647065088,0.15994806456748,0.0357502857447135,0.0137353949687224,1,0,0,"2400",0,0.03,0.064,0,0,0.08476,783848,0,0,66439,0,0,66439
768,-1.5,11.49,11.49,0,9.99,1.637,1.637,326.409,0.00306364101480045,9.96404052101435,1.63671041956752,0.175546390466648,0.0370879180756505,0.0142075004972884,1,0,0,"2400",0,0.035,0.075,0,0,0.09918,783848,0,0,77742,0,0,77742
768,-1.4,11.49,11.49,0,10.09,1.639,1.639,350.811,0.00285053775394728,10.0631023039841,1.63946432139749,0.192018482488892,0.0384255275359253,0.014679597953856,1,0,0,"2400",0,0.04,0.086,0,0,0.11346,783848,0,0,88935,0,0,88935
768,-1.3,11.49,11.49,0,10.19,1.642,1.642,377.038,0.00265225255809759,10.1621667533098,1.64221829735174,0.209344204692746,0.0397631729994176,0.0151517081174415,1,0,0,"2400",0,0.045,0.097,0,0,0.12788,783848,0,0,100238,0,0,100238
768,-1.2,11.49,11.49,0,10.29,1.645,1.645,405.225,0.00246776482201246,10.2612286319224,1.64497220184057,0.22749437500721,0.041100783751136,0.0156238060298127,1,0,0,"2400",0,0.05,0.108,0,0,0.1423,783848,0,0,111542,0,0,111542
768,-1.1,11.49,11.49,0,10.39,1.648,1.648,435.52,0.00229610580455547,10.3602929298936,1.64772617358719,0.246434315162249,0.0424384271709223,0.0160959154720902,1,0,0,"2400",0,0.055,0.119,0,0,0.15672,783848,0,0,122845,0,0,122845
768,-1,11.49,11.49,0,10.49,1.651,1.651,468.08,0.00213638694240301,10.4593575726774,1.65048015491955,0.266120932870504,0.0437760752466373,0.0165680265576367,1,0,0,"2400",0,0.06,0.13,0,0,0.17114,783848,0,0,134148,0,0,134148
768,-0.9,11.49,11.49,0,10.59,1.653,1.653,503.525,0.00198599870910084,10.5584427172994,1.65318243566793,0.286502815526784,0.0450810825190815,0.0170304059446556,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.18542,783848,0,6271,145341,0,6271,145341
768,-0.8,11.49,11.49,0,10.69,1.655,1.655,546.913,0.0018284443778078,10.6577762557114,1.65532889868284,0.307520351533516,0.0460350660812615,0.0173881497804731,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.1997,783848,0,12542,156534,0,12542,156534
768,-0.7,11.49,11.49,0,10.79,1.658,1.658,594.039,0.0016833911578196,10.757108419674,1.65747533199776,0.329132357832274,0.0469890364434473,0.0177458886662927,1,0,0,"2400",0.024,0.09,0.172,0,0.024,0.21412,783848,0,18812,167838,0,18812,167838
768,-0.6,11.49,11.49,0,10.89,1.66,1.66,645.225,0.00154984695261343,10.8564392449204,1.65962173638484,0.351272695572173,0.0479429939488158,0.0181036227308059,1,0,0,"2400",0.032,0.1,0.186,0,0.032,0.2242,783848,0,25083,175739,0,25083,175739
768,-0.5,11.49,11.49,0,10.99,1.662,1.662,700.823,0.00142689380913583,10.9557726493232,1.66176819650398,0.37387115938466,0.0488969762239919,0.018461366083997,1,0,0,"2400",0.04,0.11,0.2,0,0.04,0.23134,783848,0,31354,181335,0,31354,181335
768,-0.4,11.49,11.49,0,11.09,1.664,1.664,761.211,0.00131369620249839,11.0551048062019,1.66391462966583,0.396851559941421,0.0498509465181454,0.0188191049443045,1,0,0,"2400",0.048,0.12,0.214,0,0.048,0.23848,783848,0,37625,186932,0,37625,186932
768,-0.3,11.49,11.49,0,11.19,1.666,1.666,826.802,0.00120947941586982,11.1544362818222,1.6660610481066,0.420135239983191,0.050804910269601,0.0191768413511004,1,0,0,"2400",0.056,0.13,0.228,0,0.056,0.24562,783848,0,43895,192529,0,43895,192529
768,-0.2,11.49,11.49,0,11.29,1.668,1.668,898.046,0.0011135287056565,11.2537694213828,1.66820750250287,0.443641365013638,0.0517588900012756,0.0195345837504784,1,0,0,"2400",0.064,0.14,0.242,0,0.064,0.25276,783848,0,50166,198125,0,50166,198125
768,-0.1,11.49,11.49,0,11.39,1.67,1.67,975.428,0.00102519099308201,11.3531013735227,1.67035393124059,0.467286140016444,0.05271285832915,0.0198923218734312,1,0,0,"2400",0.072,0.15,0.256,0,0.072,0.2599,783848,0,56437,203722,0,56437,203722
768,0,11.49,11.49,0,11.49,1.672,1.672,1067.458,0.00093680500778485,11.4525043285343,1.67222433099044,0.491001332345808,0.0535650758417421,0.020188358613914,1,0,0,"2400",0.08,0.16,0.27,0,0.08,0.26704,783848,0,62708,209319,0,62708,209319
768,0.1,11.49,11.49,0,11.59,1.674,1.674,1171.952,0.000853277267328355,11.5519381497631,1.67397587526683,0.514703744067381,0.0543734808923831,0.0204578269641277,1,0,0,"2400",0.094,0.174,0.286,0,0.094,0.27418,783848,0,73682,214915,0,73682,214915
768,0.2,11.49,11.49,0,11.69,1.676,1.676,1286.676,0.000777196434844514,11.6513728231672,1.67572743455444,0.538305176432318,0.0551818928712777,0.0207272976237592,1,0,0,"2400",0.108,0.188,0.302,0,0.108,0.276,783848,0,84656,216342,0,84656,216342
768,0.3,11.49,11.49,0,11.79,1.678,1.678,1412.63,0.000707899449962127,11.7508071266378,1.6774789873256,0.56172354529791,0.0559903018425838,0.0209967672808613,1,0,0,"2400",0.122,0.202,0.318,0,0.122,0.276,783848,0,95629,216342,0,95629,216342
768,0.4,11.49,11.49,0,11.89,1.679,1.679,1550.913,0.000644781493223669,11.8502409063172,1.67923053087009,0.58487944209965,0.0567987065554242,0.0212662355184747,1,0,0,"2400",0.136,0.216,0.334,0,0.136,0.276,783848,0,106603,216342,0,106603,216342
768,0.5,11.49,11.49,0,11.99,1.681,1.681,1702.733,0.000587291137248177,11.9496749445993,1.68098207896991,0.607696876339682,0.057607113370726,0.0215357044569087,1,0,0,"2400",0.15,0.23,0.35,0,0.15,0.276,783848,0,117577,216342,0,117577,216342
768,0.6,11.49,11.49,0,12.09,1.683,1.683,1869.415,0.000534926701668704,12.0491091138377,1.68273362937655,0.63010356425099,0.0584155212507133,0.0218051737502378,1,0,0,"2400",0.164,0.244,0.366,0,0.164,0.276,783848,0,128551,216342,0,128551,216342
768,0.7,11.49,11.49,0,12.19,1.684,1.684,2073.475,0.000482282159177227,12.1485623591243,1.68439374798749,0.65204381815031,0.0591968739937447,0.0220787495974979,1,0,0,"2400",0.178,0.258,0.382,0.00128,0.178,0.276,783848,1003,139525,216342,1003,139525,216342
768,0.8,11.49,11.49,0,12.29,1.686,1.686,2361.916,0.000423385082280657,12.2480646721618,1.68581520960231,0.673478183644844,0.0599076048011558,0.0223630419204623,1,0,0,"2400",0.192,0.272,0.398,0.00912000000000001,0.192,0.276,783848,7149,150499,216342,7149,150499,216342
768,0.9,11.49,11.49,0,12.39,1.687,1.687,2690.483,0.000371680475215788,12.3475672655696,1.68723667522242,0.694319939415352,0.0606183376112114,0.0226473350444846,1,0,0,"2400",0.206,0.286,0.414,0.01704,0.206,0.276,783848,13357,161473,216342,13357,161473,216342
768,1,11.49,11.49,0,12.49,1.689,1.689,3064.756,0.000326290249533731,12.44706959083,1.68865813701186,0.71451690092984,0.0613290685059284,0.0229316274023714,1,0,0,"2400",0.22,0.3,0.43,0.02488,0.22,0.276,783848,19502,172447,216342,19502,172447,216342
768,1.1,11.49,11.49,0,12.59,1.69,1.69,3491.095,0.000286443078747499,12.5465721120527,1.69007960160075,0.734023327903034,0.0620398008003763,0.0232159203201505,1,0,0,"2400",0.227,0.311,0.447,0.0328,0.227,0.276,783848,25710,177933,216342,25710,177933,216342
768,1.2,11.49,11.49,0,12.69,1.692,1.692,3976.742,0.000251462126534736,12.6460746085742,1.69150106583677,0.752799790829419,0.0627505329183871,0.0235002131673548,1,0,0,"2400",0.234,0.322,0.464,0.04064,0.234,0.276,783848,31856,183420,216342,31856,183420,216342
768,1.3,11.49,11.49,0,12.79,1.693,1.693,4529.948,0.000220753085907388,12.7455771958402,1.69292253136915,0.77081349688675,0.0634612656845726,0.023784506273829,1,0,0,"2400",0.241,0.333,0.481,0.04856,0.241,0.276,783848,38064,188907,216342,38064,188907,216342
768,1.4,11.49,11.49,0,12.89,1.694,1.694,5181.592,0.000192990880022974,12.844983774332,1.69436027128825,0.788019565581966,0.0643088039613561,0.0241029346537854,1,0,0,"2400",0.248,0.344,0.498,0.05648,0.248,0.276,783848,44272,194394,216342,44272,194394,216342
768,1.5,11.49,11.49,0,12.99,1.696,1.696,6004.612,0.00016653865395466,12.9440906060478,1.69584900052003,0.804362483950126,0.0655848575885987,0.0245282858628662,1,0,0,"2400",0.255,0.355,0.515,0.06432,0.255,0.276,783848,50417,199881,216342,50417,199881,216342
768,1.6,11.49,11.49,0,13.09,1.697,1.697,6958.356,0.000143712106710263,13.0431973727296,1.69733772877491,0.819889741327506,0.0668609103784923,0.0249536367928308,1,0,0,"2400",0.262,0.366,0.532,0.07224,0.262,0.276,783848,56625,205368,216342,56625,205368,216342
768,1.7,11.49,11.49,0,13.19,1.699,1.699,8063.588,0.0001240142725546,13.1423041261528,1.69882645683062,0.83459447957505,0.068136962997675,0.0253789876658916,1,0,0,"2400",0.269,0.377,0.549,0.08014,0.269,0.276,783848,62818,210855,216342,62818,210855,216342
768,1.8,11.49,11.49,0,13.29,1.7,1.7,9344.37,0.000107016310355861,13.2414108963465,1.70031518513825,0.848475602912689,0.0694130158327879,0.0258043386109293,1,0,0,"2400",0.276,0.388,0.566,0.094,0.276,0.276,783848,73682,216342,216342,73682,216342,216342
768,1.9,11.49,11.49,0,13.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,783848,NA,NA,NA,NA,NA,NA
768,2,11.49,11.49,0,13.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,783848,NA,NA,NA,NA,NA,NA
768,2.1,11.49,11.49,0,13.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,783848,NA,NA,NA,NA,NA,NA
768,2.2,11.49,11.49,0,13.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,783848,NA,NA,NA,NA,NA,NA
768,2.3,11.49,11.49,0,13.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,783848,NA,NA,NA,NA,NA,NA
768,2.4,11.49,11.49,0,13.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,783848,NA,NA,NA,NA,NA,NA
768,2.5,11.49,11.49,0,13.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,783848,NA,NA,NA,NA,NA,NA
768,2.6,11.49,11.49,0,14.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,783848,NA,NA,NA,NA,NA,NA
768,2.7,11.49,11.49,0,14.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,783848,NA,NA,NA,NA,NA,NA
768,2.8,11.49,11.49,0,14.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,783848,NA,NA,NA,NA,NA,NA
768,2.9,11.49,11.49,0,14.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,783848,NA,NA,NA,NA,NA,NA
768,3,11.49,11.49,0,14.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,783848,NA,NA,NA,NA,NA,NA
768,3.1,11.49,11.49,0,14.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,783848,NA,NA,NA,NA,NA,NA
768,3.2,11.49,11.49,0,14.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,783848,NA,NA,NA,NA,NA,NA
768,3.3,11.49,11.49,0,14.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,783848,NA,NA,NA,NA,NA,NA
768,3.4,11.49,11.49,0,14.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,783848,NA,NA,NA,NA,NA,NA
768,3.5,11.49,11.49,0,14.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,783848,NA,NA,NA,NA,NA,NA
768,3.6,11.49,11.49,0,15.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,783848,NA,NA,NA,NA,NA,NA
768,3.7,11.49,11.49,0,15.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,783848,NA,NA,NA,NA,NA,NA
768,3.8,11.49,11.49,0,15.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,783848,NA,NA,NA,NA,NA,NA
768,3.9,11.49,11.49,0,15.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,783848,NA,NA,NA,NA,NA,NA
768,4,11.49,11.49,0,15.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,783848,NA,NA,NA,NA,NA,NA
768,4.1,11.49,11.49,0,15.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,783848,NA,NA,NA,NA,NA,NA
768,4.2,11.49,11.49,0,15.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,783848,NA,NA,NA,NA,NA,NA
768,4.3,11.49,11.49,0,15.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,783848,NA,NA,NA,NA,NA,NA
768,4.4,11.49,11.49,0,15.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,783848,NA,NA,NA,NA,NA,NA
768,4.5,11.49,11.49,0,15.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,783848,NA,NA,NA,NA,NA,NA
768,4.6,11.49,11.49,0,16.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,783848,NA,NA,NA,NA,NA,NA
768,4.7,11.49,11.49,0,16.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,783848,NA,NA,NA,NA,NA,NA
768,4.8,11.49,11.49,0,16.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,783848,NA,NA,NA,NA,NA,NA
768,4.9,11.49,11.49,0,16.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,783848,NA,NA,NA,NA,NA,NA
768,5,11.49,11.49,0,16.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,783848,NA,NA,NA,NA,NA,NA
768,5.1,11.49,11.49,0,16.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,783848,NA,NA,NA,NA,NA,NA
768,5.2,11.49,11.49,0,16.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,783848,NA,NA,NA,NA,NA,NA
768,5.3,11.49,11.49,0,16.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,783848,NA,NA,NA,NA,NA,NA
768,5.4,11.49,11.49,0,16.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,783848,NA,NA,NA,NA,NA,NA
768,5.5,11.49,11.49,0,16.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,783848,NA,NA,NA,NA,NA,NA
768,5.6,11.49,11.49,0,17.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,783848,NA,NA,NA,NA,NA,NA
768,5.7,11.49,11.49,0,17.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,783848,NA,NA,NA,NA,NA,NA
768,5.8,11.49,11.49,0,17.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,783848,NA,NA,NA,NA,NA,NA
768,5.9,11.49,11.49,0,17.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,783848,NA,NA,NA,NA,NA,NA
768,6,11.49,11.49,0,17.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,783848,NA,NA,NA,NA,NA,NA
768,6.1,11.49,11.49,0,17.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,783848,NA,NA,NA,NA,NA,NA
768,6.2,11.49,11.49,0,17.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,783848,NA,NA,NA,NA,NA,NA
768,6.3,11.49,11.49,0,17.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,783848,NA,NA,NA,NA,NA,NA
768,6.4,11.49,11.49,0,17.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,783848,NA,NA,NA,NA,NA,NA
768,6.5,11.49,11.49,0,17.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,783848,NA,NA,NA,NA,NA,NA
768,6.6,11.49,11.49,0,18.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,783848,NA,NA,NA,NA,NA,NA
768,6.7,11.49,11.49,0,18.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,783848,NA,NA,NA,NA,NA,NA
768,6.8,11.49,11.49,0,18.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,783848,NA,NA,NA,NA,NA,NA
768,6.9,11.49,11.49,0,18.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,783848,NA,NA,NA,NA,NA,NA
768,7,11.49,11.49,0,18.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,783848,NA,NA,NA,NA,NA,NA
768,7.1,11.49,11.49,0,18.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,783848,NA,NA,NA,NA,NA,NA
768,7.2,11.49,11.49,0,18.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,783848,NA,NA,NA,NA,NA,NA
768,7.3,11.49,11.49,0,18.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,783848,NA,NA,NA,NA,NA,NA
768,7.4,11.49,11.49,0,18.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,783848,NA,NA,NA,NA,NA,NA
768,7.5,11.49,11.49,0,18.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,783848,NA,NA,NA,NA,NA,NA
768,7.6,11.49,11.49,0,19.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,783848,NA,NA,NA,NA,NA,NA
