"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
249,-2,9.292,10.292,0,8.292,1.56,1.56,99.515,0.0100487363714013,8.24316525710413,1.5595931825533,0.250607934042116,0.0697755489949258,0.0259158308730972,1,0,0,"2400",0,0.01,0.02,0,0,0.0448,1109174,0,0,49691,0,0,49691
249,-1.9,9.292,10.292,0,8.392,1.564,1.564,106.618,0.00937927929617888,8.34086239588666,1.56351313893384,0.271459119168227,0.073050883810967,0.0271094122948971,1,0,0,"2400",0,0.015,0.031,0,0,0.05312,1109174,0,0,58919,0,0,58919
249,-1.8,9.292,10.292,0,8.492,1.567,1.567,114.31,0.00874814102003324,8.43854897276389,1.56733216148665,0.293015404837841,0.076367403396305,0.0283154194168382,1,0,0,"2400",0,0.02,0.042,0,0,0.06136,1109174,0,0,68059,0,0,68059
249,-1.7,9.292,10.292,0,8.592,1.571,1.571,122.556,0.00815953523287314,8.53622476500456,1.57115076241787,0.315220958661768,0.0796835568365747,0.0295212933951181,1,0,0,"2400",0,0.025,0.053,0,0,0.06968,1109174,0,0,77287,0,0,77287
249,-1.6,9.292,10.292,0,8.692,1.575,1.575,131.397,0.00761052383235538,8.63390223160413,1.57496942880757,0.338002873573692,0.0829997671223625,0.0307271880444954,1,0,0,"2400",0,0.03,0.064,0,0,0.078,1109174,0,0,86516,0,0,86516
249,-1.5,9.292,10.292,0,8.792,1.579,1.579,140.876,0.00709844118231636,8.73158192748278,1.57878818235015,0.36128022193283,0.0863160530935513,0.0319331102158368,1,0,0,"2400",0,0.035,0.075,0,0,0.09106,1109174,0,0,101001,0,0,101001
249,-1.4,9.292,10.292,0,8.892,1.583,1.583,151.038,0.00662085038202307,8.82925404234917,1.58260663951571,0.384965059517641,0.089632081684694,0.0331389387944342,1,0,0,"2400",0,0.04,0.086,0,0,0.10562,1109174,0,0,117151,0,0,117151
249,-1.3,9.292,10.292,0,8.992,1.587,1.587,161.934,0.00617535539170279,8.92693456269761,1.58642542529065,0.408972230891774,0.0929483956471412,0.034344871144415,1,0,0,"2400",0,0.045,0.097,0,0,0.12018,1109174,0,0,133301,0,0,133301
249,-1.2,9.292,10.292,0,9.092,1.59,1.59,173.616,0.00575983780296747,9.0246147114898,1.59024419653972,0.433208178702141,0.0962646969950239,0.0355507989072814,1,0,0,"2400",0,0.05,0.108,0,0,0.1346,1109174,0,0,149295,0,0,149295
249,-1.1,9.292,10.292,0,9.192,1.594,1.594,186.141,0.00537227155758269,9.12229677876787,1.59406304279134,0.457580717234759,0.0995810634766868,0.0367567503551588,1,0,0,"2400",0,0.055,0.119,0,0,0.14916,1109174,0,0,165444,0,0,165444
249,-1,9.292,10.292,0,9.292,1.598,1.598,199.569,0.00501079827027244,9.21997478356291,1.5978817302216,0.481995366766414,0.102897292034543,0.0379626516489248,1,0,0,"2400",0,0.06,0.13,0,0,0.16372,1109174,0,0,181594,0,0,181594
249,-0.9,9.292,10.292,0,9.392,1.601,1.601,215.988,0.00462988684556549,9.31666734509045,1.60076973332257,0.506119130685409,0.107616222204278,0.0397625575689062,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.17814,1109174,0,8873,197588,0,8873,197588
249,-0.8,9.292,10.292,0,9.492,1.604,1.604,233.829,0.00427662950275629,9.41333298167589,1.60362812580224,0.530127744044072,0.112380209670407,0.041581534601428,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.19256,1109174,0,17747,213583,0,17747,213583
249,-0.7,9.292,10.292,0,9.592,1.607,1.607,253.144,0.0039503207660462,9.51000006688084,1.60648656111744,0.553942893492513,0.117144268529074,0.043400538892919,1,0,0,"2400",0.024,0.09,0.172,0,0.024,0.20698,1109174,0,26620,229577,0,26620,229577
249,-0.6,9.292,10.292,0,9.692,1.61,1.61,274.054,0.00364891590708401,9.6066650239581,1.60934493350414,0.577480974445574,0.121908222506896,0.0452195031389966,1,0,0,"2400",0.032,0.1,0.186,0,0.032,0.2207,1109174,0,35494,244795,0,35494,244795
249,-0.5,9.292,10.292,0,9.792,1.613,1.613,296.691,0.00337051005928727,9.70332919595924,1.61220328267621,0.600663409961676,0.12667213779369,0.0470384526121361,1,0,0,"2400",0.04,0.11,0.2,0,0.04,0.22791,1109174,0,44367,252792,0,44367,252792
249,-0.4,9.292,10.292,0,9.892,1.615,1.615,321.198,0.00311334441683946,9.79999402118904,1.61506165116419,0.623416170209479,0.131436085273653,0.0488574143772131,1,0,0,"2400",0.048,0.12,0.214,0,0.048,0.23505,1109174,0,53240,260711,0,53240,260711
249,-0.3,9.292,10.292,0,9.992,1.618,1.618,347.73,0.00287579443821356,9.89666128102222,1.61792009164313,0.645670459290229,0.13620015273855,0.0506764219547192,1,0,0,"2400",0.056,0.13,0.228,0,0.056,0.24226,1109174,0,62114,268708,0,62114,268708
249,-0.2,9.292,10.292,0,10.092,1.621,1.621,376.453,0.0026563741024776,9.99332650409013,1.62077847189514,0.667361780860683,0.14096411982523,0.0524953912059971,1,0,0,"2400",0.064,0.14,0.242,0,0.064,0.24947,1109174,0,70987,276706,0,70987,276706
249,-0.1,9.292,10.292,0,10.192,1.624,1.624,407.548,0.00245369870542856,10.0899900498203,1.62363680254845,0.688432957894614,0.145728004247418,0.0543143288944685,1,0,0,"2400",0.072,0.15,0.256,0,0.072,0.25668,1109174,0,79861,284703,0,79861,284703
249,0,9.292,10.292,0,10.292,1.627,1.627,441.212,0.00226648413914399,10.186655126152,1.62649517846148,0.708833907562761,0.150491964102474,0.0561332953845808,1,0,0,"2400",0.08,0.16,0.27,0,0.08,0.26389,1109174,0,88734,292700,0,88734,292700
249,0.1,9.292,10.292,0,10.392,1.63,1.63,477.657,0.00209355248640761,10.2833209913868,1.6293535777023,0.728520401150371,0.155255962837163,0.0579522767196439,1,0,0,"2400",0.094,0.174,0.286,0,0.094,0.2711,1109174,0,104262,300697,0,104262,300697
249,0.2,9.292,10.292,0,10.492,1.633,1.633,519.863,0.00192358371340142,10.3793540294481,1.63195545752175,0.747364657774509,0.160922575948885,0.0601240676726481,1,0,0,"2400",0.108,0.188,0.302,0,0.108,0.278310000000001,1109174,0,119791,308694,0,119791,308694
249,0.3,9.292,10.292,0,10.592,1.635,1.635,569.892,0.00175471843787946,10.4745300000453,1.63420892757767,0.765326152728701,0.16781554317877,0.0627752089149116,1,0,0,"2400",0.122,0.202,0.318,0,0.122,0.285450000000007,1109174,0,135319,316614,0,135319,316614
249,0.4,9.292,10.292,0,10.692,1.637,1.637,624.734,0.00160068124993997,10.5697034183828,1.63646233720405,0.782511259068079,0.174708325565325,0.0654262790635866,1,0,0,"2400",0.136,0.216,0.334,0,0.136,0.291480000000035,1109174,0,150848,323302,0,150848,323302
249,0.5,9.292,10.292,0,10.792,1.639,1.639,684.855,0.00146016310021829,10.6648789995119,1.63871579803858,0.798902727348482,0.181601264588605,0.0680774094571559,1,0,0,"2400",0.15,0.23,0.35,0,0.15,0.295560000000145,1109174,0,166376,327827,0,166376,327827
249,0.6,9.292,10.292,0,10.892,1.642,1.642,750.761,0.00133198181578425,10.7600535902267,1.64096923542319,0.814488012880221,0.188494131882712,0.0707285122625816,1,0,0,"2400",0.164,0.244,0.366,0,0.164,0.299680000000567,1109174,0,181905,332397,0,181905,332397
249,0.7,9.292,10.292,0,10.992,1.644,1.644,823.01,0.00121505206498098,10.8552289793299,1.64322269171115,0.829261295333668,0.19538705699882,0.0733796373072384,1,0,0,"2400",0.178,0.258,0.382,0.00448,0.178,0.30376000000201,1109174,4969,197433,336923,4969,197433,336923
249,0.8,9.292,10.292,0,11.092,1.646,1.646,902.212,0.00110838694231511,10.95040455689,1.64547615246118,0.843221916582079,0.202279995763622,0.0760307676013931,1,0,0,"2400",0.192,0.272,0.398,0.01232,0.192,0.307840000006608,1109174,13665,212961,341448,13665,212961,341448
249,0.9,9.292,10.292,0,11.192,1.649,1.649,989.035,0.00101108656417619,11.0455791194552,1.6477295891793,0.856374367665155,0.209172861019042,0.0786818696227084,1,0,0,"2400",0.206,0.286,0.414,0.02008,0.206,0.311960000020461,1109174,22272,228490,346018,22272,228490,346018
249,1,9.292,10.292,0,11.292,1.651,1.651,1071.926,0.000932900218858391,11.1417736950813,1.64960328501336,0.868914796276069,0.214609444413404,0.0807034903266929,1,0,0,"2400",0.22,0.3,0.43,0.02792,0.22,0.316040000058759,1109174,30968,244018,350543,30968,244018,350543
249,1.1,9.292,10.292,0,11.392,1.652,1.652,1159.959,0.000862099436273179,11.238106445497,1.65142518100231,0.880675843693048,0.219847395381633,0.0826392548149514,1,0,0,"2400",0.227,0.311,0.447,0.03584,0.227,0.320080000157541,1109174,39753,251782,355024,39753,251782,355024
249,1.2,9.292,10.292,0,11.492,1.654,1.654,1255.223,0.00079667118910345,11.3344403641029,1.65324709908469,0.891648558773274,0.22508540986848,0.0845750427774816,1,0,0,"2400",0.234,0.322,0.464,0.04368,0.234,0.324160000403237,1109174,48449,259547,359550,48449,259547,359550
249,1.3,9.292,10.292,0,11.592,1.656,1.656,1358.31,0.000736208965552782,11.4307736084268,1.65506900441469,0.901853991827538,0.230323387692237,0.0865108171906094,1,0,0,"2400",0.241,0.333,0.481,0.05152,0.241,0.328240000979952,1109174,57145,267311,364075,57145,267311,364075
249,1.4,9.292,10.292,0,11.692,1.658,1.658,1469.863,0.000680335514262214,11.527106712738,1.6568909070967,0.911316755854971,0.235561357903011,0.088446588790243,1,0,0,"2400",0.248,0.344,0.498,0.05936,0.248,0.332900002259393,1109174,65841,275075,369244,65841,275075,369244
249,1.5,9.292,10.292,0,11.792,1.66,1.66,1590.578,0.00062870227049538,11.6234402488844,1.6587128179458,0.920064232941364,0.240799351594185,0.0903823690674161,1,0,0,"2400",0.255,0.355,0.515,0.0672,0.255,0.338000004812477,1109174,74536,282839,374901,74536,282839,374901
249,1.6,9.292,10.292,0,11.892,1.662,1.662,1721.207,0.000580987644135772,11.7197738383668,1.66053472980363,0.92812600414942,0.24603734818543,0.0923181504163546,1,1.11022302462516e-16,0,"2400",0.262,0.366,0.532,0.07504,0.262,0.34310000974818,1109174,83232,290604,380558,83232,290604,380558
249,1.7,9.292,10.292,0,11.992,1.664,1.664,1862.564,0.000536894302692418,11.816107339332,1.66235663998737,0.935533493286826,0.251275339963677,0.0942539299865765,0.999999999999999,9.99200722162641e-16,0,"2400",0.269,0.377,0.549,0.08504,0.269,0.348200019062893,1109174,94324,298368,386214,94324,298368,386214
249,1.8,9.292,10.292,0,12.092,1.666,1.666,2013.728,0.000496591396653371,11.912428901054,1.66414930959705,0.942321867776555,0.256530049069544,0.0961941024761711,0.999999999999995,5.44009282066327e-15,0,"2400",0.276,0.388,0.566,0.09876,0.276000000000001,0.353300036078183,1109174,109542,306132,391871,109542,306132,391871
249,1.9,9.292,10.292,0,12.192,1.667,1.667,2159.312,0.000463110472224486,12.0086427164621,1.66567288545466,0.948543253302179,0.261938743364059,0.098174751091064,0.999999999999972,2.78665979180914e-14,0,"2400",0.283,0.399,0.583,0.11262,0.283000000000003,0.358350065870759,1109174,124915,313896,397473,124915,313896,397473
249,2,9.292,10.292,0,12.292,1.669,1.669,2315.422,0.000431886714387269,12.1048570639549,1.667196469738,0.95420890274154,0.267347467569909,0.100155410659403,0.999999999999871,1.28563826251593e-13,0,"2400",0.29,0.41,0.6,0.12634,0.290000000000015,0.363450117483674,1109174,140133,321660,403129,140133,321660,403129
249,2.1,9.292,10.292,0,12.392,1.67,1.67,2482.817,0.000402768307128556,12.2010707696683,1.66872004385856,0.959353002784254,0.272756155697902,0.102136057016133,0.999999999999462,5.38236122338276e-13,0,"2400",0.294,0.419,0.616,0.1402,0.294000000000067,0.368500202956543,1109174,155506,326097,408731,155506,326097,408731
249,2.2,9.292,10.292,0,12.492,1.672,1.672,2662.314,0.000375613094473454,12.2972845091503,1.67024361851386,0.964009742923639,0.278164845724204,0.104116704068018,0.999999999997939,2.06090700061168e-12,0,"2400",0.298,0.428,0.632,0.15392,0.298000000000268,0.373600343456471,1109174,170724,330534,414388,170724,330534,414388
249,2.3,9.292,10.292,0,12.592,1.673,1.673,2854.788,0.000350288707953095,12.3934983153742,1.67176719422604,0.96821286201297,0.283573539502428,0.106097352493847,0.999999999992736,7.26407822781994e-12,0,"2400",0.302,0.437,0.648,0.16778,0.302000000000981,0.378650564930599,1109174,186097,334971,419989,186097,334971,419989
249,2.4,9.292,10.292,0,12.692,1.675,1.675,3061.178,0.000326671627719786,12.4897125479676,1.67329077668991,0.97199543293597,0.288982257249169,0.108078009696879,0.999999999976278,2.37216912779559e-11,0,"2400",0.306,0.446,0.664,0.1815,0.306000000003321,0.380000630790952,1109174,201315,339407,421487,201315,339407,421487
249,2.5,9.292,10.292,0,12.792,1.677,1.677,3282.488,0.000304646962913497,12.5859262811586,1.67481435124558,0.975389572228503,0.294390946921822,0.110058656619259,0.999999999927815,7.21850357265907e-11,0,"2400",0.31,0.455,0.68,0.19522,0.310000000010467,0.380000630790952,1109174,216533,343844,421487,216533,343844,421487
249,2.6,9.292,10.292,0,12.892,1.678,1.678,3519.798,0.000284107212970744,12.6821401079797,1.67633792728392,0.978426353605283,0.299799641857924,0.112039305469099,0.999999999794242,2.05758299287595e-10,0,"2400",0.314,0.464,0.696,0.20908,0.314000000030864,0.380000630790952,1109174,231906,348281,421487,231906,348281,421487
249,2.7,9.292,10.292,0,12.992,1.68,1.68,3774.265,0.000264952248980927,12.7783541139849,1.6778615061597,0.98113556764616,0.305208346866928,0.114019958007608,0.999999999447992,5.52007550780331e-10,0,"2400",0.318,0.473,0.712,0.2214,0.318000000085561,0.380000630790952,1109174,245571,352717,421487,245571,352717,421487
249,2.8,9.292,10.292,0,13.092,1.681,1.681,4047.129,0.000247088738708354,12.8745681460886,1.67938508544875,0.983545611966139,0.310617053343063,0.116000611083375,0.999999998600098,1.39990163905424e-09,0,"2400",0.322,0.482,0.728,0.22833,0.322000000223984,0.380000630790952,1109174,253258,357154,421487,253258,357154,421487
249,2.9,9.292,10.292,0,13.192,1.683,1.683,4339.719,0.000230429666068241,12.9707818743023,1.68090865992561,0.985683401832584,0.316025742735917,0.117981257903294,0.999999996630703,3.36929661948204e-09,0,"2400",0.326,0.491,0.744,0.23519,0.326000000555934,0.380000630790952,1109174,260867,361591,421487,260867,361591,421487
249,3,9.292,10.292,0,13.292,1.685,1.685,4653.463,0.000214893725382581,13.0669958995737,1.68243223910647,0.987574327221353,0.321434448827977,0.119961910838414,0.999999992275827,7.72417296790451e-09,0,"2400",0.33,0.5,0.76,0.24205,0.330000001313109,0.380000630790952,1109174,268476,366027,421487,268476,366027,421487
249,3.1,9.292,10.292,0,13.392,1.686,1.686,4989.889,0.000200405259515793,13.1632098108317,1.68395581648189,0.989242171446224,0.326843148510727,0.121942561426463,0.999999983076822,1.69231780811074e-08,0,"2400",0.335,0.509,0.774,0.24898,0.335000002944633,0.380000630790952,1109174,276162,371573,421487,276162,371573,421487
249,3.2,9.292,10.292,0,13.492,1.687,1.687,5385.804,0.000185673299659624,13.2597221955895,1.68517956996737,0.990724012233288,0.331825513502892,0.123822971767759,0.999999965967944,3.40320561731389e-08,0,"2400",0.34,0.518,0.788,0.25591,0.340000006057706,0.380000630790952,1109174,283849,377119,421487,283849,377119,421487
249,3.3,9.292,10.292,0,13.592,1.689,1.689,5814.269,0.000171990666410515,13.3562433397573,1.68639436697635,0.992022699413608,0.336795137630526,0.125700385327088,0.999999934010533,6.59894674459593e-08,0,"2400",0.345,0.527,0.802,0.26277,0.345000012010083,0.380000630790952,1109174,291458,382665,421487,291458,382665,421487
249,3.4,9.292,10.292,0,13.692,1.69,1.69,6276.821,0.000159316316332742,13.4527646198692,1.68760916569629,0.993157205792615,0.341764768757568,0.127577801530637,0.999999876182263,1.2381773706327e-07,0,"2400",0.35,0.536,0.816,0.2697,0.350000023030099,0.380000630790952,1109174,299144,388211,421487,299144,388211,421487
249,3.5,9.292,10.292,0,13.792,1.691,1.691,6776.171,0.000147575968788273,13.5492858717521,1.68882396406095,0.994145435774295,0.346734398431171,0.129455217185109,0.999999774737246,2.25262753672517e-07,0,"2400",0.355,0.545,0.83,0.276630000000001,0.355000042799923,0.380000630790952,1109174,306831,393757,421487,306831,393757,421487
249,3.6,9.292,10.292,0,13.892,1.693,1.693,7315.247,0.000136700783992666,13.6458071941699,1.69003876331335,0.995003786106983,0.351704031736439,0.131332634211544,0.999999601886563,3.9811343677254e-07,0,"2400",0.36,0.554,0.844,0.283490000000004,0.360000077234007,0.380000630790952,1109174,314440,399303,421487,314440,399303,421487
249,3.7,9.292,10.292,0,13.992,1.694,1.694,7897.209,0.000126627014683289,13.7423285150734,1.69125356254669,0.995747201198371,0.356673664963734,0.133210051208522,0.999999315318899,6.84681100593387e-07,0,"2400",0.365,0.563,0.858,0.290240000000019,0.365000135566858,0.380000630790952,1109174,321927,404849,421487,321927,404849,421487
249,3.8,9.292,10.292,0,14.092,1.695,1.695,8525.468,0.000117295613566317,13.8388497191352,1.69246836030948,0.996389243724988,0.361643292175154,0.135087465932836,0.999998852287939,1.14771206127795e-06,0,"2400",0.37,0.572,0.872,0.294200000000077,0.370000231837836,0.380000630790952,1109174,326319,410395,421487,326319,410395,421487
249,3.9,9.292,10.292,0,14.192,1.696,1.696,9203.708,0.000108651860750037,13.9353709410992,1.69368315829759,0.996942171579075,0.366612920308313,0.136964881005363,0.999998122020789,1.87797921102906e-06,0,"2400",0.375,0.581,0.886,0.298160000000296,0.375000386863718,0.380000630790952,1109174,330711,415941,421487,330711,415941,421487
249,4,9.292,10.292,0,14.292,1.698,1.698,9935.905,0.000100645084670194,14.0318921508465,1.69489795613193,0.997417014634892,0.37158254781246,0.138842295840263,0.999996996233563,3.00376643691536e-06,0,"2400",0.38,0.59,0.9,0.302080000001027,0.380000630790952,0.380000630790952,1109174,335059,421487,421487,335059,421487,421487
249,4.1,9.292,10.292,0,14.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,1109174,NA,NA,NA,NA,NA,NA
249,4.2,9.292,10.292,0,14.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,1109174,NA,NA,NA,NA,NA,NA
249,4.3,9.292,10.292,0,14.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,1109174,NA,NA,NA,NA,NA,NA
249,4.4,9.292,10.292,0,14.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,1109174,NA,NA,NA,NA,NA,NA
249,4.5,9.292,10.292,0,14.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,1109174,NA,NA,NA,NA,NA,NA
249,4.6,9.292,10.292,0,14.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,1109174,NA,NA,NA,NA,NA,NA
249,4.7,9.292,10.292,0,14.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,1109174,NA,NA,NA,NA,NA,NA
249,4.8,9.292,10.292,0,15.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,1109174,NA,NA,NA,NA,NA,NA
249,4.9,9.292,10.292,0,15.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,1109174,NA,NA,NA,NA,NA,NA
249,5,9.292,10.292,0,15.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,1109174,NA,NA,NA,NA,NA,NA
249,5.1,9.292,10.292,0,15.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,1109174,NA,NA,NA,NA,NA,NA
249,5.2,9.292,10.292,0,15.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,1109174,NA,NA,NA,NA,NA,NA
249,5.3,9.292,10.292,0,15.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,1109174,NA,NA,NA,NA,NA,NA
249,5.4,9.292,10.292,0,15.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,1109174,NA,NA,NA,NA,NA,NA
249,5.5,9.292,10.292,0,15.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,1109174,NA,NA,NA,NA,NA,NA
249,5.6,9.292,10.292,0,15.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,1109174,NA,NA,NA,NA,NA,NA
249,5.7,9.292,10.292,0,15.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,1109174,NA,NA,NA,NA,NA,NA
249,5.8,9.292,10.292,0,16.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,1109174,NA,NA,NA,NA,NA,NA
249,5.9,9.292,10.292,0,16.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,1109174,NA,NA,NA,NA,NA,NA
249,6,9.292,10.292,0,16.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,1109174,NA,NA,NA,NA,NA,NA
249,6.1,9.292,10.292,0,16.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,1109174,NA,NA,NA,NA,NA,NA
