"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
966,-2.9,11.544,12.544,0,9.644,1.628,1.628,171.119,0.00584388641822358,9.58524995366287,1.62834999852761,0.114507783017242,0.0839249988307454,0.0309749996102485,1,0,0,"2400",0,0.01,0.02,0,0,0,947930,0,0,0,0,0,0
966,-2.8,11.544,12.544,0,9.744,1.632,1.632,182.366,0.00548347827994253,9.68351535568893,1.6314724505546,0.127067078617118,0.0864045930874778,0.0318015310291593,1,0,0,"2400",0,0.01,0.02,0,0,0,947930,0,0,0,0,0,0
966,-2.7,11.544,12.544,0,9.844,1.635,1.635,194.352,0.00514530336708652,9.78177899073806,1.63459484643467,0.140500820516684,0.0888841427569416,0.0326280475856472,1,0,0,"2400",0,0.01,0.02,0,0,0,947930,0,0,0,0,0,0
966,-2.6,11.544,12.544,0,9.944,1.637,1.637,207.437,0.00482074075502442,9.87927379858917,1.63723521896504,0.154627879985244,0.0924704379300885,0.0339562985535826,1,0,0,"2400",0,0.01,0.02,0,0,0.00295999999999999,947930,0,0,2806,0,0,0
966,-2.5,11.544,12.544,0,10.044,1.64,1.64,221.673,0.00451114930550856,9.97612541216676,1.63948084351322,0.169455889038088,0.0969616870264314,0.0356948465908767,1,0,0,"2400",0,0.01,0.02,0,0,0.0112,947930,0,0,10617,0,0,10617
966,-2.4,11.544,12.544,0,10.144,1.642,1.642,236.887,0.00422142202822443,10.0729832523206,1.64172661243226,0.185123197741206,0.101453224864529,0.0374335063991725,1,0,0,"2400",0,0.01,0.02,0,0,0.01936,947930,0,0,18352,0,0,18352
966,-2.3,11.544,12.544,0,10.244,1.644,1.644,253.145,0.00395030516107369,10.1698400735908,1.64397235772724,0.20161357177386,0.105944715454471,0.0391721479178597,1,0,0,"2400",0,0.01,0.02,0,0,0.02752,947930,0,0,26087,0,0,26087
966,-2.2,11.544,12.544,0,10.344,1.646,1.646,270.518,0.00369661168572886,10.2666924875527,1.64621800083331,0.218904583660363,0.110436001666616,0.040910710322561,1,0,0,"2400",0,0.01,0.02,0,0,0.03568,947930,0,0,33822,0,0,33822
966,-2.1,11.544,12.544,0,10.444,1.649,1.649,289.084,0.0034592021696116,10.3635485076179,1.64846372755135,0.236969205090197,0.114927455102698,0.042649337459109,1,0,0,"2400",0,0.01,0.02,0,0,0.04392,947930,0,0,41633,0,0,41633
966,-2,11.544,12.544,0,10.544,1.651,1.651,308.925,0.0032370316419843,10.4604082658091,1.65070954094247,0.255772511066023,0.11941908188494,0.0443880316973962,1,0,0,"2400",0,0.01,0.02,0,0,0.05208,947930,0,0,49368,0,0,49368
966,-1.9,11.544,12.544,0,10.644,1.653,1.653,330.127,0.00302913727141373,10.5572646303949,1.65295527564865,0.275271676541117,0.123910551297294,0.0461266650183073,1,0,0,"2400",0,0.015,0.031,0,0,0.06024,947930,0,0,57103,0,0,57103
966,-1.8,11.544,12.544,0,10.744,1.656,1.656,352.784,0.00283459567327316,10.6541204737747,1.65520099827002,0.29541966053091,0.128401996540038,0.0478652889832407,1,0,0,"2400",0,0.02,0.042,0,0,0.06848,947930,0,0,64914,0,0,64914
966,-1.7,11.544,12.544,0,10.844,1.658,1.658,376.996,0.00265254803764496,10.7509764090248,1.65744672302152,0.316163242839698,0.132893446043033,0.0496039145973029,1,0,0,"2400",0,0.025,0.053,0,0,0.07664,947930,0,0,72649,0,0,72649
966,-1.6,11.544,12.544,0,10.944,1.66,1.66,402.869,0.00248219644599113,10.8478298113088,1.65969238904306,0.337443185079757,0.137384778086122,0.0513424947430149,1,0,0,"2400",0,0.03,0.064,0,0,0.0884,947930,0,0,83797,0,0,83797
966,-1.5,11.544,12.544,0,11.044,1.662,1.662,430.519,0.00232277785649414,10.9446877964681,1.66193816132424,0.359197631069383,0.141876322648485,0.0530811571542522,1,0,0,"2400",0,0.035,0.075,0,0,0.10268,947930,0,0,97333,0,0,97333
966,-1.4,11.544,12.544,0,11.144,1.665,1.665,460.066,0.00217360117896128,11.0415435772666,1.66418388249459,0.381357464510157,0.146367764989179,0.0548197799958112,1,0,0,"2400",0,0.04,0.086,0,0,0.1171,947930,0,0,111003,0,0,111003
966,-1.3,11.544,12.544,0,11.244,1.667,1.667,491.641,0.0020340044870139,11.1383998221755,1.66642961442591,0.403852168988225,0.150859228851817,0.0565584111684455,1,0,0,"2400",0,0.045,0.097,0,0,0.13138,947930,0,0,124539,0,0,124539
966,-1.2,11.544,12.544,0,11.344,1.669,1.669,531.21,0.00188249468195252,11.2357660575219,1.66839766737137,0.426715538375122,0.154620626321316,0.0579608963178158,1,0,0,"2400",0,0.05,0.108,0,0,0.14566,947930,0,0,138075,0,0,138075
966,-1.1,11.544,12.544,0,11.444,1.671,1.671,576.123,0.00173574045820077,11.333305816576,1.67027118015032,0.449811488962638,0.158133462781849,0.0592489363533445,1,0,0,"2400",0,0.055,0.119,0,0,0.15994,947930,0,0,151612,0,0,151612
966,-1,11.544,12.544,0,11.544,1.673,1.673,624.834,0.00160042507289936,11.4308468718696,1.67214471782703,0.473026792008511,0.161646345925676,0.0605369935060813,1,0,0,"2400",0,0.06,0.13,0,0,0.17422,947930,0,0,165148,0,0,165148
966,-0.9,11.544,12.544,0,11.644,1.675,1.675,677.664,0.00147565755300562,11.5283888171062,1.67401827259748,0.496282101560547,0.165159261120273,0.0618250624107668,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.1885,947930,0,7583,178685,0,7583,178685
966,-0.8,11.544,12.544,0,11.744,1.676,1.676,734.96,0.00136061826493959,11.6259294532114,1.67589180222255,0.519497764889612,0.168672129167279,0.0631131140280023,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.20264,947930,0,15167,192089,0,15167,192089
966,-0.7,11.544,12.544,0,11.844,1.678,1.678,797.101,0.00125454616165329,11.7234710915112,1.67776535109745,0.542596130658885,0.172185033307726,0.0644011788794996,1,0,0,"2400",0.024,0.09,0.172,0,0.024,0.21692,947930,0,22750,205625,0,22750,205625
966,-0.6,11.544,12.544,0,11.944,1.68,1.68,864.495,0.00115674468909595,11.8210112942044,1.67963887239768,0.565500128634679,0.175697885745656,0.0656892247734071,1,0,0,"2400",0.032,0.1,0.186,0,0.032,0.2256,947930,0,30334,213853,0,30334,213853
966,-0.5,11.544,12.544,0,12.044,1.682,1.682,937.588,0.00106656655161969,11.9185526665196,1.68151241616364,0.588136324368122,0.17921078030683,0.0669772861125043,1,0,0,"2400",0.04,0.11,0.2,0,0.04,0.23274,947930,0,37917,220621,0,37917,220621
966,-0.4,11.544,12.544,0,12.144,1.684,1.684,1022.759,0.000977747445879235,12.0160316655169,1.68329219609344,0.610425314236157,0.182811655815109,0.0683246623260434,1,0,0,"2400",0.048,0.12,0.214,0,0.048,0.23988,947930,0,45501,227389,0,45501,227389
966,-0.3,11.544,12.544,0,12.244,1.685,1.685,1140.82,0.000876562472607423,12.1132739176668,1.68471064061427,0.632285271286521,0.18675177948407,0.0699007117936279,1,0,0,"2400",0.056,0.13,0.228,0,0.056,0.24695,947930,0,53084,234091,0,53084,234091
966,-0.2,11.544,12.544,0,12.344,1.687,1.687,1272.509,0.000785849058827875,12.2105160056212,1.68612908274002,0.653689098918062,0.190691896500048,0.0714767586000191,1,0,0,"2400",0.064,0.14,0.242,0,0.064,0.248,947930,0,60668,235087,0,60668,235087
966,-0.1,11.544,12.544,0,12.444,1.688,1.688,1419.399,0.0007045235342564,12.3077578803403,1.68754752175537,0.674578186591417,0.194632004876025,0.0730528019504102,1,0,0,"2400",0.072,0.15,0.256,0,0.072,0.248,947930,0,68251,235087,0,68251,235087
966,0,11.544,12.544,0,12.544,1.69,1.69,1583.245,0.000631614184791362,12.4049997508639,1.68896596070952,0.694899028465248,0.198572113082004,0.0746288452328016,1,0,0,"2400",0.08,0.16,0.27,0,0.08,0.248,947930,0,75834,235087,0,75834,235087
966,0.1,11.544,12.544,0,12.644,1.691,1.691,1766.004,0.000566250133068781,12.5022414727989,1.69038439749626,0.714603448668425,0.202512215267378,0.0762048861069512,1,0,0,"2400",0.094,0.174,0.286,0,0.094,0.248,947930,0,89105,235087,0,89105,235087
966,0.2,11.544,12.544,0,12.744,1.693,1.693,1969.86,0.000507650289868316,12.5994834423836,1.69180283789539,0.733649056985194,0.206452327487182,0.0777809309948728,1,0,0,"2400",0.108,0.188,0.302,0,0.108,0.248,947930,0,102376,235087,0,102376,235087
966,0.3,11.544,12.544,0,12.844,1.694,1.694,2243.492,0.0004457337044215,12.6972567300111,1.69312843834836,0.752110293340414,0.209633022812846,0.0788776742709488,1,0,0,"2400",0.122,0.202,0.318,0,0.122,0.248,947930,0,115647,235087,0,115647,235087
966,0.4,11.544,12.544,0,12.944,1.695,1.695,2563.741,0.000390055001655783,12.7951160710702,1.69443905452326,0.769855760147233,0.212691127220945,0.0798970424069817,1,0,0,"2400",0.136,0.216,0.334,0,0.136,0.248,947930,0,128918,235087,0,128918,235087
966,0.5,11.544,12.544,0,13.044,1.697,1.697,2929.705,0.000341331294447735,12.892975614623,1.69574967341013,0.786841538286494,0.21574923795697,0.0809164126523233,1,0,0,"2400",0.15,0.23,0.35,0,0.15,0.248,947930,0,142190,235087,0,142190,235087
966,0.6,11.544,12.544,0,13.144,1.698,1.698,3347.908,0.000298693990396391,12.9908349545428,1.69706028956977,0.803048219600428,0.218807342329463,0.0819357807764877,1,0,0,"2400",0.164,0.244,0.366,0,0.164,0.248,947930,0,155461,235087,0,155461,235087
966,0.7,11.544,12.544,0,13.244,1.699,1.699,3825.807,0.000261382761859132,13.0886941583952,1.69837090390708,0.818462455199952,0.221865442449851,0.0829551474832836,1,0,0,"2400",0.178,0.258,0.382,7.99999999999912e-05,0.178,0.248,947930,76,168732,235087,76,168732,235087
966,0.8,11.544,12.544,0,13.344,1.701,1.701,4371.925,0.000228732194628224,13.1865535366993,1.69968152058079,0.833076709024405,0.224923548021852,0.0839745160072842,1,0,0,"2400",0.192,0.272,0.398,0.00792,0.192,0.248,947930,7508,182003,235087,7508,182003,235087
966,0.9,11.544,12.544,0,13.444,1.702,1.702,4995.999,0.000200160168166567,13.284412905049,1.70099213712119,0.846888890225092,0.22798165328278,0.0849938844275932,1,0,0,"2400",0.206,0.286,0.414,0.01584,0.206,0.248,947930,15015,195274,235087,15015,195274,235087
966,1,11.544,12.544,0,13.544,1.703,1.703,5623.829,0.000177814794866629,13.3820252901496,1.7021873724319,0.859886139901626,0.231392492662572,0.0863569970650288,1,0,0,"2400",0.22,0.3,0.43,0.02376,0.22,0.248,947930,22523,208545,235087,22523,208545,235087
966,1.1,11.544,12.544,0,13.644,1.704,1.704,6329.981,0.000157978357281009,13.4796361985542,1.70338191152077,0.872095961949834,0.23480546148791,0.087722184595164,1,0,0,"2400",0.227,0.311,0.447,0.03168,0.227,0.248,947930,30030,215180,235087,30030,215180,235087
966,1.2,11.544,12.544,0,13.744,1.706,1.706,7124.8,0.000140354816977319,13.5772470533875,1.70457644995404,0.88353055645722,0.238218428440122,0.0890873713760487,1,0,0,"2400",0.234,0.322,0.464,0.03952,0.234,0.248,947930,37462,221816,235087,37462,221816,235087
966,1.3,11.544,12.544,0,13.844,1.707,1.707,8019.421,0.000124697281761364,13.6748580304854,1.70577098988356,0.894206074654687,0.241631399667321,0.0904525598669283,1,0,0,"2400",0.241,0.333,0.481,0.04744,0.241,0.248,947930,44970,228451,235087,44970,228451,235087
966,1.4,11.544,12.544,0,13.944,1.708,1.708,9026.374,0.000110786457552058,13.7724689601054,1.70696552923206,0.90414222394876,0.245044369234455,0.0918177476937819,1,1.11022302462516e-16,0,"2400",0.248,0.344,0.498,0.05536,0.248,0.248,947930,52477,235087,235087,52477,235087,235087
966,1.5,11.544,12.544,0,14.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,947930,NA,NA,NA,NA,NA,NA
966,1.6,11.544,12.544,0,14.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,947930,NA,NA,NA,NA,NA,NA
966,1.7,11.544,12.544,0,14.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,947930,NA,NA,NA,NA,NA,NA
966,1.8,11.544,12.544,0,14.344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,947930,NA,NA,NA,NA,NA,NA
966,1.9,11.544,12.544,0,14.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,947930,NA,NA,NA,NA,NA,NA
966,2,11.544,12.544,0,14.544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,947930,NA,NA,NA,NA,NA,NA
966,2.1,11.544,12.544,0,14.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,947930,NA,NA,NA,NA,NA,NA
966,2.2,11.544,12.544,0,14.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,947930,NA,NA,NA,NA,NA,NA
966,2.3,11.544,12.544,0,14.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,947930,NA,NA,NA,NA,NA,NA
966,2.4,11.544,12.544,0,14.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,947930,NA,NA,NA,NA,NA,NA
966,2.5,11.544,12.544,0,15.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,947930,NA,NA,NA,NA,NA,NA
966,2.6,11.544,12.544,0,15.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,947930,NA,NA,NA,NA,NA,NA
966,2.7,11.544,12.544,0,15.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,947930,NA,NA,NA,NA,NA,NA
966,2.8,11.544,12.544,0,15.344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,947930,NA,NA,NA,NA,NA,NA
966,2.9,11.544,12.544,0,15.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,947930,NA,NA,NA,NA,NA,NA
966,3,11.544,12.544,0,15.544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,947930,NA,NA,NA,NA,NA,NA
966,3.1,11.544,12.544,0,15.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,947930,NA,NA,NA,NA,NA,NA
966,3.2,11.544,12.544,0,15.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,947930,NA,NA,NA,NA,NA,NA
966,3.3,11.544,12.544,0,15.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,947930,NA,NA,NA,NA,NA,NA
966,3.4,11.544,12.544,0,15.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,947930,NA,NA,NA,NA,NA,NA
966,3.5,11.544,12.544,0,16.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,947930,NA,NA,NA,NA,NA,NA
966,3.6,11.544,12.544,0,16.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,947930,NA,NA,NA,NA,NA,NA
966,3.7,11.544,12.544,0,16.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,947930,NA,NA,NA,NA,NA,NA
966,3.8,11.544,12.544,0,16.344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,947930,NA,NA,NA,NA,NA,NA
966,3.9,11.544,12.544,0,16.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,947930,NA,NA,NA,NA,NA,NA
966,4,11.544,12.544,0,16.544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,947930,NA,NA,NA,NA,NA,NA
966,4.1,11.544,12.544,0,16.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,947930,NA,NA,NA,NA,NA,NA
966,4.2,11.544,12.544,0,16.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,947930,NA,NA,NA,NA,NA,NA
966,4.3,11.544,12.544,0,16.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,947930,NA,NA,NA,NA,NA,NA
966,4.4,11.544,12.544,0,16.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,947930,NA,NA,NA,NA,NA,NA
966,4.5,11.544,12.544,0,17.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,947930,NA,NA,NA,NA,NA,NA
966,4.6,11.544,12.544,0,17.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,947930,NA,NA,NA,NA,NA,NA
966,4.7,11.544,12.544,0,17.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,947930,NA,NA,NA,NA,NA,NA
966,4.8,11.544,12.544,0,17.344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,947930,NA,NA,NA,NA,NA,NA
966,4.9,11.544,12.544,0,17.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,947930,NA,NA,NA,NA,NA,NA
966,5,11.544,12.544,0,17.544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,947930,NA,NA,NA,NA,NA,NA
966,5.1,11.544,12.544,0,17.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,947930,NA,NA,NA,NA,NA,NA
966,5.2,11.544,12.544,0,17.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,947930,NA,NA,NA,NA,NA,NA
966,5.3,11.544,12.544,0,17.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,947930,NA,NA,NA,NA,NA,NA
966,5.4,11.544,12.544,0,17.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,947930,NA,NA,NA,NA,NA,NA
966,5.5,11.544,12.544,0,18.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,947930,NA,NA,NA,NA,NA,NA
966,5.6,11.544,12.544,0,18.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,947930,NA,NA,NA,NA,NA,NA
966,5.7,11.544,12.544,0,18.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,947930,NA,NA,NA,NA,NA,NA
966,5.8,11.544,12.544,0,18.344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,947930,NA,NA,NA,NA,NA,NA
966,5.9,11.544,12.544,0,18.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,947930,NA,NA,NA,NA,NA,NA
966,6,11.544,12.544,0,18.544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,947930,NA,NA,NA,NA,NA,NA
966,6.1,11.544,12.544,0,18.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,947930,NA,NA,NA,NA,NA,NA
966,6.2,11.544,12.544,0,18.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,947930,NA,NA,NA,NA,NA,NA
966,6.3,11.544,12.544,0,18.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,947930,NA,NA,NA,NA,NA,NA
966,6.4,11.544,12.544,0,18.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,947930,NA,NA,NA,NA,NA,NA
966,6.5,11.544,12.544,0,19.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,947930,NA,NA,NA,NA,NA,NA
966,6.6,11.544,12.544,0,19.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,947930,NA,NA,NA,NA,NA,NA
966,6.7,11.544,12.544,0,19.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,947930,NA,NA,NA,NA,NA,NA
966,6.8,11.544,12.544,0,19.344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,947930,NA,NA,NA,NA,NA,NA
966,6.9,11.544,12.544,0,19.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,947930,NA,NA,NA,NA,NA,NA
966,7,11.544,12.544,0,19.544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,947930,NA,NA,NA,NA,NA,NA
966,7.1,11.544,12.544,0,19.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,947930,NA,NA,NA,NA,NA,NA
966,7.2,11.544,12.544,0,19.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,947930,NA,NA,NA,NA,NA,NA
966,7.3,11.544,12.544,0,19.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,947930,NA,NA,NA,NA,NA,NA
966,7.4,11.544,12.544,0,19.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,947930,NA,NA,NA,NA,NA,NA
966,7.5,11.544,12.544,0,20.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,947930,NA,NA,NA,NA,NA,NA
966,7.6,11.544,12.544,0,20.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,947930,NA,NA,NA,NA,NA,NA
966,7.7,11.544,12.544,0,20.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,947930,NA,NA,NA,NA,NA,NA
