"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
502,2.3,11.334,15.334,0,17.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.332,0.53,0.728,NA,NA,NA,202757,NA,NA,NA,NA,NA,NA
502,2.4,11.334,15.334,0,17.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.336,0.54,0.744,NA,NA,NA,202757,NA,NA,NA,NA,NA,NA
502,2.5,11.334,15.334,0,17.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.34,0.55,0.76,NA,NA,NA,202757,NA,NA,NA,NA,NA,NA
502,2.6,11.334,15.334,0,17.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.344,0.56,0.776,NA,NA,NA,202757,NA,NA,NA,NA,NA,NA
502,2.7,11.334,15.334,0,18.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.348,0.57,0.792,NA,NA,NA,202757,NA,NA,NA,NA,NA,NA
502,2.8,11.334,15.334,0,18.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.352,0.58,0.808,NA,NA,NA,202757,NA,NA,NA,NA,NA,NA
502,2.9,11.334,15.334,0,18.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.356,0.59,0.824,NA,NA,NA,202757,NA,NA,NA,NA,NA,NA
502,3,11.334,15.334,0,18.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.36,0.6,0.84,NA,NA,NA,202757,NA,NA,NA,NA,NA,NA
502,3.1,11.334,15.334,0,18.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.365,0.61,0.854,NA,NA,NA,202757,NA,NA,NA,NA,NA,NA
502,3.2,11.334,15.334,0,18.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.37,0.62,0.868,NA,NA,NA,202757,NA,NA,NA,NA,NA,NA
502,3.3,11.334,15.334,0,18.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.375,0.63,0.882,NA,NA,NA,202757,NA,NA,NA,NA,NA,NA
502,3.4,11.334,15.334,0,18.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.38,0.64,0.896,NA,NA,NA,202757,NA,NA,NA,NA,NA,NA
502,3.5,11.334,15.334,0,18.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.385,0.65,0.91,NA,NA,NA,202757,NA,NA,NA,NA,NA,NA
502,3.6,11.334,15.334,0,18.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.39,0.66,0.924,NA,NA,NA,202757,NA,NA,NA,NA,NA,NA
502,3.7,11.334,15.334,0,19.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.395,0.67,0.938,NA,NA,NA,202757,NA,NA,NA,NA,NA,NA
502,3.8,11.334,15.334,0,19.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.4,0.68,0.952,NA,NA,NA,202757,NA,NA,NA,NA,NA,NA
502,3.9,11.334,15.334,0,19.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.405,0.69,0.966,NA,NA,NA,202757,NA,NA,NA,NA,NA,NA
502,4,11.334,15.334,0,19.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.41,0.7,0.98,NA,NA,NA,202757,NA,NA,NA,NA,NA,NA
502,4.1,11.334,15.334,0,19.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.414,0.707,0.982,NA,NA,NA,202757,NA,NA,NA,NA,NA,NA
502,4.2,11.334,15.334,0,19.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.418,0.714,0.984,NA,NA,NA,202757,NA,NA,NA,NA,NA,NA
502,4.3,11.334,15.334,0,19.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.422,0.721,0.986,NA,NA,NA,202757,NA,NA,NA,NA,NA,NA
502,4.4,11.334,15.334,0,19.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.426,0.728,0.988,NA,NA,NA,202757,NA,NA,NA,NA,NA,NA
502,4.5,11.334,15.334,0,19.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.43,0.735,0.99,NA,NA,NA,202757,NA,NA,NA,NA,NA,NA
502,4.6,11.334,15.334,0,19.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.434,0.742,0.992,NA,NA,NA,202757,NA,NA,NA,NA,NA,NA
502,4.7,11.334,15.334,0,20.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.438,0.749,0.994,NA,NA,NA,202757,NA,NA,NA,NA,NA,NA
502,4.8,11.334,15.334,0,20.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.442,0.756,0.996,NA,NA,NA,202757,NA,NA,NA,NA,NA,NA
502,4.9,11.334,15.334,0,20.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.446,0.763,0.998,NA,NA,NA,202757,NA,NA,NA,NA,NA,NA
502,5,11.334,15.334,0,20.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.45,0.77,1,NA,NA,NA,202757,NA,NA,NA,NA,NA,NA
502,5.1,11.334,15.334,0,20.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.455,0.772,1,NA,NA,NA,202757,NA,NA,NA,NA,NA,NA
502,5.2,11.334,15.334,0,20.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.46,0.774,1,NA,NA,NA,202757,NA,NA,NA,NA,NA,NA
502,5.3,11.334,15.334,0,20.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.465,0.776,1,NA,NA,NA,202757,NA,NA,NA,NA,NA,NA
502,5.4,11.334,15.334,0,20.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.47,0.778,1,NA,NA,NA,202757,NA,NA,NA,NA,NA,NA
502,5.5,11.334,15.334,0,20.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.475,0.78,1,NA,NA,NA,202757,NA,NA,NA,NA,NA,NA
502,5.6,11.334,15.334,0,20.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.48,0.782,1,NA,NA,NA,202757,NA,NA,NA,NA,NA,NA
502,5.7,11.334,15.334,0,21.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.485,0.784,1,NA,NA,NA,202757,NA,NA,NA,NA,NA,NA
502,5.8,11.334,15.334,0,21.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.49,0.786,1,NA,NA,NA,202757,NA,NA,NA,NA,NA,NA
502,5.9,11.334,15.334,0,21.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.495,0.788,1,NA,NA,NA,202757,NA,NA,NA,NA,NA,NA
502,6,11.334,15.334,0,21.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.5,0.79,1,NA,NA,NA,202757,NA,NA,NA,NA,NA,NA
502,6.1,11.334,15.334,0,21.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.503,0.792,1,NA,NA,NA,202757,NA,NA,NA,NA,NA,NA
502,6.2,11.334,15.334,0,21.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.506,0.794,1,NA,NA,NA,202757,NA,NA,NA,NA,NA,NA
502,6.3,11.334,15.334,0,21.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.509,0.796,1,NA,NA,NA,202757,NA,NA,NA,NA,NA,NA
502,6.4,11.334,15.334,0,21.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.512,0.798,1,NA,NA,NA,202757,NA,NA,NA,NA,NA,NA
502,6.5,11.334,15.334,0,21.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.515,0.8,1,NA,NA,NA,202757,NA,NA,NA,NA,NA,NA
502,6.6,11.334,15.334,0,21.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.518,0.802,1,NA,NA,NA,202757,NA,NA,NA,NA,NA,NA
502,6.7,11.334,15.334,0,22.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.521,0.804,1,NA,NA,NA,202757,NA,NA,NA,NA,NA,NA
502,6.8,11.334,15.334,0,22.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.524,0.806,1,NA,NA,NA,202757,NA,NA,NA,NA,NA,NA
502,6.9,11.334,15.334,0,22.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.527,0.808,1,NA,NA,NA,202757,NA,NA,NA,NA,NA,NA
502,7,11.334,15.334,0,22.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.53,0.81,1,NA,NA,NA,202757,NA,NA,NA,NA,NA,NA
502,7.1,11.334,15.334,0,22.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.533,0.811,1,NA,NA,NA,202757,NA,NA,NA,NA,NA,NA
502,7.2,11.334,15.334,0,22.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.536,0.812,1,NA,NA,NA,202757,NA,NA,NA,NA,NA,NA
502,7.3,11.334,15.334,0,22.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.539,0.813,1,NA,NA,NA,202757,NA,NA,NA,NA,NA,NA
502,7.4,11.334,15.334,0,22.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.542,0.814,1,NA,NA,NA,202757,NA,NA,NA,NA,NA,NA
502,7.5,11.334,15.334,0,22.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.545,0.815,1,NA,NA,NA,202757,NA,NA,NA,NA,NA,NA
502,7.6,11.334,15.334,0,22.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.548,0.816,1,NA,NA,NA,202757,NA,NA,NA,NA,NA,NA
502,7.7,11.334,15.334,0,23.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.551,0.817,1,NA,NA,NA,202757,NA,NA,NA,NA,NA,NA
502,7.8,11.334,15.334,0,23.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.554,0.818,1,NA,NA,NA,202757,NA,NA,NA,NA,NA,NA
502,7.9,11.334,15.334,0,23.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.557,0.819,1,NA,NA,NA,202757,NA,NA,NA,NA,NA,NA
502,8,11.334,15.334,0,23.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.56,0.82,1,NA,NA,NA,202757,NA,NA,NA,NA,NA,NA
502,8.1,11.334,15.334,0,23.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.563,0.822,1,NA,NA,NA,202757,NA,NA,NA,NA,NA,NA
502,8.2,11.334,15.334,0,23.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.566,0.824,1,NA,NA,NA,202757,NA,NA,NA,NA,NA,NA
502,8.3,11.334,15.334,0,23.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.569,0.826,1,NA,NA,NA,202757,NA,NA,NA,NA,NA,NA
