"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
568,4.3,12.691,13.691,0,17.991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,4.4,12.691,13.691,0,18.091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,4.5,12.691,13.691,0,18.191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,4.6,12.691,13.691,0,18.291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,4.7,12.691,13.691,0,18.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,4.8,12.691,13.691,0,18.491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,4.9,12.691,13.691,0,18.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,5,12.691,13.691,0,18.691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,5.1,12.691,13.691,0,18.791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,5.2,12.691,13.691,0,18.891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,5.3,12.691,13.691,0,18.991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,5.4,12.691,13.691,0,19.091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,5.5,12.691,13.691,0,19.191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,5.6,12.691,13.691,0,19.291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,5.7,12.691,13.691,0,19.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,5.8,12.691,13.691,0,19.491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,5.9,12.691,13.691,0,19.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,6,12.691,13.691,0,19.691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,6.1,12.691,13.691,0,19.791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,6.2,12.691,13.691,0,19.891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,6.3,12.691,13.691,0,19.991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,6.4,12.691,13.691,0,20.091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,6.5,12.691,13.691,0,20.191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,6.6,12.691,13.691,0,20.291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,6.7,12.691,13.691,0,20.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,6.8,12.691,13.691,0,20.491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,6.9,12.691,13.691,0,20.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,7,12.691,13.691,0,20.691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,7.1,12.691,13.691,0,20.791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,7.2,12.691,13.691,0,20.891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,7.3,12.691,13.691,0,20.991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,7.4,12.691,13.691,0,21.091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,7.5,12.691,13.691,0,21.191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,7.6,12.691,13.691,0,21.291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,7.7,12.691,13.691,0,21.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,7.8,12.691,13.691,0,21.491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,7.9,12.691,13.691,0,21.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.527,0.756,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,8,12.691,13.691,0,21.691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.53,0.76,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,8.1,12.691,13.691,0,21.791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.533,0.764,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,8.2,12.691,13.691,0,21.891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.536,0.768,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,8.3,12.691,13.691,0,21.991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.539,0.772,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,8.4,12.691,13.691,0,22.091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.542,0.776,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,8.5,12.691,13.691,0,22.191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.545,0.78,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,8.6,12.691,13.691,0,22.291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.548,0.784,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
568,8.7,12.691,13.691,0,22.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.551,0.788,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
