"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
758,-2.4,12.533,20.533,0,18.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,-2.3,12.533,20.533,0,18.233,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,-2.2,12.533,20.533,0,18.333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,-2.1,12.533,20.533,0,18.433,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,-2,12.533,20.533,0,18.533,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,-1.9,12.533,20.533,0,18.633,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,-1.8,12.533,20.533,0,18.733,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,-1.7,12.533,20.533,0,18.833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,-1.6,12.533,20.533,0,18.933,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,-1.5,12.533,20.533,0,19.033,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,-1.4,12.533,20.533,0,19.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,-1.3,12.533,20.533,0,19.233,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,-1.2,12.533,20.533,0,19.333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,-1.1,12.533,20.533,0,19.433,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,-1,12.533,20.533,0,19.533,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,-0.9,12.533,20.533,0,19.633,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,-0.8,12.533,20.533,0,19.733,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,-0.7,12.533,20.533,0,19.833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,-0.6,12.533,20.533,0,19.933,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,-0.5,12.533,20.533,0,20.033,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,-0.4,12.533,20.533,0,20.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,-0.3,12.533,20.533,0,20.233,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,-0.2,12.533,20.533,0,20.333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,-0.1,12.533,20.533,0,20.433,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,0,12.533,20.533,0,20.533,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,0.1,12.533,20.533,0,20.633,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,0.2,12.533,20.533,0,20.733,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,0.3,12.533,20.533,0,20.833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,0.4,12.533,20.533,0,20.933,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,0.5,12.533,20.533,0,21.033,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,0.6,12.533,20.533,0,21.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,0.7,12.533,20.533,0,21.233,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,0.8,12.533,20.533,0,21.333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,0.9,12.533,20.533,0,21.433,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,1,12.533,20.533,0,21.533,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,1.1,12.533,20.533,0,21.633,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,1.2,12.533,20.533,0,21.733,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,1.3,12.533,20.533,0,21.833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,1.4,12.533,20.533,0,21.933,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,1.5,12.533,20.533,0,22.033,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,1.6,12.533,20.533,0,22.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,1.7,12.533,20.533,0,22.233,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,1.8,12.533,20.533,0,22.333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,1.9,12.533,20.533,0,22.433,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,2,12.533,20.533,0,22.533,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,2.1,12.533,20.533,0,22.633,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,2.2,12.533,20.533,0,22.733,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,2.3,12.533,20.533,0,22.833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,2.4,12.533,20.533,0,22.933,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,2.5,12.533,20.533,0,23.033,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,2.6,12.533,20.533,0,23.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,2.7,12.533,20.533,0,23.233,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,2.8,12.533,20.533,0,23.333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,2.9,12.533,20.533,0,23.433,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,3,12.533,20.533,0,23.533,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,3.1,12.533,20.533,0,23.633,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,3.2,12.533,20.533,0,23.733,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,3.3,12.533,20.533,0,23.833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,3.4,12.533,20.533,0,23.933,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,3.5,12.533,20.533,0,24.033,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,3.6,12.533,20.533,0,24.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,3.7,12.533,20.533,0,24.233,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,3.8,12.533,20.533,0,24.333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,3.9,12.533,20.533,0,24.433,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,4,12.533,20.533,0,24.533,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,4.1,12.533,20.533,0,24.633,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,4.2,12.533,20.533,0,24.733,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,4.3,12.533,20.533,0,24.833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,4.4,12.533,20.533,0,24.933,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,4.5,12.533,20.533,0,25.033,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,4.6,12.533,20.533,0,25.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,4.7,12.533,20.533,0,25.233,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,4.8,12.533,20.533,0,25.333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,4.9,12.533,20.533,0,25.433,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,5,12.533,20.533,0,25.533,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,5.1,12.533,20.533,0,25.633,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,5.2,12.533,20.533,0,25.733,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,5.3,12.533,20.533,0,25.833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,5.4,12.533,20.533,0,25.933,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,5.5,12.533,20.533,0,26.033,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,5.6,12.533,20.533,0,26.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,5.7,12.533,20.533,0,26.233,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,5.8,12.533,20.533,0,26.333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,5.9,12.533,20.533,0,26.433,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,6,12.533,20.533,0,26.533,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,6.1,12.533,20.533,0,26.633,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,6.2,12.533,20.533,0,26.733,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,6.3,12.533,20.533,0,26.833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,6.4,12.533,20.533,0,26.933,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,6.5,12.533,20.533,0,27.033,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,6.6,12.533,20.533,0,27.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,6.7,12.533,20.533,0,27.233,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,6.8,12.533,20.533,0,27.333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,6.9,12.533,20.533,0,27.433,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,7,12.533,20.533,0,27.533,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,7.1,12.533,20.533,0,27.633,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,7.2,12.533,20.533,0,27.733,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,7.3,12.533,20.533,0,27.833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,7.4,12.533,20.533,0,27.933,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,7.5,12.533,20.533,0,28.033,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,7.6,12.533,20.533,0,28.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,7.7,12.533,20.533,0,28.233,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,7.8,12.533,20.533,0,28.333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,7.9,12.533,20.533,0,28.433,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,8,12.533,20.533,0,28.533,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,8.1,12.533,20.533,0,28.633,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,8.2,12.533,20.533,0,28.733,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,8.3,12.533,20.533,0,28.833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,8.4,12.533,20.533,0,28.933,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,8.5,12.533,20.533,0,29.033,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,8.6,12.533,20.533,0,29.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,8.7,12.533,20.533,0,29.233,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,8.8,12.533,20.533,0,29.333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,8.9,12.533,20.533,0,29.433,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,9,12.533,20.533,0,29.533,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,9.1,12.533,20.533,0,29.633,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,9.2,12.533,20.533,0,29.733,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,9.3,12.533,20.533,0,29.833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,9.4,12.533,20.533,0,29.933,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,9.5,12.533,20.533,0,30.033,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,9.6,12.533,20.533,0,30.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,9.7,12.533,20.533,0,30.233,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,9.8,12.533,20.533,0,30.333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,9.9,12.533,20.533,0,30.433,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,10,12.533,20.533,0,30.533,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,10.1,12.533,20.533,0,30.633,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,10.2,12.533,20.533,0,30.733,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,10.3,12.533,20.533,0,30.833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,10.4,12.533,20.533,0,30.933,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,10.5,12.533,20.533,0,31.033,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,10.6,12.533,20.533,0,31.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,10.7,12.533,20.533,0,31.233,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,10.8,12.533,20.533,0,31.333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
758,10.9,12.533,20.533,0,31.433,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,246751,0,0,0,0,0,0
