"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1065,-3,14.979,16.979,0,13.979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.04,0.1,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,-2.9,14.979,16.979,0,14.079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.041,0.102,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,-2.8,14.979,16.979,0,14.179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.042,0.104,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,-2.7,14.979,16.979,0,14.279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.043,0.106,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,-2.6,14.979,16.979,0,14.379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.044,0.108,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,-2.5,14.979,16.979,0,14.479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.045,0.11,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,-2.4,14.979,16.979,0,14.579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.046,0.112,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,-2.3,14.979,16.979,0,14.679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.047,0.114,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,-2.2,14.979,16.979,0,14.779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.048,0.116,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,-2.1,14.979,16.979,0,14.879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.049,0.118,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,-2,14.979,16.979,0,14.979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.05,0.12,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,-1.9,14.979,16.979,0,15.079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.053,0.128,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,-1.8,14.979,16.979,0,15.179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.056,0.136,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,-1.7,14.979,16.979,0,15.279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.059,0.144,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,-1.6,14.979,16.979,0,15.379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.062,0.152,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,-1.5,14.979,16.979,0,15.479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.065,0.16,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,-1.4,14.979,16.979,0,15.579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.068,0.168,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,-1.3,14.979,16.979,0,15.679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.071,0.176,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,-1.2,14.979,16.979,0,15.779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.074,0.184,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,-1.1,14.979,16.979,0,15.879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.077,0.192,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,-1,14.979,16.979,0,15.979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.08,0.2,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,-0.9,14.979,16.979,0,16.079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.011,0.094,0.218,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,-0.8,14.979,16.979,0,16.179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.022,0.108,0.236,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,-0.7,14.979,16.979,0,16.279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.033,0.122,0.254,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,-0.6,14.979,16.979,0,16.379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.044,0.136,0.272,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,-0.5,14.979,16.979,0,16.479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.055,0.15,0.29,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,-0.4,14.979,16.979,0,16.579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.066,0.164,0.308,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,-0.3,14.979,16.979,0,16.679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.077,0.178,0.326,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,-0.2,14.979,16.979,0,16.779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.088,0.192,0.344,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,-0.1,14.979,16.979,0,16.879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.099,0.206,0.362,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,0,14.979,16.979,0,16.979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.11,0.22,0.38,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,0.1,14.979,16.979,0,17.079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.128,0.235,0.392,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,0.2,14.979,16.979,0,17.179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.146,0.25,0.404,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,0.3,14.979,16.979,0,17.279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.164,0.265,0.416,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,0.4,14.979,16.979,0,17.379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.182,0.28,0.428,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,0.5,14.979,16.979,0,17.479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.2,0.295,0.44,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,0.6,14.979,16.979,0,17.579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.218,0.31,0.452,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,0.7,14.979,16.979,0,17.679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.236,0.325,0.464,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,0.8,14.979,16.979,0,17.779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.254,0.34,0.476,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,0.9,14.979,16.979,0,17.879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.272,0.355,0.488,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,1,14.979,16.979,0,17.979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.29,0.37,0.5,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,1.1,14.979,16.979,0,18.079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.299,0.379,0.508,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,1.2,14.979,16.979,0,18.179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.308,0.388,0.516,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,1.3,14.979,16.979,0,18.279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.317,0.397,0.524,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,1.4,14.979,16.979,0,18.379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.326,0.406,0.532,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,1.5,14.979,16.979,0,18.479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.335,0.415,0.54,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,1.6,14.979,16.979,0,18.579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.344,0.424,0.548,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,1.7,14.979,16.979,0,18.679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.353,0.433,0.556,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,1.8,14.979,16.979,0,18.779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.362,0.442,0.564,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,1.9,14.979,16.979,0,18.879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.371,0.451,0.572,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,2,14.979,16.979,0,18.979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.38,0.46,0.58,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,2.1,14.979,16.979,0,19.079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.386,0.467,0.588,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,2.2,14.979,16.979,0,19.179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.392,0.474,0.596,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,2.3,14.979,16.979,0,19.279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.398,0.481,0.604,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,2.4,14.979,16.979,0,19.379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.404,0.488,0.612,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,2.5,14.979,16.979,0,19.479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.41,0.495,0.62,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,2.6,14.979,16.979,0,19.579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.416,0.502,0.628,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,2.7,14.979,16.979,0,19.679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.422,0.509,0.636,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,2.8,14.979,16.979,0,19.779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.428,0.516,0.644,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,2.9,14.979,16.979,0,19.879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.434,0.523,0.652,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,3,14.979,16.979,0,19.979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.44,0.53,0.66,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,3.1,14.979,16.979,0,20.079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.447,0.537,0.667,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,3.2,14.979,16.979,0,20.179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.454,0.544,0.674,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,3.3,14.979,16.979,0,20.279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.461,0.551,0.681,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,3.4,14.979,16.979,0,20.379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.468,0.558,0.688,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,3.5,14.979,16.979,0,20.479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.475,0.565,0.695,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,3.6,14.979,16.979,0,20.579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.482,0.572,0.702,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,3.7,14.979,16.979,0,20.679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.489,0.579,0.709,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,3.8,14.979,16.979,0,20.779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.496,0.586,0.716,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,3.9,14.979,16.979,0,20.879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.503,0.593,0.723,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,4,14.979,16.979,0,20.979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.51,0.6,0.73,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,4.1,14.979,16.979,0,21.079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.515,0.606,0.739,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,4.2,14.979,16.979,0,21.179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.52,0.612,0.748,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,4.3,14.979,16.979,0,21.279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.525,0.618,0.757,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,4.4,14.979,16.979,0,21.379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.53,0.624,0.766,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,4.5,14.979,16.979,0,21.479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.535,0.63,0.775,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,4.6,14.979,16.979,0,21.579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.54,0.636,0.784,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,4.7,14.979,16.979,0,21.679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.545,0.642,0.793,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,4.8,14.979,16.979,0,21.779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.55,0.648,0.802,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,4.9,14.979,16.979,0,21.879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.555,0.654,0.811,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,5,14.979,16.979,0,21.979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.56,0.66,0.82,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,5.1,14.979,16.979,0,22.079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.567,0.666,0.824,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,5.2,14.979,16.979,0,22.179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.574,0.672,0.828,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,5.3,14.979,16.979,0,22.279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.581,0.678,0.832,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,5.4,14.979,16.979,0,22.379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.588,0.684,0.836,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,5.5,14.979,16.979,0,22.479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.595,0.69,0.84,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,5.6,14.979,16.979,0,22.579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.602,0.696,0.844,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,5.7,14.979,16.979,0,22.679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.609,0.702,0.848,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,5.8,14.979,16.979,0,22.779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.616,0.708,0.852,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,5.9,14.979,16.979,0,22.879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.623,0.714,0.856,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,6,14.979,16.979,0,22.979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.63,0.72,0.86,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,6.1,14.979,16.979,0,23.079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.633,0.725,0.866,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,6.2,14.979,16.979,0,23.179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.636,0.73,0.872,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,6.3,14.979,16.979,0,23.279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.639,0.735,0.878,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,6.4,14.979,16.979,0,23.379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.642,0.74,0.884,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,6.5,14.979,16.979,0,23.479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.645,0.745,0.89,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,6.6,14.979,16.979,0,23.579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.648,0.75,0.896,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,6.7,14.979,16.979,0,23.679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.651,0.755,0.902,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,6.8,14.979,16.979,0,23.779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.654,0.76,0.908,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,6.9,14.979,16.979,0,23.879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.657,0.765,0.914,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,7,14.979,16.979,0,23.979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.66,0.77,0.92,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,7.1,14.979,16.979,0,24.079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.665,0.774,0.925,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,7.2,14.979,16.979,0,24.179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.67,0.778,0.93,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,7.3,14.979,16.979,0,24.279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.675,0.782,0.935,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,7.4,14.979,16.979,0,24.379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.68,0.786,0.94,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,7.5,14.979,16.979,0,24.479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.685,0.79,0.945,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,7.6,14.979,16.979,0,24.579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.69,0.794,0.95,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,7.7,14.979,16.979,0,24.679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.695,0.798,0.955,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,7.8,14.979,16.979,0,24.779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.7,0.802,0.96,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,7.9,14.979,16.979,0,24.879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.705,0.806,0.965,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,8,14.979,16.979,0,24.979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.71,0.81,0.97,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,8.1,14.979,16.979,0,25.079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.714,0.814,0.973,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,8.2,14.979,16.979,0,25.179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.718,0.818,0.976,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,8.3,14.979,16.979,0,25.279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.722,0.822,0.979,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,8.4,14.979,16.979,0,25.379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.726,0.826,0.982,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,8.5,14.979,16.979,0,25.479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.73,0.83,0.985,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,8.6,14.979,16.979,0,25.579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.734,0.834,0.988,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,8.7,14.979,16.979,0,25.679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.738,0.838,0.991,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,8.8,14.979,16.979,0,25.779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.742,0.842,0.994,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,8.9,14.979,16.979,0,25.879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.746,0.846,0.997,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,9,14.979,16.979,0,25.979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.75,0.85,1,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
1065,9.1,14.979,16.979,0,26.079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.752,0.852,1,NA,NA,NA,470722,NA,NA,NA,NA,NA,NA
