"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
339,-0.3,14.321,21.321,0,21.021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,-0.2,14.321,21.321,0,21.121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,-0.1,14.321,21.321,0,21.221,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,0,14.321,21.321,0,21.321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,0.1,14.321,21.321,0,21.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,0.2,14.321,21.321,0,21.521,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,0.3,14.321,21.321,0,21.621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,0.4,14.321,21.321,0,21.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,0.5,14.321,21.321,0,21.821,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,0.6,14.321,21.321,0,21.921,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,0.7,14.321,21.321,0,22.021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,0.8,14.321,21.321,0,22.121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,0.9,14.321,21.321,0,22.221,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,1,14.321,21.321,0,22.321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,1.1,14.321,21.321,0,22.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,1.2,14.321,21.321,0,22.521,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,1.3,14.321,21.321,0,22.621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,1.4,14.321,21.321,0,22.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,1.5,14.321,21.321,0,22.821,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,1.6,14.321,21.321,0,22.921,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,1.7,14.321,21.321,0,23.021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,1.8,14.321,21.321,0,23.121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,1.9,14.321,21.321,0,23.221,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,2,14.321,21.321,0,23.321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,2.1,14.321,21.321,0,23.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,2.2,14.321,21.321,0,23.521,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,2.3,14.321,21.321,0,23.621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,2.4,14.321,21.321,0,23.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,2.5,14.321,21.321,0,23.821,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,2.6,14.321,21.321,0,23.921,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,2.7,14.321,21.321,0,24.021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,2.8,14.321,21.321,0,24.121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,2.9,14.321,21.321,0,24.221,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,3,14.321,21.321,0,24.321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,3.1,14.321,21.321,0,24.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,3.2,14.321,21.321,0,24.521,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,3.3,14.321,21.321,0,24.621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,3.4,14.321,21.321,0,24.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,3.5,14.321,21.321,0,24.821,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,3.6,14.321,21.321,0,24.921,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,3.7,14.321,21.321,0,25.021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,3.8,14.321,21.321,0,25.121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,3.9,14.321,21.321,0,25.221,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,4,14.321,21.321,0,25.321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,4.1,14.321,21.321,0,25.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,4.2,14.321,21.321,0,25.521,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,4.3,14.321,21.321,0,25.621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,4.4,14.321,21.321,0,25.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,4.5,14.321,21.321,0,25.821,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,4.6,14.321,21.321,0,25.921,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,4.7,14.321,21.321,0,26.021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,4.8,14.321,21.321,0,26.121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,4.9,14.321,21.321,0,26.221,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,5,14.321,21.321,0,26.321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,5.1,14.321,21.321,0,26.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,5.2,14.321,21.321,0,26.521,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,5.3,14.321,21.321,0,26.621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,5.4,14.321,21.321,0,26.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,5.5,14.321,21.321,0,26.821,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,5.6,14.321,21.321,0,26.921,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,5.7,14.321,21.321,0,27.021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,5.8,14.321,21.321,0,27.121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,5.9,14.321,21.321,0,27.221,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,6,14.321,21.321,0,27.321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,6.1,14.321,21.321,0,27.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,6.2,14.321,21.321,0,27.521,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,6.3,14.321,21.321,0,27.621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,6.4,14.321,21.321,0,27.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,6.5,14.321,21.321,0,27.821,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,6.6,14.321,21.321,0,27.921,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,6.7,14.321,21.321,0,28.021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,6.8,14.321,21.321,0,28.121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,6.9,14.321,21.321,0,28.221,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,7,14.321,21.321,0,28.321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,7.1,14.321,21.321,0,28.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,7.2,14.321,21.321,0,28.521,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,7.3,14.321,21.321,0,28.621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,7.4,14.321,21.321,0,28.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,7.5,14.321,21.321,0,28.821,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,7.6,14.321,21.321,0,28.921,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,7.7,14.321,21.321,0,29.021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,7.8,14.321,21.321,0,29.121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,7.9,14.321,21.321,0,29.221,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,8,14.321,21.321,0,29.321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,8.1,14.321,21.321,0,29.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,8.2,14.321,21.321,0,29.521,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,8.3,14.321,21.321,0,29.621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,8.4,14.321,21.321,0,29.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,8.5,14.321,21.321,0,29.821,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,8.6,14.321,21.321,0,29.921,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,8.7,14.321,21.321,0,30.021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,8.8,14.321,21.321,0,30.121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,8.9,14.321,21.321,0,30.221,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,9,14.321,21.321,0,30.321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,9.1,14.321,21.321,0,30.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,9.2,14.321,21.321,0,30.521,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,9.3,14.321,21.321,0,30.621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,9.4,14.321,21.321,0,30.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,9.5,14.321,21.321,0,30.821,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,9.6,14.321,21.321,0,30.921,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,9.7,14.321,21.321,0,31.021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,9.8,14.321,21.321,0,31.121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,9.9,14.321,21.321,0,31.221,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,10,14.321,21.321,0,31.321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,10.1,14.321,21.321,0,31.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,10.2,14.321,21.321,0,31.521,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,10.3,14.321,21.321,0,31.621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,10.4,14.321,21.321,0,31.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,10.5,14.321,21.321,0,31.821,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,10.6,14.321,21.321,0,31.921,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
339,10.7,14.321,21.321,0,32.021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1579782,0,0,0,0,0,0
