"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1025,-2.6,13.477,22.477,0,19.877,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,-2.5,13.477,22.477,0,19.977,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,-2.4,13.477,22.477,0,20.077,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,-2.3,13.477,22.477,0,20.177,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,-2.2,13.477,22.477,0,20.277,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,-2.1,13.477,22.477,0,20.377,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,-2,13.477,22.477,0,20.477,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,-1.9,13.477,22.477,0,20.577,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,-1.8,13.477,22.477,0,20.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,-1.7,13.477,22.477,0,20.777,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,-1.6,13.477,22.477,0,20.877,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,-1.5,13.477,22.477,0,20.977,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,-1.4,13.477,22.477,0,21.077,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,-1.3,13.477,22.477,0,21.177,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,-1.2,13.477,22.477,0,21.277,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,-1.1,13.477,22.477,0,21.377,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,-1,13.477,22.477,0,21.477,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,-0.9,13.477,22.477,0,21.577,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,-0.8,13.477,22.477,0,21.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,-0.7,13.477,22.477,0,21.777,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,-0.6,13.477,22.477,0,21.877,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,-0.5,13.477,22.477,0,21.977,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,-0.4,13.477,22.477,0,22.077,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,-0.3,13.477,22.477,0,22.177,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,-0.2,13.477,22.477,0,22.277,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,-0.1,13.477,22.477,0,22.377,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,0,13.477,22.477,0,22.477,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,0.1,13.477,22.477,0,22.577,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,0.2,13.477,22.477,0,22.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,0.3,13.477,22.477,0,22.777,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,0.4,13.477,22.477,0,22.877,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,0.5,13.477,22.477,0,22.977,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,0.6,13.477,22.477,0,23.077,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,0.7,13.477,22.477,0,23.177,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,0.8,13.477,22.477,0,23.277,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,0.9,13.477,22.477,0,23.377,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,1,13.477,22.477,0,23.477,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,1.1,13.477,22.477,0,23.577,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,1.2,13.477,22.477,0,23.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,1.3,13.477,22.477,0,23.777,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,1.4,13.477,22.477,0,23.877,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,1.5,13.477,22.477,0,23.977,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,1.6,13.477,22.477,0,24.077,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,1.7,13.477,22.477,0,24.177,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,1.8,13.477,22.477,0,24.277,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,1.9,13.477,22.477,0,24.377,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,2,13.477,22.477,0,24.477,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,2.1,13.477,22.477,0,24.577,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,2.2,13.477,22.477,0,24.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,2.3,13.477,22.477,0,24.777,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,2.4,13.477,22.477,0,24.877,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,2.5,13.477,22.477,0,24.977,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,2.6,13.477,22.477,0,25.077,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,2.7,13.477,22.477,0,25.177,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,2.8,13.477,22.477,0,25.277,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,2.9,13.477,22.477,0,25.377,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,3,13.477,22.477,0,25.477,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,3.1,13.477,22.477,0,25.577,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,3.2,13.477,22.477,0,25.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,3.3,13.477,22.477,0,25.777,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,3.4,13.477,22.477,0,25.877,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,3.5,13.477,22.477,0,25.977,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,3.6,13.477,22.477,0,26.077,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,3.7,13.477,22.477,0,26.177,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,3.8,13.477,22.477,0,26.277,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,3.9,13.477,22.477,0,26.377,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,4,13.477,22.477,0,26.477,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,4.1,13.477,22.477,0,26.577,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,4.2,13.477,22.477,0,26.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,4.3,13.477,22.477,0,26.777,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,4.4,13.477,22.477,0,26.877,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,4.5,13.477,22.477,0,26.977,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,4.6,13.477,22.477,0,27.077,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,4.7,13.477,22.477,0,27.177,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,4.8,13.477,22.477,0,27.277,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,4.9,13.477,22.477,0,27.377,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,5,13.477,22.477,0,27.477,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,5.1,13.477,22.477,0,27.577,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,5.2,13.477,22.477,0,27.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,5.3,13.477,22.477,0,27.777,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,5.4,13.477,22.477,0,27.877,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,5.5,13.477,22.477,0,27.977,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,5.6,13.477,22.477,0,28.077,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,5.7,13.477,22.477,0,28.177,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,5.8,13.477,22.477,0,28.277,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,5.9,13.477,22.477,0,28.377,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,6,13.477,22.477,0,28.477,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,6.1,13.477,22.477,0,28.577,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,6.2,13.477,22.477,0,28.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,6.3,13.477,22.477,0,28.777,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,6.4,13.477,22.477,0,28.877,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,6.5,13.477,22.477,0,28.977,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,6.6,13.477,22.477,0,29.077,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,6.7,13.477,22.477,0,29.177,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,6.8,13.477,22.477,0,29.277,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,6.9,13.477,22.477,0,29.377,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,7,13.477,22.477,0,29.477,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,7.1,13.477,22.477,0,29.577,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,7.2,13.477,22.477,0,29.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,7.3,13.477,22.477,0,29.777,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,7.4,13.477,22.477,0,29.877,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,7.5,13.477,22.477,0,29.977,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,7.6,13.477,22.477,0,30.077,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,7.7,13.477,22.477,0,30.177,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,7.8,13.477,22.477,0,30.277,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,7.9,13.477,22.477,0,30.377,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,8,13.477,22.477,0,30.477,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,8.1,13.477,22.477,0,30.577,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,8.2,13.477,22.477,0,30.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,8.3,13.477,22.477,0,30.777,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,8.4,13.477,22.477,0,30.877,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,8.5,13.477,22.477,0,30.977,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,8.6,13.477,22.477,0,31.077,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,8.7,13.477,22.477,0,31.177,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,8.8,13.477,22.477,0,31.277,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,8.9,13.477,22.477,0,31.377,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,9,13.477,22.477,0,31.477,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,9.1,13.477,22.477,0,31.577,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,9.2,13.477,22.477,0,31.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,9.3,13.477,22.477,0,31.777,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,9.4,13.477,22.477,0,31.877,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,9.5,13.477,22.477,0,31.977,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,9.6,13.477,22.477,0,32.077,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,9.7,13.477,22.477,0,32.177,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,9.8,13.477,22.477,0,32.277,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,9.9,13.477,22.477,0,32.377,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,10,13.477,22.477,0,32.477,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,10.1,13.477,22.477,0,32.577,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,10.2,13.477,22.477,0,32.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,10.3,13.477,22.477,0,32.777,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,10.4,13.477,22.477,0,32.877,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,10.5,13.477,22.477,0,32.977,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,10.6,13.477,22.477,0,33.077,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
1025,10.7,13.477,22.477,0,33.177,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,297768,0,0,0,0,0,0
