"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
93,-1.2,15.192,18.192,0,16.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,-1.1,15.192,18.192,0,17.092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,-1,15.192,18.192,0,17.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,-0.9,15.192,18.192,0,17.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,-0.8,15.192,18.192,0,17.392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,-0.7,15.192,18.192,0,17.492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,-0.6,15.192,18.192,0,17.592,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,-0.5,15.192,18.192,0,17.692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,-0.4,15.192,18.192,0,17.792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,-0.3,15.192,18.192,0,17.892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,-0.2,15.192,18.192,0,17.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,-0.1,15.192,18.192,0,18.092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,0,15.192,18.192,0,18.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,0.1,15.192,18.192,0,18.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,0.2,15.192,18.192,0,18.392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,0.3,15.192,18.192,0,18.492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,0.4,15.192,18.192,0,18.592,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,0.5,15.192,18.192,0,18.692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,0.6,15.192,18.192,0,18.792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,0.7,15.192,18.192,0,18.892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,0.8,15.192,18.192,0,18.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,0.9,15.192,18.192,0,19.092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,1,15.192,18.192,0,19.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,1.1,15.192,18.192,0,19.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,1.2,15.192,18.192,0,19.392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,1.3,15.192,18.192,0,19.492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,1.4,15.192,18.192,0,19.592,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,1.5,15.192,18.192,0,19.692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,1.6,15.192,18.192,0,19.792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,1.7,15.192,18.192,0,19.892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,1.8,15.192,18.192,0,19.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,1.9,15.192,18.192,0,20.092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,2,15.192,18.192,0,20.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,2.1,15.192,18.192,0,20.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,2.2,15.192,18.192,0,20.392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,2.3,15.192,18.192,0,20.492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,2.4,15.192,18.192,0,20.592,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,2.5,15.192,18.192,0,20.692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,2.6,15.192,18.192,0,20.792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,2.7,15.192,18.192,0,20.892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,2.8,15.192,18.192,0,20.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,2.9,15.192,18.192,0,21.092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,3,15.192,18.192,0,21.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,3.1,15.192,18.192,0,21.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,3.2,15.192,18.192,0,21.392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,3.3,15.192,18.192,0,21.492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,3.4,15.192,18.192,0,21.592,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,3.5,15.192,18.192,0,21.692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,3.6,15.192,18.192,0,21.792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,3.7,15.192,18.192,0,21.892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,3.8,15.192,18.192,0,21.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,3.9,15.192,18.192,0,22.092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,4,15.192,18.192,0,22.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,4.1,15.192,18.192,0,22.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,4.2,15.192,18.192,0,22.392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,4.3,15.192,18.192,0,22.492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,4.4,15.192,18.192,0,22.592,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,4.5,15.192,18.192,0,22.692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,4.6,15.192,18.192,0,22.792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,4.7,15.192,18.192,0,22.892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,4.8,15.192,18.192,0,22.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,4.9,15.192,18.192,0,23.092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,5,15.192,18.192,0,23.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,5.1,15.192,18.192,0,23.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,5.2,15.192,18.192,0,23.392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,5.3,15.192,18.192,0,23.492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,5.4,15.192,18.192,0,23.592,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,5.5,15.192,18.192,0,23.692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,5.6,15.192,18.192,0,23.792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,5.7,15.192,18.192,0,23.892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,5.8,15.192,18.192,0,23.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,5.9,15.192,18.192,0,24.092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,6,15.192,18.192,0,24.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,6.1,15.192,18.192,0,24.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,6.2,15.192,18.192,0,24.392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,6.3,15.192,18.192,0,24.492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,6.4,15.192,18.192,0,24.592,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,6.5,15.192,18.192,0,24.692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,6.6,15.192,18.192,0,24.792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,6.7,15.192,18.192,0,24.892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,6.8,15.192,18.192,0,24.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,6.9,15.192,18.192,0,25.092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,7,15.192,18.192,0,25.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,7.1,15.192,18.192,0,25.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,7.2,15.192,18.192,0,25.392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,7.3,15.192,18.192,0,25.492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,7.4,15.192,18.192,0,25.592,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,7.5,15.192,18.192,0,25.692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,7.6,15.192,18.192,0,25.792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,7.7,15.192,18.192,0,25.892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,7.8,15.192,18.192,0,25.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,7.9,15.192,18.192,0,26.092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,8,15.192,18.192,0,26.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,8.1,15.192,18.192,0,26.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,8.2,15.192,18.192,0,26.392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,8.3,15.192,18.192,0,26.492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,8.4,15.192,18.192,0,26.592,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,8.5,15.192,18.192,0,26.692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,8.6,15.192,18.192,0,26.792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,8.7,15.192,18.192,0,26.892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,8.8,15.192,18.192,0,26.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,8.9,15.192,18.192,0,27.092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,9,15.192,18.192,0,27.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,9.1,15.192,18.192,0,27.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,9.2,15.192,18.192,0,27.392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,9.3,15.192,18.192,0,27.492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,9.4,15.192,18.192,0,27.592,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,9.5,15.192,18.192,0,27.692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,9.6,15.192,18.192,0,27.792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,9.7,15.192,18.192,0,27.892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,9.8,15.192,18.192,0,27.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,9.9,15.192,18.192,0,28.092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,10,15.192,18.192,0,28.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,10.1,15.192,18.192,0,28.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,10.2,15.192,18.192,0,28.392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,10.3,15.192,18.192,0,28.492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,10.4,15.192,18.192,0,28.592,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,10.5,15.192,18.192,0,28.692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,10.6,15.192,18.192,0,28.792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,10.7,15.192,18.192,0,28.892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,10.8,15.192,18.192,0,28.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
93,10.9,15.192,18.192,0,29.092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,877444,0,0,0,0,0,0
