"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
514,3.1,9.474,14.474,0,17.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.365,0.61,0.854,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,3.2,9.474,14.474,0,17.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.37,0.62,0.868,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,3.3,9.474,14.474,0,17.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.375,0.63,0.882,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,3.4,9.474,14.474,0,17.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.38,0.64,0.896,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,3.5,9.474,14.474,0,17.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.385,0.65,0.91,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,3.6,9.474,14.474,0,18.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.39,0.66,0.924,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,3.7,9.474,14.474,0,18.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.395,0.67,0.938,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,3.8,9.474,14.474,0,18.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.4,0.68,0.952,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,3.9,9.474,14.474,0,18.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.405,0.69,0.966,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,4,9.474,14.474,0,18.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.41,0.7,0.98,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,4.1,9.474,14.474,0,18.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.414,0.707,0.982,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,4.2,9.474,14.474,0,18.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.418,0.714,0.984,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,4.3,9.474,14.474,0,18.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.422,0.721,0.986,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,4.4,9.474,14.474,0,18.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.426,0.728,0.988,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,4.5,9.474,14.474,0,18.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.43,0.735,0.99,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,4.6,9.474,14.474,0,19.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.434,0.742,0.992,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,4.7,9.474,14.474,0,19.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.438,0.749,0.994,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,4.8,9.474,14.474,0,19.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.442,0.756,0.996,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,4.9,9.474,14.474,0,19.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.446,0.763,0.998,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,5,9.474,14.474,0,19.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.45,0.77,1,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,5.1,9.474,14.474,0,19.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.455,0.772,1,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,5.2,9.474,14.474,0,19.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.46,0.774,1,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,5.3,9.474,14.474,0,19.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.465,0.776,1,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,5.4,9.474,14.474,0,19.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.47,0.778,1,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,5.5,9.474,14.474,0,19.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.475,0.78,1,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,5.6,9.474,14.474,0,20.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.48,0.782,1,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,5.7,9.474,14.474,0,20.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.485,0.784,1,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,5.8,9.474,14.474,0,20.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.49,0.786,1,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,5.9,9.474,14.474,0,20.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.495,0.788,1,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,6,9.474,14.474,0,20.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.5,0.79,1,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,6.1,9.474,14.474,0,20.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.503,0.792,1,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,6.2,9.474,14.474,0,20.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.506,0.794,1,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,6.3,9.474,14.474,0,20.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.509,0.796,1,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,6.4,9.474,14.474,0,20.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.512,0.798,1,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,6.5,9.474,14.474,0,20.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.515,0.8,1,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,6.6,9.474,14.474,0,21.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.518,0.802,1,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,6.7,9.474,14.474,0,21.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.521,0.804,1,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,6.8,9.474,14.474,0,21.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.524,0.806,1,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,6.9,9.474,14.474,0,21.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.527,0.808,1,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,7,9.474,14.474,0,21.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.53,0.81,1,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,7.1,9.474,14.474,0,21.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.533,0.811,1,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,7.2,9.474,14.474,0,21.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.536,0.812,1,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,7.3,9.474,14.474,0,21.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.539,0.813,1,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,7.4,9.474,14.474,0,21.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.542,0.814,1,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,7.5,9.474,14.474,0,21.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.545,0.815,1,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,7.6,9.474,14.474,0,22.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.548,0.816,1,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,7.7,9.474,14.474,0,22.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.551,0.817,1,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,7.8,9.474,14.474,0,22.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.554,0.818,1,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,7.9,9.474,14.474,0,22.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.557,0.819,1,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,8,9.474,14.474,0,22.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.56,0.82,1,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,8.1,9.474,14.474,0,22.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.563,0.822,1,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,8.2,9.474,14.474,0,22.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.566,0.824,1,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,8.3,9.474,14.474,0,22.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.569,0.826,1,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,8.4,9.474,14.474,0,22.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.572,0.828,1,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,8.5,9.474,14.474,0,22.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.575,0.83,1,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
514,8.6,9.474,14.474,0,23.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.578,0.832,1,NA,NA,NA,690073,NA,NA,NA,NA,NA,NA
