"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
764,0.2,11.364,19.364,0,19.564,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,0.3,11.364,19.364,0,19.664,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,0.4,11.364,19.364,0,19.764,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,0.5,11.364,19.364,0,19.864,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,0.6,11.364,19.364,0,19.964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,0.7,11.364,19.364,0,20.064,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,0.8,11.364,19.364,0,20.164,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,0.9,11.364,19.364,0,20.264,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,1,11.364,19.364,0,20.364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,1.1,11.364,19.364,0,20.464,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,1.2,11.364,19.364,0,20.564,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,1.3,11.364,19.364,0,20.664,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,1.4,11.364,19.364,0,20.764,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,1.5,11.364,19.364,0,20.864,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,1.6,11.364,19.364,0,20.964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,1.7,11.364,19.364,0,21.064,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,1.8,11.364,19.364,0,21.164,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,1.9,11.364,19.364,0,21.264,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,2,11.364,19.364,0,21.364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,2.1,11.364,19.364,0,21.464,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,2.2,11.364,19.364,0,21.564,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,2.3,11.364,19.364,0,21.664,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,2.4,11.364,19.364,0,21.764,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,2.5,11.364,19.364,0,21.864,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,2.6,11.364,19.364,0,21.964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,2.7,11.364,19.364,0,22.064,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,2.8,11.364,19.364,0,22.164,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,2.9,11.364,19.364,0,22.264,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,3,11.364,19.364,0,22.364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,3.1,11.364,19.364,0,22.464,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,3.2,11.364,19.364,0,22.564,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,3.3,11.364,19.364,0,22.664,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,3.4,11.364,19.364,0,22.764,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,3.5,11.364,19.364,0,22.864,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,3.6,11.364,19.364,0,22.964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,3.7,11.364,19.364,0,23.064,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,3.8,11.364,19.364,0,23.164,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,3.9,11.364,19.364,0,23.264,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,4,11.364,19.364,0,23.364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,4.1,11.364,19.364,0,23.464,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,4.2,11.364,19.364,0,23.564,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,4.3,11.364,19.364,0,23.664,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,4.4,11.364,19.364,0,23.764,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,4.5,11.364,19.364,0,23.864,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,4.6,11.364,19.364,0,23.964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,4.7,11.364,19.364,0,24.064,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,4.8,11.364,19.364,0,24.164,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,4.9,11.364,19.364,0,24.264,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,5,11.364,19.364,0,24.364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,5.1,11.364,19.364,0,24.464,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,5.2,11.364,19.364,0,24.564,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,5.3,11.364,19.364,0,24.664,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,5.4,11.364,19.364,0,24.764,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,5.5,11.364,19.364,0,24.864,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,5.6,11.364,19.364,0,24.964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,5.7,11.364,19.364,0,25.064,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,5.8,11.364,19.364,0,25.164,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,5.9,11.364,19.364,0,25.264,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,6,11.364,19.364,0,25.364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,6.1,11.364,19.364,0,25.464,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,6.2,11.364,19.364,0,25.564,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,6.3,11.364,19.364,0,25.664,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,6.4,11.364,19.364,0,25.764,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,6.5,11.364,19.364,0,25.864,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,6.6,11.364,19.364,0,25.964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,6.7,11.364,19.364,0,26.064,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,6.8,11.364,19.364,0,26.164,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,6.9,11.364,19.364,0,26.264,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,7,11.364,19.364,0,26.364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,7.1,11.364,19.364,0,26.464,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,7.2,11.364,19.364,0,26.564,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,7.3,11.364,19.364,0,26.664,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,7.4,11.364,19.364,0,26.764,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,7.5,11.364,19.364,0,26.864,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,7.6,11.364,19.364,0,26.964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,7.7,11.364,19.364,0,27.064,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,7.8,11.364,19.364,0,27.164,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,7.9,11.364,19.364,0,27.264,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,8,11.364,19.364,0,27.364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,8.1,11.364,19.364,0,27.464,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,8.2,11.364,19.364,0,27.564,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,8.3,11.364,19.364,0,27.664,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,8.4,11.364,19.364,0,27.764,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,8.5,11.364,19.364,0,27.864,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,8.6,11.364,19.364,0,27.964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,8.7,11.364,19.364,0,28.064,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,8.8,11.364,19.364,0,28.164,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,8.9,11.364,19.364,0,28.264,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,9,11.364,19.364,0,28.364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,9.1,11.364,19.364,0,28.464,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,9.2,11.364,19.364,0,28.564,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,9.3,11.364,19.364,0,28.664,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,9.4,11.364,19.364,0,28.764,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,9.5,11.364,19.364,0,28.864,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,9.6,11.364,19.364,0,28.964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,9.7,11.364,19.364,0,29.064,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,9.8,11.364,19.364,0,29.164,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,9.9,11.364,19.364,0,29.264,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,10,11.364,19.364,0,29.364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,10.1,11.364,19.364,0,29.464,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,10.2,11.364,19.364,0,29.564,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,10.3,11.364,19.364,0,29.664,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,10.4,11.364,19.364,0,29.764,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,10.5,11.364,19.364,0,29.864,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,10.6,11.364,19.364,0,29.964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,10.7,11.364,19.364,0,30.064,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,10.8,11.364,19.364,0,30.164,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
764,10.9,11.364,19.364,0,30.264,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,63886,0,0,0,0,0,0
