"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
510,5.7,10.698,19.698,0,25.398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,5.8,10.698,19.698,0,25.498,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,5.9,10.698,19.698,0,25.598,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,6,10.698,19.698,0,25.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,6.1,10.698,19.698,0,25.798,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,6.2,10.698,19.698,0,25.898,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,6.3,10.698,19.698,0,25.998,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,6.4,10.698,19.698,0,26.098,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,6.5,10.698,19.698,0,26.198,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,6.6,10.698,19.698,0,26.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,6.7,10.698,19.698,0,26.398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,6.8,10.698,19.698,0,26.498,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,6.9,10.698,19.698,0,26.598,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,7,10.698,19.698,0,26.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,7.1,10.698,19.698,0,26.798,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,7.2,10.698,19.698,0,26.898,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,7.3,10.698,19.698,0,26.998,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,7.4,10.698,19.698,0,27.098,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,7.5,10.698,19.698,0,27.198,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,7.6,10.698,19.698,0,27.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,7.7,10.698,19.698,0,27.398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,7.8,10.698,19.698,0,27.498,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,7.9,10.698,19.698,0,27.598,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,8,10.698,19.698,0,27.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,8.1,10.698,19.698,0,27.798,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,8.2,10.698,19.698,0,27.898,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,8.3,10.698,19.698,0,27.998,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,8.4,10.698,19.698,0,28.098,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,8.5,10.698,19.698,0,28.198,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,8.6,10.698,19.698,0,28.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,8.7,10.698,19.698,0,28.398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,8.8,10.698,19.698,0,28.498,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,8.9,10.698,19.698,0,28.598,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,9,10.698,19.698,0,28.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,9.1,10.698,19.698,0,28.798,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,9.2,10.698,19.698,0,28.898,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,9.3,10.698,19.698,0,28.998,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,9.4,10.698,19.698,0,29.098,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,9.5,10.698,19.698,0,29.198,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,9.6,10.698,19.698,0,29.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,9.7,10.698,19.698,0,29.398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,9.8,10.698,19.698,0,29.498,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,9.9,10.698,19.698,0,29.598,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,10,10.698,19.698,0,29.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,10.1,10.698,19.698,0,29.798,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,10.2,10.698,19.698,0,29.898,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,10.3,10.698,19.698,0,29.998,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,10.4,10.698,19.698,0,30.098,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,10.5,10.698,19.698,0,30.198,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,10.6,10.698,19.698,0,30.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
510,10.7,10.698,19.698,0,30.398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1532305,0,0,0,0,0,0
