"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
704,-2.3,10.259,14.259,0,11.959,1.676,1.676,1093.172,0.000914769130566827,11.7942213298741,1.67454224495511,0.820332323066462,0.235397857342897,0.0880563266068179,1,0,0,"2400",0,0.01,0.02,0,0,0.0300800000674484,237401,0,0,7141,0,0,7141
704,-2.2,10.259,14.259,0,12.059,1.677,1.677,1201.84,0.000832057511815217,11.8902018804833,1.67618293812792,0.834722467971748,0.241140283447719,0.0902439175038931,1,0,0,"2400",0,0.01,0.02,0,0,0.0381600001142926,237401,0,0,9059,0,0,9059
704,-2.1,10.259,14.259,0,12.159,1.679,1.679,1321.31,0.000756824666429528,11.9861822275592,1.67782362782152,0.848318954741366,0.246882697375335,0.0924315037620323,1,2.22044604925031e-16,0,"2400",0,0.01,0.02,0,2.22044604925031e-18,0.046320000191366,237401,0,0,10996,0,0,10996
704,-2,10.259,14.259,0,12.259,1.681,1.681,1452.656,0.000688394224097102,12.0821625577773,1.67946431722696,0.861126437381364,0.252625110294371,0.094619089635951,0.999999999999999,1.4432899320127e-15,0,"2400",0,0.01,0.02,0,1.4432899320127e-17,0.054480000315348,237401,0,0,12934,0,0,12934
704,-1.9,10.259,14.259,0,12.359,1.682,1.682,1597.058,0.000626151335768645,12.1781425288302,1.68110500049282,0.873154118660754,0.258367501724884,0.0968066673237652,0.999999999999991,9.2148511043888e-15,0,"2400",0,0.015,0.031,0,1.38222766565832e-16,0.0625600005096962,237401,0,0,14852,0,0,14852
704,-1.8,10.259,14.259,0,12.459,1.684,1.684,1755.815,0.000569536084382466,12.274122872844,1.68274569013409,0.884415554599441,0.264109915469302,0.098994253512115,0.999999999999947,5.28466159721575e-14,0,"2400",0,0.02,0.042,0,1.05693231944315e-15,0.0640000005468681,237401,0,0,15194,0,0,15194
704,-1.7,10.259,14.259,0,12.559,1.686,1.686,1930.354,0.000518039696345852,12.3701035402167,1.68438638530285,0.894927994148749,0.269852348559971,0.101181847070465,0.999999999999733,2.67341704329738e-13,0,"2400",0,0.025,0.053,0,6.68354260824344e-15,0.0640000005468681,237401,0,0,15194,0,0,15194
704,-1.6,10.259,14.259,0,12.659,1.687,1.687,2143.462,0.00046653497939315,12.4670122992656,1.68583164224526,0.904830927980495,0.274268115214333,0.102831642245256,0.999999999999152,8.4776630160377e-13,0,"2400",0,0.03,0.064,0,2.54329890481131e-14,0.0640000005468681,237401,0,0,15194,0,0,15194
704,-1.5,10.259,14.259,0,12.759,1.689,1.689,2394.287,0.00041766087357113,12.5644761310039,1.68716014552793,0.914080137123871,0.277891305985274,0.104160145527934,0.999999999997935,2.06479278119787e-12,0,"2400",0,0.035,0.075,0,7.22677473419253e-14,0.0640000005468681,237401,0,0,15194,0,0,15194
704,-1.4,10.259,14.259,0,12.859,1.69,1.69,2674.463,0.000373906836624773,12.6619398970692,1.68848864791544,0.922626662397258,0.281514494314842,0.105488647915442,0.999999999995155,4.84534634637157e-12,0,"2400",0,0.04,0.086,0,1.93813853854863e-13,0.0640000005468681,237401,0,0,15194,0,0,15194
704,-1.3,10.259,14.259,0,12.959,1.691,1.691,2987.425,0.000334736436897997,12.7594037250209,1.68981715114651,0.930499591776411,0.285137684945017,0.106817151146506,0.999999999989022,1.09775522005862e-11,0,"2400",0,0.045,0.097,0,4.93989849026377e-13,0.0640000005468681,237401,0,0,15194,0,0,15194
704,-1.2,10.259,14.259,0,13.059,1.693,1.693,3337.009,0.000299669554382383,12.8568674513817,1.69114565299281,0.937729787708444,0.288760871798578,0.108145652992812,0.999999999975946,2.40537589846213e-11,0,"2400",0,0.05,0.108,0,1.20268794923106e-12,0.0640000005468681,237401,0,0,15194,0,0,15194
704,-1.1,10.259,14.259,0,13.159,1.694,1.694,3727.501,0.000268276252642186,12.9543312258964,1.69247415549549,0.94434949087416,0.292384060442246,0.10947415549549,0.999999999948938,5.10624875715848e-11,0,"2400",0,0.055,0.119,0,2.80843681643717e-12,0.0640000005468681,237401,0,0,15194,0,0,15194
704,-1,10.259,14.259,0,13.259,1.696,1.696,4163.687,0.000240171751623021,13.0517948284519,1.69380265565424,0.950391848731737,0.29600724269338,0.110802655654239,0.999999999894815,1.05185193888246e-10,0,"2400",0,0.06,0.13,0,6.31111163329479e-12,0.0640000005468681,237401,0,0,15194,0,0,15194
704,-0.9,10.259,14.259,0,13.359,1.697,1.697,4650.916,0.000215011408505335,13.1492586650513,1.69513115900318,0.955890585677066,0.299630433645029,0.112131159003177,0.999999999789432,2.10568451564086e-10,0,"2400",0.008,0.07,0.144,0,0.00800000001305524,0.0640000005468681,237401,0,1899,15194,0,1899,15194
704,-0.8,10.259,14.259,0,13.459,1.698,1.698,5188.431,0.000192736493942003,13.2468900982937,1.69642696186827,0.960890794253692,0.303014034437133,0.113373591634733,0.999999999606908,3.93091559303116e-10,0,"2400",0.016,0.08,0.158,0,0.0160000000251579,0.0640000005468681,237401,0,3798,15194,0,3798,15194
704,-0.7,10.259,14.259,0,13.559,1.7,1.7,5773.908,0.000173192922367312,13.344838716084,1.69766096020263,0.965432323395506,0.305944780481255,0.114453340177304,0.999999999336481,6.63519128529799e-10,0,"2400",0.024,0.09,0.172,0,0.0240000000437923,0.0640000005468681,237401,0,5698,15194,0,5698,15194
704,-0.6,10.259,14.259,0,13.659,1.701,1.701,6425.45,0.000155631123112,13.4427870694252,1.69889495520536,0.969525703836686,0.308875518612723,0.115533085804687,0.999999998898254,1.10174558365372e-09,0,"2400",0.032,0.1,0.186,0,0.0320000000749187,0.0640000005468681,237401,0,7597,15194,0,7597,15194
704,-0.5,10.259,14.259,0,13.759,1.702,1.702,7150.515,0.000139850066743444,13.5407356016138,1.70012895246128,0.973204046754364,0.311806262095531,0.116612833403617,0.999999998199233,1.80076675793117e-09,0,"2400",0.04,0.11,0.2,0,0.0400000001260537,0.0640000005468681,237401,0,9496,15194,0,9496,15194
704,-0.4,10.259,14.259,0,13.859,1.703,1.703,7957.398,0.000125669220013879,13.6386841017998,1.70136294931401,0.976499501165255,0.31473700462078,0.117692580649761,0.999999997101007,2.89899304561914e-09,0,"2400",0.048,0.12,0.214,2.1538326677728e-18,0.0480000002087275,0.0640000005468681,237401,0,11395,15194,0,11395,15194
704,-0.3,10.259,14.259,0,13.959,1.705,1.705,8855.332,0.000112926313773442,13.7366326217428,1.70259694641566,0.979443098601494,0.317667747737185,0.1187723281137,0.999999995400571,4.59942883779263e-09,0,"2400",0.056,0.13,0.228,1.38222766565832e-17,0.0560000003403577,0.0640000005468681,237401,0,13294,15194,0,13294,15194
704,-0.2,10.259,14.259,0,14.059,1.706,1.706,9854.59,0.000101475556060678,13.8345810240025,1.70383094203468,0.982064578417044,0.320598487332357,0.119852074280342,0.999999992804367,7.19563286732949e-09,0,"2400",0.064,0.14,0.242,1.3079537453109e-16,0.0640000005468681,0.0640000005468681,237401,0,15194,15194,0,15194,15194
704,-0.1,10.259,14.259,0,14.159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.072,0.15,0.256,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,0,10.259,14.259,0,14.259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,0.1,10.259,14.259,0,14.359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,0.2,10.259,14.259,0,14.459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,0.3,10.259,14.259,0,14.559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,0.4,10.259,14.259,0,14.659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,0.5,10.259,14.259,0,14.759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,0.6,10.259,14.259,0,14.859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,0.7,10.259,14.259,0,14.959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,0.8,10.259,14.259,0,15.059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,0.9,10.259,14.259,0,15.159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,1,10.259,14.259,0,15.259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,1.1,10.259,14.259,0,15.359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,1.2,10.259,14.259,0,15.459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,1.3,10.259,14.259,0,15.559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,1.4,10.259,14.259,0,15.659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,1.5,10.259,14.259,0,15.759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,1.6,10.259,14.259,0,15.859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,1.7,10.259,14.259,0,15.959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,1.8,10.259,14.259,0,16.059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,1.9,10.259,14.259,0,16.159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,2,10.259,14.259,0,16.259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,2.1,10.259,14.259,0,16.359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,2.2,10.259,14.259,0,16.459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,2.3,10.259,14.259,0,16.559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,2.4,10.259,14.259,0,16.659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,2.5,10.259,14.259,0,16.759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,2.6,10.259,14.259,0,16.859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,2.7,10.259,14.259,0,16.959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,2.8,10.259,14.259,0,17.059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,2.9,10.259,14.259,0,17.159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,3,10.259,14.259,0,17.259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,3.1,10.259,14.259,0,17.359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,3.2,10.259,14.259,0,17.459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,3.3,10.259,14.259,0,17.559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,3.4,10.259,14.259,0,17.659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,3.5,10.259,14.259,0,17.759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,3.6,10.259,14.259,0,17.859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,3.7,10.259,14.259,0,17.959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,3.8,10.259,14.259,0,18.059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,3.9,10.259,14.259,0,18.159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,4,10.259,14.259,0,18.259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,4.1,10.259,14.259,0,18.359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,4.2,10.259,14.259,0,18.459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,4.3,10.259,14.259,0,18.559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,4.4,10.259,14.259,0,18.659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,4.5,10.259,14.259,0,18.759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,4.6,10.259,14.259,0,18.859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,4.7,10.259,14.259,0,18.959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,4.8,10.259,14.259,0,19.059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,4.9,10.259,14.259,0,19.159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,5,10.259,14.259,0,19.259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,5.1,10.259,14.259,0,19.359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,5.2,10.259,14.259,0,19.459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,5.3,10.259,14.259,0,19.559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,5.4,10.259,14.259,0,19.659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,5.5,10.259,14.259,0,19.759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,5.6,10.259,14.259,0,19.859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,5.7,10.259,14.259,0,19.959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,5.8,10.259,14.259,0,20.059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,5.9,10.259,14.259,0,20.159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,6,10.259,14.259,0,20.259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,6.1,10.259,14.259,0,20.359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,6.2,10.259,14.259,0,20.459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,6.3,10.259,14.259,0,20.559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,6.4,10.259,14.259,0,20.659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,6.5,10.259,14.259,0,20.759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,6.6,10.259,14.259,0,20.859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,6.7,10.259,14.259,0,20.959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,6.8,10.259,14.259,0,21.059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,6.9,10.259,14.259,0,21.159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,7,10.259,14.259,0,21.259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,7.1,10.259,14.259,0,21.359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,7.2,10.259,14.259,0,21.459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,7.3,10.259,14.259,0,21.559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,7.4,10.259,14.259,0,21.659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,7.5,10.259,14.259,0,21.759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,7.6,10.259,14.259,0,21.859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
704,7.7,10.259,14.259,0,21.959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,237401,NA,NA,NA,NA,NA,NA
