"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
207,-0.5,14.506,21.506,0,21.006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,-0.4,14.506,21.506,0,21.106,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,-0.3,14.506,21.506,0,21.206,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,-0.2,14.506,21.506,0,21.306,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,-0.1,14.506,21.506,0,21.406,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,0,14.506,21.506,0,21.506,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,0.1,14.506,21.506,0,21.606,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,0.2,14.506,21.506,0,21.706,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,0.3,14.506,21.506,0,21.806,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,0.4,14.506,21.506,0,21.906,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,0.5,14.506,21.506,0,22.006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,0.6,14.506,21.506,0,22.106,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,0.7,14.506,21.506,0,22.206,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,0.8,14.506,21.506,0,22.306,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,0.9,14.506,21.506,0,22.406,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,1,14.506,21.506,0,22.506,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,1.1,14.506,21.506,0,22.606,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,1.2,14.506,21.506,0,22.706,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,1.3,14.506,21.506,0,22.806,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,1.4,14.506,21.506,0,22.906,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,1.5,14.506,21.506,0,23.006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,1.6,14.506,21.506,0,23.106,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,1.7,14.506,21.506,0,23.206,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,1.8,14.506,21.506,0,23.306,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,1.9,14.506,21.506,0,23.406,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,2,14.506,21.506,0,23.506,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,2.1,14.506,21.506,0,23.606,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,2.2,14.506,21.506,0,23.706,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,2.3,14.506,21.506,0,23.806,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,2.4,14.506,21.506,0,23.906,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,2.5,14.506,21.506,0,24.006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,2.6,14.506,21.506,0,24.106,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,2.7,14.506,21.506,0,24.206,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,2.8,14.506,21.506,0,24.306,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,2.9,14.506,21.506,0,24.406,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,3,14.506,21.506,0,24.506,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,3.1,14.506,21.506,0,24.606,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,3.2,14.506,21.506,0,24.706,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,3.3,14.506,21.506,0,24.806,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,3.4,14.506,21.506,0,24.906,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,3.5,14.506,21.506,0,25.006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,3.6,14.506,21.506,0,25.106,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,3.7,14.506,21.506,0,25.206,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,3.8,14.506,21.506,0,25.306,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,3.9,14.506,21.506,0,25.406,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,4,14.506,21.506,0,25.506,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,4.1,14.506,21.506,0,25.606,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,4.2,14.506,21.506,0,25.706,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,4.3,14.506,21.506,0,25.806,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,4.4,14.506,21.506,0,25.906,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,4.5,14.506,21.506,0,26.006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,4.6,14.506,21.506,0,26.106,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,4.7,14.506,21.506,0,26.206,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,4.8,14.506,21.506,0,26.306,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,4.9,14.506,21.506,0,26.406,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,5,14.506,21.506,0,26.506,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,5.1,14.506,21.506,0,26.606,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,5.2,14.506,21.506,0,26.706,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,5.3,14.506,21.506,0,26.806,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,5.4,14.506,21.506,0,26.906,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,5.5,14.506,21.506,0,27.006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,5.6,14.506,21.506,0,27.106,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,5.7,14.506,21.506,0,27.206,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,5.8,14.506,21.506,0,27.306,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,5.9,14.506,21.506,0,27.406,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,6,14.506,21.506,0,27.506,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,6.1,14.506,21.506,0,27.606,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,6.2,14.506,21.506,0,27.706,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,6.3,14.506,21.506,0,27.806,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,6.4,14.506,21.506,0,27.906,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,6.5,14.506,21.506,0,28.006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,6.6,14.506,21.506,0,28.106,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,6.7,14.506,21.506,0,28.206,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,6.8,14.506,21.506,0,28.306,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,6.9,14.506,21.506,0,28.406,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,7,14.506,21.506,0,28.506,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,7.1,14.506,21.506,0,28.606,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,7.2,14.506,21.506,0,28.706,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,7.3,14.506,21.506,0,28.806,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,7.4,14.506,21.506,0,28.906,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,7.5,14.506,21.506,0,29.006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,7.6,14.506,21.506,0,29.106,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,7.7,14.506,21.506,0,29.206,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,7.8,14.506,21.506,0,29.306,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,7.9,14.506,21.506,0,29.406,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,8,14.506,21.506,0,29.506,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,8.1,14.506,21.506,0,29.606,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,8.2,14.506,21.506,0,29.706,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,8.3,14.506,21.506,0,29.806,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,8.4,14.506,21.506,0,29.906,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,8.5,14.506,21.506,0,30.006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,8.6,14.506,21.506,0,30.106,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,8.7,14.506,21.506,0,30.206,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,8.8,14.506,21.506,0,30.306,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,8.9,14.506,21.506,0,30.406,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,9,14.506,21.506,0,30.506,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,9.1,14.506,21.506,0,30.606,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,9.2,14.506,21.506,0,30.706,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,9.3,14.506,21.506,0,30.806,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,9.4,14.506,21.506,0,30.906,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,9.5,14.506,21.506,0,31.006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,9.6,14.506,21.506,0,31.106,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,9.7,14.506,21.506,0,31.206,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,9.8,14.506,21.506,0,31.306,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,9.9,14.506,21.506,0,31.406,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,10,14.506,21.506,0,31.506,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,10.1,14.506,21.506,0,31.606,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,10.2,14.506,21.506,0,31.706,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,10.3,14.506,21.506,0,31.806,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,10.4,14.506,21.506,0,31.906,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,10.5,14.506,21.506,0,32.006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,10.6,14.506,21.506,0,32.106,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,10.7,14.506,21.506,0,32.206,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,10.8,14.506,21.506,0,32.306,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
207,10.9,14.506,21.506,0,32.406,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,218122,0,0,0,0,0,0
