"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
790,-3,10.287,12.287,0,9.287,1.616,1.616,210.889,0.00474183101062644,9.23107280962062,1.6157357338772,0.256661460935227,0.0798928897953291,0.0300992981222251,1,0,0,"1400",0,0.04,0.1,0,0,0,719032,0,0,0,0,0,0
790,-2.9,10.287,12.287,0,9.387,1.619,1.619,230.006,0.00434771266836517,9.32776232808589,1.61857675792613,0.276661649279104,0.08462792987688,0.0318986133532144,1,0,0,"1400",0,0.041,0.102,0,0,0,719032,0,0,0,0,0,0
790,-2.8,10.287,12.287,0,9.487,1.622,1.622,250.855,0.00398636662613861,9.42444763524516,1.62141765823443,0.297321831485087,0.0893627637240531,0.0336978502151402,1,0,0,"1400",0,0.042,0.104,0,0,0,719032,0,0,0,0,0,0
790,-2.7,10.287,12.287,0,9.587,1.624,1.624,273.594,0.00365505091485924,9.52113348316079,1.62425857443176,0.318584021378392,0.0940976240529282,0.0354970971401127,1,0,0,"1400",0,0.043,0.106,0,0,0,719032,0,0,0,0,0,0
790,-2.6,10.287,12.287,0,9.687,1.627,1.627,298.394,0.00335127381917867,9.61781858728008,1.62709946877415,0.340383482782905,0.098832447956909,0.0372963302236254,1,0,0,"1400",0,0.044,0.108,0,0,0.00296999999999999,719032,0,0,2136,0,0,2136
790,-2.5,10.287,12.287,0,9.787,1.63,1.63,325.442,0.00307274414488603,9.71450368278941,1.62994036286355,0.362651077779884,0.103567271439247,0.0390955631469137,1,0,0,"1400",0,0.045,0.11,0,0,0.0143,719032,0,0,10282,0,0,10282
790,-2.4,10.287,12.287,0,9.887,1.633,1.633,354.942,0.00281736170980047,9.81118949143466,1.63278127790699,0.385313549737732,0.108302129844988,0.0408948093410954,1,0,0,"1400",0,0.046,0.112,0,0,0.02563,719032,0,0,18429,0,0,18429
790,-2.3,10.287,12.287,0,9.987,1.636,1.636,387.116,0.00258320503414997,9.90787514006357,1.63562218824868,0.408293915307794,0.113036980414475,0.0426940525575004,1,0,0,"1400",0,0.047,0.114,0,0,0.03696,719032,0,0,26575,0,0,26575
790,-2.2,10.287,12.287,0,10.087,1.639,1.639,422.206,0.00236851205335784,10.0045596331854,1.63846306463816,0.431512618513382,0.117771774396933,0.0444932742708347,1,0,0,"1400",0,0.048,0.116,0,0,0.04829,719032,0,0,34722,0,0,34722
790,-2.1,10.287,12.287,0,10.187,1.642,1.642,460.477,0.00217166112531136,10.1012448007558,1.64130396084493,0.454889103336332,0.122506601408217,0.0462925085351225,1,0,0,"1400",0,0.049,0.118,0,0,0.05962,719032,0,0,42869,0,0,42869
790,-2,10.287,12.287,0,10.287,1.644,1.644,503.163,0.00198742753342356,10.1979400744012,1.64411827065785,0.478343499239597,0.127227443572798,0.0480818796862073,1,0,0,"1400",0,0.05,0.12,0,0,0.07084,719032,0,0,50936,0,0,50936
790,-1.9,10.287,12.287,0,10.387,1.647,1.647,569.399,0.00175623771731246,10.2948189424124,1.64643765423823,0.501837732348068,0.13168779661199,0.0496876067803164,1,0,0,"1400",0,0.053,0.128,0,0,0.08217,719032,0,0,59083,0,0,59083
790,-1.8,10.287,12.287,0,10.487,1.649,1.649,644.353,0.00155194435348326,10.3916962817558,1.64875700122067,0.52525922517495,0.136148079270524,0.0512933085373887,1,0,0,"1400",0,0.056,0.136,0,0,0.09339,719032,0,0,67150,0,0,67150
790,-1.7,10.287,12.287,0,10.587,1.651,1.651,729.174,0.00137141477891422,10.4885739188687,1.65107635533203,0.548528431455219,0.140608375638524,0.0528990152298688,1,0,0,"1400",0,0.059,0.144,0,0,0.10461,719032,0,0,75218,0,0,75218
790,-1.6,10.287,12.287,0,10.687,1.654,1.654,825.161,0.00121188471098367,10.5854519148314,1.65339571803464,0.571567606002103,0.145068688528148,0.0545047278701332,1,0,0,"1400",0,0.062,0.152,0,0,0.11972,719032,0,0,86083,0,0,86083
790,-1.5,10.287,12.287,0,10.787,1.656,1.656,933.783,0.00107091262102651,10.682329461307,1.65571506997604,0.594301781031754,0.149528980723156,0.0561104330603363,1,0,0,"1400",0,0.065,0.16,0,0,0.13808,719032,0,0,99284,0,0,99284
790,-1.4,10.287,12.287,0,10.887,1.658,1.658,1055.285,0.000947611308793359,10.7792414022497,1.65793159214901,0.616674906488994,0.153940816977097,0.0576986941117548,1,0,0,"1400",0,0.068,0.168,0,0,0.15644,719032,0,0,112485,0,0,112485
790,-1.3,10.287,12.287,0,10.987,1.661,1.661,1190.607,0.000839907710940722,10.8761953858615,1.66002036737942,0.638627031401901,0.158292432040461,0.0592652755345658,1,0,0,"1400",0,0.071,0.176,0,0,0.17498,719032,0,0,125816,0,0,125816
790,-1.2,10.287,12.287,0,11.087,1.663,1.663,1343.281,0.000744445875434849,10.9731489509076,1.66210913359227,0.660078395970145,0.162644028317219,0.0608318501941989,1,0,0,"1400",0,0.074,0.184,0,0,0.19334,719032,0,0,139018,0,0,139018
790,-1.1,10.287,12.287,0,11.187,1.665,1.665,1515.534,0.000659833431648515,11.0701032036441,1.6641979146207,0.680971789874185,0.166995655459789,0.0623984359655241,1,0,0,"1400",0,0.077,0.192,0,0,0.2117,719032,0,0,152219,0,0,152219
790,-1,10.287,12.287,0,11.287,1.667,1.667,1709.874,0.000584838414994321,11.1670567396636,1.66628668020819,0.701255078759997,0.171347250433735,0.0639650101561447,1,0,0,"1400",0,0.08,0.2,0,0,0.23006,719032,0,0,165421,0,0,165421
790,-0.9,10.287,12.287,0,11.387,1.669,1.669,1929.136,0.00051836677144587,11.2640108536309,1.66837545824699,0.720882621253486,0.175698871347886,0.0655315936852389,1,0,0,"1400",0.011,0.094,0.218,0,0.011,0.236,719032,0,7909,169692,0,7909,169692
790,-0.8,10.287,12.287,0,11.487,1.671,1.671,2146.538,0.000465866432366909,11.3619118114681,1.67023470210917,0.740027072959387,0.17869771540011,0.0666173510545854,1,0,0,"1400",0.022,0.108,0.236,0,0.022,0.236,719032,0,15819,169692,0,15819,169692
790,-0.7,10.287,12.287,0,11.587,1.673,1.673,2374.352,0.000421167543818271,11.4602161387875,1.67199603384166,0.758518724381471,0.181119546532278,0.0674980169208284,1,0,0,"1400",0.033,0.122,0.254,0,0.033,0.236,719032,0,23728,169692,0,23728,169692
790,-0.6,10.287,12.287,0,11.687,1.674,1.674,2626.346,0.000380757143194385,11.5585211697432,1.67375737818129,0.776235364725715,0.183541394999272,0.0683786890906443,1,0,0,"1400",0.044,0.136,0.272,0,0.044,0.236,719032,0,31637,169692,0,31637,169692
790,-0.5,10.287,12.287,0,11.787,1.676,1.676,2905.083,0.000344224244195433,11.6568256806775,1.67551871320363,0.793153830352362,0.185963230654988,0.0692593566018137,1,0,0,"1400",0.055,0.15,0.29,0,0.055,0.236,719032,0,39547,169692,0,39547,169692
790,-0.4,10.287,12.287,0,11.887,1.678,1.678,3213.404,0.000311196475762151,11.7551305963516,1.67728005547774,0.809257805770236,0.188385076281899,0.0701400277388723,1,0,0,"1400",0.066,0.164,0.308,0,0.066,0.236,719032,0,47456,169692,0,47456,169692
790,-0.3,10.287,12.287,0,11.987,1.68,1.68,3554.446,0.000281337794975645,11.8534350761526,1.67904138994226,0.824536947149577,0.190806911170613,0.071020694971132,1,0,0,"1400",0.077,0.178,0.326,0,0.077,0.236,719032,0,55365,169692,0,55365,169692
790,-0.2,10.287,12.287,0,12.087,1.682,1.682,3931.684,0.000254343940153888,11.9517397661899,1.68080272817362,0.83898715424354,0.193228751238721,0.0719013640868076,1,0,0,"1400",0.088,0.192,0.344,0,0.088,0.236,719032,0,63275,169692,0,63275,169692
790,-0.1,10.287,12.287,0,12.187,1.683,1.683,4348.959,0.000229940084512179,12.0500445095556,1.68256406736046,0.852609871813102,0.19565059262063,0.072782033680229,1,0,0,"1400",0.099,0.206,0.362,0,0.099,0.236,719032,0,71184,169692,0,71184,169692
790,0,10.287,12.287,0,12.287,1.685,1.685,4810.52,0.000207877734631599,12.1483492597229,1.68432540666917,0.865411857738845,0.198072434170106,0.0736627033345841,1,0,0,"1400",0.11,0.22,0.38,0,0.11,0.236,719032,0,79094,169692,0,79094,169692
790,0.1,10.287,12.287,0,12.387,1.687,1.687,5294.41,0.000188878458600675,12.2468333263652,1.685907960095,0.877451366284715,0.200238127402277,0.0744952509609107,1,0,0,"1400",0.128,0.235,0.392,0,0.128,0.236,719032,0,92036,169692,0,92036,169692
790,0.2,10.287,12.287,0,12.487,1.688,1.688,5808.836,0.000172151529153173,12.3454285800602,1.68737953104568,0.888721609595941,0.202244815062284,0.0752979260249137,1,0,0,"1400",0.146,0.25,0.404,0,0.146,0.236,719032,0,104979,169692,0,104979,169692
790,0.3,10.287,12.287,0,12.587,1.69,1.69,6373.246,0.00015690591576098,12.4440238866928,1.68885110278646,0.899212092358109,0.204251503799718,0.0761006015198872,1,0,0,"1400",0.164,0.265,0.416,0,0.164,0.236,719032,0,117921,169692,0,117921,169692
790,0.4,10.287,12.287,0,12.687,1.691,1.691,6992.497,0.000143010429607621,12.5426192908866,1.69032267598338,0.908945977263746,0.206258194522794,0.0769032778091175,1,0,0,"1400",0.182,0.28,0.428,0,0.182,0.236,719032,0,130864,169692,0,130864,169692
790,0.5,10.287,12.287,0,12.787,1.693,1.693,7671.916,0.000130345535587199,12.6412145573055,1.69179424712396,0.917949481656654,0.208264882441767,0.0777059529767066,1,0,0,"1400",0.2,0.295,0.44,0,0.2,0.236,719032,0,143806,169692,0,143806,169692
790,0.6,10.287,12.287,0,12.887,1.694,1.694,8417.351,0.000118802221744109,12.7398099412252,1.69326582001829,0.926251448833905,0.210271572752208,0.0785086291008832,1,0,0,"1400",0.218,0.31,0.452,0,0.218,0.236,719032,0,156749,169692,0,156749,169692
790,0.7,10.287,12.287,0,12.987,1.696,1.696,9235.215,0.000108281182408856,12.8384052630874,1.69473739198638,0.933882771019562,0.212278261799607,0.079311304719843,1,0,0,"1400",0.236,0.325,0.464,0.00044,0.236,0.236,719032,316,169692,169692,316,169692,169692
790,0.8,10.287,12.287,0,13.087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.254,0.34,0.476,NA,NA,NA,719032,NA,NA,NA,NA,NA,NA
790,0.9,10.287,12.287,0,13.187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.272,0.355,0.488,NA,NA,NA,719032,NA,NA,NA,NA,NA,NA
790,1,10.287,12.287,0,13.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.29,0.37,0.5,NA,NA,NA,719032,NA,NA,NA,NA,NA,NA
790,1.1,10.287,12.287,0,13.387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.299,0.379,0.508,NA,NA,NA,719032,NA,NA,NA,NA,NA,NA
790,1.2,10.287,12.287,0,13.487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.308,0.388,0.516,NA,NA,NA,719032,NA,NA,NA,NA,NA,NA
790,1.3,10.287,12.287,0,13.587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.317,0.397,0.524,NA,NA,NA,719032,NA,NA,NA,NA,NA,NA
790,1.4,10.287,12.287,0,13.687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.326,0.406,0.532,NA,NA,NA,719032,NA,NA,NA,NA,NA,NA
790,1.5,10.287,12.287,0,13.787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.335,0.415,0.54,NA,NA,NA,719032,NA,NA,NA,NA,NA,NA
790,1.6,10.287,12.287,0,13.887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.344,0.424,0.548,NA,NA,NA,719032,NA,NA,NA,NA,NA,NA
790,1.7,10.287,12.287,0,13.987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.353,0.433,0.556,NA,NA,NA,719032,NA,NA,NA,NA,NA,NA
790,1.8,10.287,12.287,0,14.087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.362,0.442,0.564,NA,NA,NA,719032,NA,NA,NA,NA,NA,NA
790,1.9,10.287,12.287,0,14.187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.371,0.451,0.572,NA,NA,NA,719032,NA,NA,NA,NA,NA,NA
790,2,10.287,12.287,0,14.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.38,0.46,0.58,NA,NA,NA,719032,NA,NA,NA,NA,NA,NA
790,2.1,10.287,12.287,0,14.387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.386,0.467,0.588,NA,NA,NA,719032,NA,NA,NA,NA,NA,NA
790,2.2,10.287,12.287,0,14.487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.392,0.474,0.596,NA,NA,NA,719032,NA,NA,NA,NA,NA,NA
790,2.3,10.287,12.287,0,14.587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.398,0.481,0.604,NA,NA,NA,719032,NA,NA,NA,NA,NA,NA
790,2.4,10.287,12.287,0,14.687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.404,0.488,0.612,NA,NA,NA,719032,NA,NA,NA,NA,NA,NA
790,2.5,10.287,12.287,0,14.787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.41,0.495,0.62,NA,NA,NA,719032,NA,NA,NA,NA,NA,NA
790,2.6,10.287,12.287,0,14.887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.416,0.502,0.628,NA,NA,NA,719032,NA,NA,NA,NA,NA,NA
790,2.7,10.287,12.287,0,14.987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.422,0.509,0.636,NA,NA,NA,719032,NA,NA,NA,NA,NA,NA
790,2.8,10.287,12.287,0,15.087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.428,0.516,0.644,NA,NA,NA,719032,NA,NA,NA,NA,NA,NA
790,2.9,10.287,12.287,0,15.187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.434,0.523,0.652,NA,NA,NA,719032,NA,NA,NA,NA,NA,NA
790,3,10.287,12.287,0,15.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.44,0.53,0.66,NA,NA,NA,719032,NA,NA,NA,NA,NA,NA
790,3.1,10.287,12.287,0,15.387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.447,0.537,0.667,NA,NA,NA,719032,NA,NA,NA,NA,NA,NA
790,3.2,10.287,12.287,0,15.487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.454,0.544,0.674,NA,NA,NA,719032,NA,NA,NA,NA,NA,NA
790,3.3,10.287,12.287,0,15.587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.461,0.551,0.681,NA,NA,NA,719032,NA,NA,NA,NA,NA,NA
790,3.4,10.287,12.287,0,15.687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.468,0.558,0.688,NA,NA,NA,719032,NA,NA,NA,NA,NA,NA
790,3.5,10.287,12.287,0,15.787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.475,0.565,0.695,NA,NA,NA,719032,NA,NA,NA,NA,NA,NA
790,3.6,10.287,12.287,0,15.887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.482,0.572,0.702,NA,NA,NA,719032,NA,NA,NA,NA,NA,NA
790,3.7,10.287,12.287,0,15.987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.489,0.579,0.709,NA,NA,NA,719032,NA,NA,NA,NA,NA,NA
790,3.8,10.287,12.287,0,16.087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.496,0.586,0.716,NA,NA,NA,719032,NA,NA,NA,NA,NA,NA
790,3.9,10.287,12.287,0,16.187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.503,0.593,0.723,NA,NA,NA,719032,NA,NA,NA,NA,NA,NA
790,4,10.287,12.287,0,16.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.51,0.6,0.73,NA,NA,NA,719032,NA,NA,NA,NA,NA,NA
790,4.1,10.287,12.287,0,16.387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.515,0.606,0.739,NA,NA,NA,719032,NA,NA,NA,NA,NA,NA
790,4.2,10.287,12.287,0,16.487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.52,0.612,0.748,NA,NA,NA,719032,NA,NA,NA,NA,NA,NA
790,4.3,10.287,12.287,0,16.587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.525,0.618,0.757,NA,NA,NA,719032,NA,NA,NA,NA,NA,NA
790,4.4,10.287,12.287,0,16.687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.53,0.624,0.766,NA,NA,NA,719032,NA,NA,NA,NA,NA,NA
790,4.5,10.287,12.287,0,16.787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.535,0.63,0.775,NA,NA,NA,719032,NA,NA,NA,NA,NA,NA
790,4.6,10.287,12.287,0,16.887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.54,0.636,0.784,NA,NA,NA,719032,NA,NA,NA,NA,NA,NA
790,4.7,10.287,12.287,0,16.987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.545,0.642,0.793,NA,NA,NA,719032,NA,NA,NA,NA,NA,NA
790,4.8,10.287,12.287,0,17.087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.55,0.648,0.802,NA,NA,NA,719032,NA,NA,NA,NA,NA,NA
790,4.9,10.287,12.287,0,17.187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.555,0.654,0.811,NA,NA,NA,719032,NA,NA,NA,NA,NA,NA
790,5,10.287,12.287,0,17.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.56,0.66,0.82,NA,NA,NA,719032,NA,NA,NA,NA,NA,NA
790,5.1,10.287,12.287,0,17.387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.567,0.666,0.824,NA,NA,NA,719032,NA,NA,NA,NA,NA,NA
790,5.2,10.287,12.287,0,17.487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.574,0.672,0.828,NA,NA,NA,719032,NA,NA,NA,NA,NA,NA
790,5.3,10.287,12.287,0,17.587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.581,0.678,0.832,NA,NA,NA,719032,NA,NA,NA,NA,NA,NA
790,5.4,10.287,12.287,0,17.687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.588,0.684,0.836,NA,NA,NA,719032,NA,NA,NA,NA,NA,NA
790,5.5,10.287,12.287,0,17.787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.595,0.69,0.84,NA,NA,NA,719032,NA,NA,NA,NA,NA,NA
790,5.6,10.287,12.287,0,17.887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.602,0.696,0.844,NA,NA,NA,719032,NA,NA,NA,NA,NA,NA
790,5.7,10.287,12.287,0,17.987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.609,0.702,0.848,NA,NA,NA,719032,NA,NA,NA,NA,NA,NA
790,5.8,10.287,12.287,0,18.087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.616,0.708,0.852,NA,NA,NA,719032,NA,NA,NA,NA,NA,NA
790,5.9,10.287,12.287,0,18.187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.623,0.714,0.856,NA,NA,NA,719032,NA,NA,NA,NA,NA,NA
790,6,10.287,12.287,0,18.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.63,0.72,0.86,NA,NA,NA,719032,NA,NA,NA,NA,NA,NA
790,6.1,10.287,12.287,0,18.387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.633,0.725,0.866,NA,NA,NA,719032,NA,NA,NA,NA,NA,NA
790,6.2,10.287,12.287,0,18.487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.636,0.73,0.872,NA,NA,NA,719032,NA,NA,NA,NA,NA,NA
790,6.3,10.287,12.287,0,18.587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.639,0.735,0.878,NA,NA,NA,719032,NA,NA,NA,NA,NA,NA
790,6.4,10.287,12.287,0,18.687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.642,0.74,0.884,NA,NA,NA,719032,NA,NA,NA,NA,NA,NA
790,6.5,10.287,12.287,0,18.787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.645,0.745,0.89,NA,NA,NA,719032,NA,NA,NA,NA,NA,NA
790,6.6,10.287,12.287,0,18.887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.648,0.75,0.896,NA,NA,NA,719032,NA,NA,NA,NA,NA,NA
790,6.7,10.287,12.287,0,18.987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.651,0.755,0.902,NA,NA,NA,719032,NA,NA,NA,NA,NA,NA
790,6.8,10.287,12.287,0,19.087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.654,0.76,0.908,NA,NA,NA,719032,NA,NA,NA,NA,NA,NA
790,6.9,10.287,12.287,0,19.187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.657,0.765,0.914,NA,NA,NA,719032,NA,NA,NA,NA,NA,NA
790,7,10.287,12.287,0,19.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.66,0.77,0.92,NA,NA,NA,719032,NA,NA,NA,NA,NA,NA
790,7.1,10.287,12.287,0,19.387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.665,0.774,0.925,NA,NA,NA,719032,NA,NA,NA,NA,NA,NA
790,7.2,10.287,12.287,0,19.487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.67,0.778,0.93,NA,NA,NA,719032,NA,NA,NA,NA,NA,NA
790,7.3,10.287,12.287,0,19.587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.675,0.782,0.935,NA,NA,NA,719032,NA,NA,NA,NA,NA,NA
790,7.4,10.287,12.287,0,19.687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.68,0.786,0.94,NA,NA,NA,719032,NA,NA,NA,NA,NA,NA
790,7.5,10.287,12.287,0,19.787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.685,0.79,0.945,NA,NA,NA,719032,NA,NA,NA,NA,NA,NA
790,7.6,10.287,12.287,0,19.887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.69,0.794,0.95,NA,NA,NA,719032,NA,NA,NA,NA,NA,NA
790,7.7,10.287,12.287,0,19.987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.695,0.798,0.955,NA,NA,NA,719032,NA,NA,NA,NA,NA,NA
790,7.8,10.287,12.287,0,20.087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.7,0.802,0.96,NA,NA,NA,719032,NA,NA,NA,NA,NA,NA
790,7.9,10.287,12.287,0,20.187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.705,0.806,0.965,NA,NA,NA,719032,NA,NA,NA,NA,NA,NA
790,8,10.287,12.287,0,20.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.71,0.81,0.97,NA,NA,NA,719032,NA,NA,NA,NA,NA,NA
