"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
170,-3,13.521,14.521,0,11.521,1.65,1.65,451.162,0.00221649872994623,11.2415662583667,1.64707400071574,0.0831710640596133,0.399193374127935,0.149503601002037,0.999970737034877,2.92629651227339e-05,0,"2400",0,0.01,0.02,0,2.92629651227339e-07,0.00149122121563776,1022289,0,0,1524,0,0,0
170,-2.9,13.521,14.521,0,11.621,1.653,1.653,478.647,0.00208922232877256,11.3356002323907,1.64933288135461,0.0925616273776513,0.407712581108833,0.152666033896461,0.999947691829901,5.23081700986028e-05,0,"2400",0,0.01,0.02,0,5.23081700986028e-07,0.00201160742597078,1022289,0,1,2056,0,0,0
170,-2.8,13.521,14.521,0,11.721,1.655,1.655,509.799,0.0019615573981118,11.428828381713,1.6514200067282,0.102574725118258,0.417388054274114,0.156260020184588,0.999903679889716,9.63201102842648e-05,0,"2400",0,0.01,0.02,0,9.63201102842648e-07,0.00264134224833568,1022289,0,1,2700,0,0,0
170,-2.7,13.521,14.521,0,11.821,1.657,1.657,548.998,0.00182150026047454,11.5197767516204,1.65302309197921,0.112992133097792,0.430319608632282,0.161069275937626,0.999797547218965,0.00020245278103459,0,"2400",0,0.01,0.02,0,2.0245278103459e-06,0.0033855248672718,1022289,0,2,3461,0,0,0
170,-2.6,13.521,14.521,0,11.921,1.659,1.659,591.211,0.00169144349479289,11.6107250098542,1.65462617526182,0.124121177384091,0.443251147112053,0.165878525785474,0.999605128451007,0.000394871548993203,0,"2400",0,0.01,0.02,0,3.94871548993203e-06,0.00881107963308034,1022289,0,4,9007,0,0,0
170,-2.5,13.521,14.521,0,12.021,1.661,1.661,636.669,0.0015706748718722,11.701671726585,1.65622923137341,0.135971375697478,0.456182466412199,0.170687694120239,0.999278822533464,0.000721177466536327,0,"2400",0,0.01,0.02,0,7.21177466536327e-06,0.0176539355355132,1022289,0,7,18047,0,0,0
170,-2.4,13.521,14.521,0,12.121,1.662,1.662,685.623,0.00145852749980675,11.792619787794,1.65783231118321,0.148548804187494,0.469113976877873,0.175496933549622,0.998757017015504,0.00124298298449632,0,"2400",0,0.01,0.02,0,1.24298298449632e-05,0.0264788030989907,1022289,0,13,27069,0,0,0
170,-2.3,13.521,14.521,0,12.221,1.664,1.664,738.341,0.00135438774224918,11.8835676609562,1.65943538767843,0.161854687528441,0.482045460605992,0.180306163035286,0.997964706017446,0.00203529398255442,0,"2400",0,0.01,0.02,3.92268669546786e-12,2.03529398255442e-05,0.0354617421568874,1022289,0,21,36252,0,21,36252
170,-2.2,13.521,14.521,0,12.321,1.666,1.666,795.113,0.00125768287023354,11.9745162730769,1.66103847719877,0.175886081675285,0.494977049403418,0.185115431596312,0.996815482967621,0.00318451703237876,0,"2400",0,0.01,0.02,3.1683218593148e-11,3.18451703237876e-05,0.0445168491157185,1022289,0,33,45509,0,33,45509
170,-2.1,13.521,14.521,0,12.421,1.668,1.668,856.25,0.00116788321167883,12.0654644938503,1.6626415598211,0.19063503794257,0.507908582556853,0.189924679463292,0.995214874531379,0.00478512546862053,0,"2400",0,0.01,0.02,1.524478855508e-10,4.78512546862053e-05,0.0536447633011736,1022289,0,49,54840,0,49,54840
170,-2,13.521,14.521,0,12.521,1.67,1.67,922.087,0.00108449636531043,12.1564115396302,1.66424462173261,0.206088808163589,0.520839948643071,0.194733865197836,0.993064546241159,0.0069354537588413,0,"2400",0,0.01,0.02,5.80272205419343e-10,6.9354537588413e-05,0.062845718828758,1022289,0,71,64246,0,71,64246
170,-1.9,13.521,14.521,0,12.621,1.672,1.672,992.987,0.00100706252951952,12.2473595719074,1.66584770103245,0.222230253116012,0.533771454995064,0.199543103097338,0.990266890457418,0.00973310954258166,0,"2400",0,0.015,0.031,1.89223057937671e-09,0.000145996643138725,0.0721195768545572,1022289,0,149,73727,0,149,73727
170,-1.8,13.521,14.521,0,12.721,1.673,1.673,1075.25,0.000930016275284817,12.3393190165009,1.66725606557539,0.239199286647253,0.545257868865691,0.203768196726172,0.987181407970244,0.012818592029756,0,"2400",0,0.02,0.042,5.55227727460640e-09,0.00025637184059512,0.0813740256049978,1022289,0,262,83188,0,262,83188
170,-1.7,13.521,14.521,0,12.821,1.675,1.675,1165.003,0.00085836688832561,12.4313856012956,1.66864400403963,0.256840594049221,0.556592699656991,0.207932012118895,0.983515594121405,0.0164844058785955,0,"2400",0,0.025,0.053,1.46034970345266e-08,0.000412110146964886,0.0907912033507992,1022289,0,421,92815,0,421,92815
170,-1.6,13.521,14.521,0,12.921,1.677,1.677,1262.246,0.000792238596913755,12.5234505120269,1.67003191726674,0.275104804861962,0.567927324345025,0.212095751800213,0.97918292229687,0.0208170777031297,0,"2400",0,0.03,0.064,3.54050581316522e-08,0.00062451233109389,0.104628031074548,1022289,0,638,106960,0,638,106960
170,-1.5,13.521,14.521,0,13.021,1.678,1.678,1367.607,0.000731204212906193,12.6155163549396,1.67141984454683,0.293954882542609,0.579262063799097,0.216259533640485,0.974143978843717,0.0258560211562826,0,"2400",0,0.035,0.075,8.07434024973121e-08,0.000904960740469891,0.119757377252008,1022289,0,925,122427,0,925,122427
170,-1.4,13.521,14.521,0,13.121,1.68,1.68,1481.763,0.000674871757494282,12.7075825129847,1.67280777657766,0.313348514988505,0.590596842050874,0.220423329732974,0.968369275821397,0.031630724178603,0,"2400",0,0.04,0.086,1.71232373725916e-07,0.00126522896714412,0.135051942450766,1022289,0,1293,138062,0,1293,138062
170,-1.3,13.521,14.521,0,13.221,1.682,1.682,1605.447,0.00062287948465443,12.7996481308189,1.67419570046461,0.33323895757262,0.601931553794286,0.224587101393819,0.96183970079708,0.0381602992029202,0,"2400",0,0.045,0.097,3.34111020183902e-07,0.00171721346413141,0.150406339651016,1022289,0,1755,153759,0,1755,153759
170,-1.2,13.521,14.521,0,13.321,1.683,1.683,1739.455,0.000574892710647875,12.8917137439107,1.67558362428006,0.353575739854886,0.613266264953831,0.228750872840183,0.954546524610226,0.0454534753897741,0,"2400",0,0.05,0.108,5.97901999301653e-07,0.0022726737694887,0.165710916677057,1022289,1,2323,169404,1,2323,169404
170,-1.1,13.521,14.521,0,13.421,1.685,1.685,1884.649,0.000530602780676932,12.9837795035358,1.67697155030456,0.374304695419713,0.624600994153904,0.232914650913679,0.946491271006091,0.0535087289939093,0,"2400",0,0.055,0.119,1.12240010896813e-06,0.00294298009466501,0.181194175328848,1022289,1,3009,185233,1,3009,185233
170,-1,13.521,14.521,0,13.521,1.686,1.686,2034.495,0.000491522466263127,13.0761495214411,1.67829860304719,0.395434538633756,0.63550080052018,0.236951797212904,0.938010426123806,0.0619895738761942,0,"2400",0,0.06,0.13,2.29391408548796e-06,0.00371937443257165,0.196532555991106,1022289,2,3802,200913,2,3802,200913
170,-0.9,13.521,14.521,0,13.621,1.688,1.688,2173.355,0.000460118112319432,13.1693902406563,1.67945150220286,0.41703613205251,0.645156330948952,0.240626663271616,0.929848657306562,0.0701513426934383,0,"2400",0.008,0.07,0.144,4.34028259098378e-06,0.0123493832469932,0.212026413549604,1022289,4,12625,216752,4,12625,216752
170,-0.8,13.521,14.521,0,13.721,1.689,1.689,2321.694,0.000430719982909031,13.2626318204817,1.68060441199977,0.438861261677512,0.654811950498101,0.244301563249277,0.921166084293395,0.0788339157066046,0,"2400",0.016,0.08,0.158,7.78576073511927e-06,0.0210453706052227,0.227368893026876,1022289,8,21514,232437,8,21514,232437
170,-0.7,13.521,14.521,0,13.821,1.691,1.691,2480.157,0.000403200281272516,13.3558730301357,1.68175731721961,0.460843562527468,0.664467531714205,0.247976448637496,0.911985281793595,0.0880147182064049,0,"2400",0.024,0.09,0.172,1.31429097432155e-05,0.0298089714016227,0.242860926276615,1022289,13,30473,248274,13,30473,248274
170,-0.6,13.521,14.521,0,13.921,1.692,1.692,2649.435,0.000377438963401631,13.4491139179675,1.68291021846018,0.482915791970048,0.674123079604049,0.25165132134184,0.902331974901121,0.0976680250988786,0,"2400",0.032,0.1,0.186,2.12723182654037e-05,0.0386414257067237,0.252924998144763,1022289,22,39503,258562,22,39503,258562
170,-0.5,13.521,14.521,0,14.021,1.694,1.694,2830.267,0.000353323555692802,13.5423549451585,1.68406312142391,0.505010254367595,0.683778641925224,0.255326199538705,0.892234537328303,0.107765462671697,0,"2400",0.04,0.11,0.2,3.28055353855327e-05,0.0475435823870188,0.262671055767453,1022289,34,48603,268526,34,48603,268526
170,-0.4,13.521,14.521,0,14.121,1.695,1.695,3023.442,0.000330748861727792,13.635596283335,1.68521602823289,0.527059259144493,0.693434236450453,0.259001089992337,0.881723510267002,0.118276489732998,0,"2400",0.048,0.12,0.214,4.89264188313157e-05,0.0565159072607759,0.272431643459026,1022289,50,57776,278504,50,57776,278504
170,-0.3,13.521,14.521,0,14.221,1.696,1.696,3229.801,0.000309616598669701,13.7288372599302,1.68636893057101,0.548995610250314,0.703089793532188,0.262675966195087,0.870831145742756,0.129168854257244,0,"2400",0.056,0.13,0.228,7.24202218104255e-05,0.065558495215036,0.282297536279045,1022289,74,67020,288590,74,67020,288590
170,-0.2,13.521,14.521,0,14.321,1.698,1.698,3450.245,0.000289834490014477,13.8220783913563,1.68752183482357,0.570753692302077,0.712745366647407,0.266350848500132,0.859590676272896,0.140409323727104,0,"2400",0.064,0.14,0.242,0.000148204147087853,0.0746711086032599,0.282688468717321,1022289,152,76335,288989,152,76335,288989
170,-0.1,13.521,14.521,0,14.421,1.699,1.699,3685.735,0.000271316304617668,13.9153195261883,1.68867473911825,0.592269614066915,0.722400940115325,0.270025730939415,0.848036068104713,0.151963931895287,0,"2400",0.072,0.15,0.256,0.000257929223658817,0.0838531866878324,0.282688468717321,1022289,264,85722,288989,264,85722,288989
170,0,13.521,14.521,0,14.521,1.701,1.701,3937.297,0.000253981348117757,14.0085603281028,1.68982763929648,0.613481875715281,0.732056479108023,0.273700600257531,0.836201555352649,0.163798444647351,1.11022302462516e-16,"2400",0.08,0.16,0.27,0.000410552763901189,0.0931038755717881,0.282688468717321,1022289,420,95179,288989,420,95179,288989
170,0.1,13.521,14.521,0,14.621,1.702,1.702,4206.03,0.000237753891436818,14.101801523178,1.69098054433605,0.634332159801637,0.741712058814416,0.277375485071158,0.824121108879268,0.175878891120732,2.22044604925031e-16,"2400",0.094,0.174,0.286,0.000620264287411311,0.108070311289659,0.282688468717321,1022289,634,110479,288989,634,110479,288989
170,0.2,13.521,14.521,0,14.721,1.704,1.704,4493.105,0.000222563238562197,14.1950427562742,1.69213344984574,0.654765306625744,0.751367642458066,0.281050371383294,0.811828385123668,0.188171614876331,6.66133814775094e-16,"2400",0.108,0.188,0.302,0.000893742804094851,0.123053729190107,0.282688468717321,1022289,914,125796,288989,914,125796,288989
170,0.3,13.521,14.521,0,14.821,1.705,1.705,4799.773,0.000208343186229849,14.2882837578366,1.69328635249257,0.674729996414308,0.761023202125273,0.284725248570066,0.799356302925867,0.200643697074131,1.88737914186277e-15,"2400",0.122,0.202,0.318,0.00124721555581041,0.138051495765931,0.282688468717321,1022289,1275,141129,288989,1275,141129,288989
170,0.4,13.521,14.521,0,14.921,1.706,1.706,5127.733,0.000195017954327965,14.381119291505,1.69436393048192,0.694103176676642,0.771257986638427,0.288564901072242,0.786020268092256,0.213979731907738,5.6621374255883e-15,"2400",0.136,0.216,0.334,0.00169009439431217,0.15311837855262,0.282688468717321,1022289,1728,156531,288989,1728,156531,288989
170,0.5,13.521,14.521,0,15.021,1.708,1.708,5478.729,0.000182524085422002,14.4732961887992,1.69531913149015,0.712805802960647,0.782433838434722,0.292672265407633,0.771373609591725,0.228626390408257,1.765254609154e-14,"2400",0.15,0.23,0.35,0.00222823694506012,0.168290111232664,0.282688468717321,1022289,2278,172041,288989,2278,172041,288989
170,0.6,13.521,14.521,0,15.121,1.709,1.709,5853.751,0.000170830634921096,14.5654731195362,1.69627433284494,0.730928924219196,0.79360969428574,0.296779631233221,0.756607961118482,0.243392038881465,5.25135490647699e-14,"2400",0.164,0.244,0.366,0.00288265252539915,0.183471363110528,0.282688468717321,1022289,2947,187561,288989,2947,187561,288989
170,0.7,13.521,14.521,0,15.221,1.71,1.71,6254.444,0.000159886314434984,14.6576501701961,1.69722953544245,0.748439981045837,0.804785564676626,0.300887002402521,0.741765041342792,0.258234958657059,1.48436818392383e-13,"2400",0.178,0.258,0.382,0.00364173499878099,0.198658796692595,0.282688468717321,1022289,3723,203087,288989,3723,203087,288989
170,0.8,13.521,14.521,0,15.321,1.712,1.712,6682.564,0.000149643160918474,14.7498270766617,1.69818473654572,0.765311076703809,0.81596141758489,0.304994367146583,0.726884120078866,0.273115879920733,4.00679489587219e-13,"2400",0.192,0.272,0.398,0.0113137821892626,0.213849270393741,0.282688468717321,1022289,11566,218616,288989,11566,218616,288989
170,0.9,13.521,14.521,0,15.421,1.713,1.713,7139.989,0.00014005623818188,14.8420039752405,1.69913993756726,0.781519169694769,0.827137269536928,0.309101731539213,0.712001779726878,0.287998220272087,1.03561603737035e-12,"2400",0.206,0.286,0.414,0.0199148922486529,0.229039857621982,0.282688468717321,1022289,20359,234145,288989,20359,234145,288989
170,1,13.521,14.521,0,15.521,1.714,1.714,7628.725,0.000131083503468797,14.9341808773907,1.70009513862581,0.797045966548297,0.838313121921982,0.313209096090985,0.697151935572347,0.302848064425084,2.5685009674703e-12,"2400",0.22,0.3,0.43,0.0285820672901267,0.244227845154546,0.282688468717321,1022289,29219,249671,288989,29219,249671,288989
170,1.1,13.521,14.521,0,15.621,1.716,1.716,8150.915,0.000122685612596868,15.0263577392158,1.70105033926649,0.811877876789217,0.849488969417876,0.317316458845886,0.682365805750089,0.317634194243783,6.12720985060378e-12,"2400",0.227,0.311,0.447,0.0372282330179076,0.253681272317826,0.282688468717321,1022289,38058,259336,288989,38058,259336,288989
170,1.2,13.521,14.521,0,15.721,1.717,1.717,8708.849,0.000114825736443473,15.1185345748534,1.70200553963579,0.826005920840937,0.860664813738699,0.321423820433881,0.667671912155431,0.332328087830482,1.40873979148637e-11,"2400",0.234,0.322,0.464,0.0460302157513686,0.263244871732322,0.282688468717321,1022289,47056,269112,288989,47056,269112,288989
170,1.3,13.521,14.521,0,15.821,1.718,1.718,9304.975,0.000107469391373969,15.2107115829891,1.70296074179263,0.839425588068257,0.871840678973809,0.325531189708323,0.65309611134998,0.346903888618742,3.12783132727645e-11,"2400",0.241,0.333,0.481,0.0549008887834996,0.272915157760431,0.282688468717321,1022289,56125,278998,288989,56125,278998,288989
170,1.4,13.521,14.521,0,15.921,1.719,1.719,9941.905,0.00010058434475083,15.3028884249713,1.70391594222768,0.852136533457106,0.883016524063875,0.329638551579031,0.638661784302352,0.36133821563046,6.71878108704504e-11,"2400",0.248,0.344,0.498,0.0638404035037266,0.282688468717321,0.282688468717321,1022289,65263,288989,288989,65263,288989,288989
170,1.5,13.521,14.521,0,16.021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,1022289,NA,NA,NA,NA,NA,NA
170,1.6,13.521,14.521,0,16.121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,1022289,NA,NA,NA,NA,NA,NA
170,1.7,13.521,14.521,0,16.221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,1022289,NA,NA,NA,NA,NA,NA
170,1.8,13.521,14.521,0,16.321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,1022289,NA,NA,NA,NA,NA,NA
170,1.9,13.521,14.521,0,16.421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,1022289,NA,NA,NA,NA,NA,NA
170,2,13.521,14.521,0,16.521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,1022289,NA,NA,NA,NA,NA,NA
170,2.1,13.521,14.521,0,16.621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,1022289,NA,NA,NA,NA,NA,NA
170,2.2,13.521,14.521,0,16.721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,1022289,NA,NA,NA,NA,NA,NA
170,2.3,13.521,14.521,0,16.821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,1022289,NA,NA,NA,NA,NA,NA
170,2.4,13.521,14.521,0,16.921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,1022289,NA,NA,NA,NA,NA,NA
170,2.5,13.521,14.521,0,17.021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,1022289,NA,NA,NA,NA,NA,NA
170,2.6,13.521,14.521,0,17.121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,1022289,NA,NA,NA,NA,NA,NA
170,2.7,13.521,14.521,0,17.221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,1022289,NA,NA,NA,NA,NA,NA
170,2.8,13.521,14.521,0,17.321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,1022289,NA,NA,NA,NA,NA,NA
170,2.9,13.521,14.521,0,17.421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,1022289,NA,NA,NA,NA,NA,NA
170,3,13.521,14.521,0,17.521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,1022289,NA,NA,NA,NA,NA,NA
170,3.1,13.521,14.521,0,17.621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,1022289,NA,NA,NA,NA,NA,NA
170,3.2,13.521,14.521,0,17.721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,1022289,NA,NA,NA,NA,NA,NA
170,3.3,13.521,14.521,0,17.821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,1022289,NA,NA,NA,NA,NA,NA
170,3.4,13.521,14.521,0,17.921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,1022289,NA,NA,NA,NA,NA,NA
170,3.5,13.521,14.521,0,18.021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,1022289,NA,NA,NA,NA,NA,NA
170,3.6,13.521,14.521,0,18.121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,1022289,NA,NA,NA,NA,NA,NA
170,3.7,13.521,14.521,0,18.221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,1022289,NA,NA,NA,NA,NA,NA
170,3.8,13.521,14.521,0,18.321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,1022289,NA,NA,NA,NA,NA,NA
170,3.9,13.521,14.521,0,18.421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,1022289,NA,NA,NA,NA,NA,NA
170,4,13.521,14.521,0,18.521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,1022289,NA,NA,NA,NA,NA,NA
170,4.1,13.521,14.521,0,18.621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,1022289,NA,NA,NA,NA,NA,NA
170,4.2,13.521,14.521,0,18.721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,1022289,NA,NA,NA,NA,NA,NA
170,4.3,13.521,14.521,0,18.821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,1022289,NA,NA,NA,NA,NA,NA
170,4.4,13.521,14.521,0,18.921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,1022289,NA,NA,NA,NA,NA,NA
170,4.5,13.521,14.521,0,19.021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,1022289,NA,NA,NA,NA,NA,NA
170,4.6,13.521,14.521,0,19.121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,1022289,NA,NA,NA,NA,NA,NA
170,4.7,13.521,14.521,0,19.221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,1022289,NA,NA,NA,NA,NA,NA
170,4.8,13.521,14.521,0,19.321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,1022289,NA,NA,NA,NA,NA,NA
170,4.9,13.521,14.521,0,19.421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,1022289,NA,NA,NA,NA,NA,NA
170,5,13.521,14.521,0,19.521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,1022289,NA,NA,NA,NA,NA,NA
170,5.1,13.521,14.521,0,19.621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,1022289,NA,NA,NA,NA,NA,NA
170,5.2,13.521,14.521,0,19.721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,1022289,NA,NA,NA,NA,NA,NA
170,5.3,13.521,14.521,0,19.821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,1022289,NA,NA,NA,NA,NA,NA
170,5.4,13.521,14.521,0,19.921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,1022289,NA,NA,NA,NA,NA,NA
170,5.5,13.521,14.521,0,20.021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,1022289,NA,NA,NA,NA,NA,NA
170,5.6,13.521,14.521,0,20.121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,1022289,NA,NA,NA,NA,NA,NA
170,5.7,13.521,14.521,0,20.221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,1022289,NA,NA,NA,NA,NA,NA
170,5.8,13.521,14.521,0,20.321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,1022289,NA,NA,NA,NA,NA,NA
170,5.9,13.521,14.521,0,20.421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,1022289,NA,NA,NA,NA,NA,NA
