"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1211","df1212","df1213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
412,0.3,10.065,14.065,0,14.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.214,0.335,0.466,NA,NA,NA,124971,NA,NA,NA,NA,NA,NA
412,0.4,10.065,14.065,0,14.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.232,0.35,0.478,NA,NA,NA,124971,NA,NA,NA,NA,NA,NA
412,0.5,10.065,14.065,0,14.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.25,0.365,0.49,NA,NA,NA,124971,NA,NA,NA,NA,NA,NA
412,0.6,10.065,14.065,0,14.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.268,0.38,0.502,NA,NA,NA,124971,NA,NA,NA,NA,NA,NA
412,0.7,10.065,14.065,0,14.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.286,0.395,0.514,NA,NA,NA,124971,NA,NA,NA,NA,NA,NA
412,0.8,10.065,14.065,0,14.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.304,0.41,0.526,NA,NA,NA,124971,NA,NA,NA,NA,NA,NA
412,0.9,10.065,14.065,0,14.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.322,0.425,0.538,NA,NA,NA,124971,NA,NA,NA,NA,NA,NA
412,1,10.065,14.065,0,15.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.34,0.44,0.55,NA,NA,NA,124971,NA,NA,NA,NA,NA,NA
412,1.1,10.065,14.065,0,15.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.349,0.449,0.558,NA,NA,NA,124971,NA,NA,NA,NA,NA,NA
412,1.2,10.065,14.065,0,15.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.358,0.458,0.566,NA,NA,NA,124971,NA,NA,NA,NA,NA,NA
412,1.3,10.065,14.065,0,15.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.367,0.467,0.574,NA,NA,NA,124971,NA,NA,NA,NA,NA,NA
412,1.4,10.065,14.065,0,15.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.376,0.476,0.582,NA,NA,NA,124971,NA,NA,NA,NA,NA,NA
412,1.5,10.065,14.065,0,15.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.385,0.485,0.59,NA,NA,NA,124971,NA,NA,NA,NA,NA,NA
412,1.6,10.065,14.065,0,15.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.394,0.494,0.598,NA,NA,NA,124971,NA,NA,NA,NA,NA,NA
412,1.7,10.065,14.065,0,15.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.403,0.503,0.606,NA,NA,NA,124971,NA,NA,NA,NA,NA,NA
412,1.8,10.065,14.065,0,15.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.412,0.512,0.614,NA,NA,NA,124971,NA,NA,NA,NA,NA,NA
412,1.9,10.065,14.065,0,15.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.421,0.521,0.622,NA,NA,NA,124971,NA,NA,NA,NA,NA,NA
412,2,10.065,14.065,0,16.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.43,0.53,0.63,NA,NA,NA,124971,NA,NA,NA,NA,NA,NA
412,2.1,10.065,14.065,0,16.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.436,0.537,0.638,NA,NA,NA,124971,NA,NA,NA,NA,NA,NA
412,2.2,10.065,14.065,0,16.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.442,0.544,0.646,NA,NA,NA,124971,NA,NA,NA,NA,NA,NA
412,2.3,10.065,14.065,0,16.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.448,0.551,0.654,NA,NA,NA,124971,NA,NA,NA,NA,NA,NA
412,2.4,10.065,14.065,0,16.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.454,0.558,0.662,NA,NA,NA,124971,NA,NA,NA,NA,NA,NA
412,2.5,10.065,14.065,0,16.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.46,0.565,0.67,NA,NA,NA,124971,NA,NA,NA,NA,NA,NA
412,2.6,10.065,14.065,0,16.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.466,0.572,0.678,NA,NA,NA,124971,NA,NA,NA,NA,NA,NA
412,2.7,10.065,14.065,0,16.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.472,0.579,0.686,NA,NA,NA,124971,NA,NA,NA,NA,NA,NA
412,2.8,10.065,14.065,0,16.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.478,0.586,0.694,NA,NA,NA,124971,NA,NA,NA,NA,NA,NA
412,2.9,10.065,14.065,0,16.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.484,0.593,0.702,NA,NA,NA,124971,NA,NA,NA,NA,NA,NA
412,3,10.065,14.065,0,17.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.49,0.6,0.71,NA,NA,NA,124971,NA,NA,NA,NA,NA,NA
412,3.1,10.065,14.065,0,17.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.497,0.607,0.717,NA,NA,NA,124971,NA,NA,NA,NA,NA,NA
412,3.2,10.065,14.065,0,17.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.504,0.614,0.724,NA,NA,NA,124971,NA,NA,NA,NA,NA,NA
412,3.3,10.065,14.065,0,17.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.511,0.621,0.731,NA,NA,NA,124971,NA,NA,NA,NA,NA,NA
412,3.4,10.065,14.065,0,17.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.518,0.628,0.738,NA,NA,NA,124971,NA,NA,NA,NA,NA,NA
412,3.5,10.065,14.065,0,17.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.525,0.635,0.745,NA,NA,NA,124971,NA,NA,NA,NA,NA,NA
412,3.6,10.065,14.065,0,17.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.532,0.642,0.752,NA,NA,NA,124971,NA,NA,NA,NA,NA,NA
412,3.7,10.065,14.065,0,17.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.539,0.649,0.759,NA,NA,NA,124971,NA,NA,NA,NA,NA,NA
412,3.8,10.065,14.065,0,17.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.546,0.656,0.766,NA,NA,NA,124971,NA,NA,NA,NA,NA,NA
412,3.9,10.065,14.065,0,17.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.553,0.663,0.773,NA,NA,NA,124971,NA,NA,NA,NA,NA,NA
412,4,10.065,14.065,0,18.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.56,0.67,0.78,NA,NA,NA,124971,NA,NA,NA,NA,NA,NA
412,4.1,10.065,14.065,0,18.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.565,0.677,0.789,NA,NA,NA,124971,NA,NA,NA,NA,NA,NA
412,4.2,10.065,14.065,0,18.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.57,0.684,0.798,NA,NA,NA,124971,NA,NA,NA,NA,NA,NA
412,4.3,10.065,14.065,0,18.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.575,0.691,0.807,NA,NA,NA,124971,NA,NA,NA,NA,NA,NA
412,4.4,10.065,14.065,0,18.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.58,0.698,0.816,NA,NA,NA,124971,NA,NA,NA,NA,NA,NA
412,4.5,10.065,14.065,0,18.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.585,0.705,0.825,NA,NA,NA,124971,NA,NA,NA,NA,NA,NA
412,4.6,10.065,14.065,0,18.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.59,0.712,0.834,NA,NA,NA,124971,NA,NA,NA,NA,NA,NA
412,4.7,10.065,14.065,0,18.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.595,0.719,0.843,NA,NA,NA,124971,NA,NA,NA,NA,NA,NA
412,4.8,10.065,14.065,0,18.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.6,0.726,0.852,NA,NA,NA,124971,NA,NA,NA,NA,NA,NA
412,4.9,10.065,14.065,0,18.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.605,0.733,0.861,NA,NA,NA,124971,NA,NA,NA,NA,NA,NA
412,5,10.065,14.065,0,19.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.61,0.74,0.87,NA,NA,NA,124971,NA,NA,NA,NA,NA,NA
412,5.1,10.065,14.065,0,19.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.617,0.746,0.874,NA,NA,NA,124971,NA,NA,NA,NA,NA,NA
412,5.2,10.065,14.065,0,19.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.624,0.752,0.878,NA,NA,NA,124971,NA,NA,NA,NA,NA,NA
412,5.3,10.065,14.065,0,19.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.631,0.758,0.882,NA,NA,NA,124971,NA,NA,NA,NA,NA,NA
412,5.4,10.065,14.065,0,19.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.638,0.764,0.886,NA,NA,NA,124971,NA,NA,NA,NA,NA,NA
412,5.5,10.065,14.065,0,19.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.645,0.77,0.89,NA,NA,NA,124971,NA,NA,NA,NA,NA,NA
412,5.6,10.065,14.065,0,19.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.652,0.776,0.894,NA,NA,NA,124971,NA,NA,NA,NA,NA,NA
412,5.7,10.065,14.065,0,19.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.659,0.782,0.898,NA,NA,NA,124971,NA,NA,NA,NA,NA,NA
412,5.8,10.065,14.065,0,19.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.666,0.788,0.902,NA,NA,NA,124971,NA,NA,NA,NA,NA,NA
412,5.9,10.065,14.065,0,19.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.673,0.794,0.906,NA,NA,NA,124971,NA,NA,NA,NA,NA,NA
412,6,10.065,14.065,0,20.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.68,0.8,0.91,NA,NA,NA,124971,NA,NA,NA,NA,NA,NA
412,6.1,10.065,14.065,0,20.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.683,0.804,0.916,NA,NA,NA,124971,NA,NA,NA,NA,NA,NA
412,6.2,10.065,14.065,0,20.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.686,0.808,0.922,NA,NA,NA,124971,NA,NA,NA,NA,NA,NA
412,6.3,10.065,14.065,0,20.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.689,0.812,0.928,NA,NA,NA,124971,NA,NA,NA,NA,NA,NA
412,6.4,10.065,14.065,0,20.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.692,0.816,0.934,NA,NA,NA,124971,NA,NA,NA,NA,NA,NA
412,6.5,10.065,14.065,0,20.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.695,0.82,0.94,NA,NA,NA,124971,NA,NA,NA,NA,NA,NA
412,6.6,10.065,14.065,0,20.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.698,0.824,0.946,NA,NA,NA,124971,NA,NA,NA,NA,NA,NA
412,6.7,10.065,14.065,0,20.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.701,0.828,0.952,NA,NA,NA,124971,NA,NA,NA,NA,NA,NA
412,6.8,10.065,14.065,0,20.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.704,0.832,0.958,NA,NA,NA,124971,NA,NA,NA,NA,NA,NA
412,6.9,10.065,14.065,0,20.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.707,0.836,0.964,NA,NA,NA,124971,NA,NA,NA,NA,NA,NA
412,7,10.065,14.065,0,21.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.71,0.84,0.97,NA,NA,NA,124971,NA,NA,NA,NA,NA,NA
412,7.1,10.065,14.065,0,21.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.715,0.845,0.973,NA,NA,NA,124971,NA,NA,NA,NA,NA,NA
412,7.2,10.065,14.065,0,21.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.72,0.85,0.976,NA,NA,NA,124971,NA,NA,NA,NA,NA,NA
412,7.3,10.065,14.065,0,21.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.725,0.855,0.979,NA,NA,NA,124971,NA,NA,NA,NA,NA,NA
412,7.4,10.065,14.065,0,21.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.73,0.86,0.982,NA,NA,NA,124971,NA,NA,NA,NA,NA,NA
