"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
949,-0.9,12.275,14.275,0,13.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.011,0.094,0.218,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,-0.8,12.275,14.275,0,13.475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.022,0.108,0.236,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,-0.7,12.275,14.275,0,13.575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.033,0.122,0.254,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,-0.6,12.275,14.275,0,13.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.044,0.136,0.272,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,-0.5,12.275,14.275,0,13.775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.055,0.15,0.29,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,-0.4,12.275,14.275,0,13.875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.066,0.164,0.308,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,-0.3,12.275,14.275,0,13.975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.077,0.178,0.326,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,-0.2,12.275,14.275,0,14.075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.088,0.192,0.344,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,-0.1,12.275,14.275,0,14.175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.099,0.206,0.362,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,0,12.275,14.275,0,14.275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.11,0.22,0.38,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,0.1,12.275,14.275,0,14.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.128,0.235,0.392,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,0.2,12.275,14.275,0,14.475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.146,0.25,0.404,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,0.3,12.275,14.275,0,14.575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.164,0.265,0.416,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,0.4,12.275,14.275,0,14.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.182,0.28,0.428,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,0.5,12.275,14.275,0,14.775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.2,0.295,0.44,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,0.6,12.275,14.275,0,14.875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.218,0.31,0.452,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,0.7,12.275,14.275,0,14.975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.236,0.325,0.464,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,0.8,12.275,14.275,0,15.075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.254,0.34,0.476,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,0.9,12.275,14.275,0,15.175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.272,0.355,0.488,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,1,12.275,14.275,0,15.275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.29,0.37,0.5,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,1.1,12.275,14.275,0,15.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.299,0.379,0.508,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,1.2,12.275,14.275,0,15.475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.308,0.388,0.516,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,1.3,12.275,14.275,0,15.575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.317,0.397,0.524,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,1.4,12.275,14.275,0,15.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.326,0.406,0.532,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,1.5,12.275,14.275,0,15.775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.335,0.415,0.54,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,1.6,12.275,14.275,0,15.875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.344,0.424,0.548,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,1.7,12.275,14.275,0,15.975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.353,0.433,0.556,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,1.8,12.275,14.275,0,16.075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.362,0.442,0.564,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,1.9,12.275,14.275,0,16.175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.371,0.451,0.572,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,2,12.275,14.275,0,16.275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.38,0.46,0.58,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,2.1,12.275,14.275,0,16.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.386,0.467,0.588,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,2.2,12.275,14.275,0,16.475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.392,0.474,0.596,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,2.3,12.275,14.275,0,16.575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.398,0.481,0.604,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,2.4,12.275,14.275,0,16.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.404,0.488,0.612,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,2.5,12.275,14.275,0,16.775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.41,0.495,0.62,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,2.6,12.275,14.275,0,16.875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.416,0.502,0.628,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,2.7,12.275,14.275,0,16.975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.422,0.509,0.636,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,2.8,12.275,14.275,0,17.075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.428,0.516,0.644,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,2.9,12.275,14.275,0,17.175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.434,0.523,0.652,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,3,12.275,14.275,0,17.275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.44,0.53,0.66,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,3.1,12.275,14.275,0,17.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.447,0.537,0.667,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,3.2,12.275,14.275,0,17.475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.454,0.544,0.674,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,3.3,12.275,14.275,0,17.575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.461,0.551,0.681,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,3.4,12.275,14.275,0,17.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.468,0.558,0.688,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,3.5,12.275,14.275,0,17.775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.475,0.565,0.695,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,3.6,12.275,14.275,0,17.875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.482,0.572,0.702,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,3.7,12.275,14.275,0,17.975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.489,0.579,0.709,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,3.8,12.275,14.275,0,18.075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.496,0.586,0.716,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,3.9,12.275,14.275,0,18.175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.503,0.593,0.723,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,4,12.275,14.275,0,18.275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.51,0.6,0.73,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,4.1,12.275,14.275,0,18.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.515,0.606,0.739,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,4.2,12.275,14.275,0,18.475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.52,0.612,0.748,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,4.3,12.275,14.275,0,18.575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.525,0.618,0.757,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,4.4,12.275,14.275,0,18.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.53,0.624,0.766,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,4.5,12.275,14.275,0,18.775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.535,0.63,0.775,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,4.6,12.275,14.275,0,18.875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.54,0.636,0.784,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,4.7,12.275,14.275,0,18.975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.545,0.642,0.793,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,4.8,12.275,14.275,0,19.075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.55,0.648,0.802,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,4.9,12.275,14.275,0,19.175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.555,0.654,0.811,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,5,12.275,14.275,0,19.275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.56,0.66,0.82,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,5.1,12.275,14.275,0,19.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.567,0.666,0.824,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,5.2,12.275,14.275,0,19.475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.574,0.672,0.828,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,5.3,12.275,14.275,0,19.575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.581,0.678,0.832,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,5.4,12.275,14.275,0,19.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.588,0.684,0.836,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,5.5,12.275,14.275,0,19.775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.595,0.69,0.84,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,5.6,12.275,14.275,0,19.875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.602,0.696,0.844,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,5.7,12.275,14.275,0,19.975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.609,0.702,0.848,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,5.8,12.275,14.275,0,20.075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.616,0.708,0.852,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,5.9,12.275,14.275,0,20.175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.623,0.714,0.856,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,6,12.275,14.275,0,20.275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.63,0.72,0.86,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,6.1,12.275,14.275,0,20.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.633,0.725,0.866,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,6.2,12.275,14.275,0,20.475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.636,0.73,0.872,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,6.3,12.275,14.275,0,20.575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.639,0.735,0.878,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,6.4,12.275,14.275,0,20.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.642,0.74,0.884,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,6.5,12.275,14.275,0,20.775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.645,0.745,0.89,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,6.6,12.275,14.275,0,20.875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.648,0.75,0.896,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,6.7,12.275,14.275,0,20.975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.651,0.755,0.902,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,6.8,12.275,14.275,0,21.075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.654,0.76,0.908,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,6.9,12.275,14.275,0,21.175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.657,0.765,0.914,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,7,12.275,14.275,0,21.275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.66,0.77,0.92,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,7.1,12.275,14.275,0,21.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.665,0.774,0.925,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,7.2,12.275,14.275,0,21.475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.67,0.778,0.93,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,7.3,12.275,14.275,0,21.575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.675,0.782,0.935,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,7.4,12.275,14.275,0,21.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.68,0.786,0.94,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,7.5,12.275,14.275,0,21.775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.685,0.79,0.945,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,7.6,12.275,14.275,0,21.875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.69,0.794,0.95,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,7.7,12.275,14.275,0,21.975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.695,0.798,0.955,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,7.8,12.275,14.275,0,22.075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.7,0.802,0.96,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,7.9,12.275,14.275,0,22.175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.705,0.806,0.965,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,8,12.275,14.275,0,22.275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.71,0.81,0.97,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,8.1,12.275,14.275,0,22.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.714,0.814,0.973,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,8.2,12.275,14.275,0,22.475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.718,0.818,0.976,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,8.3,12.275,14.275,0,22.575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.722,0.822,0.979,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,8.4,12.275,14.275,0,22.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.726,0.826,0.982,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
949,8.5,12.275,14.275,0,22.775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.73,0.83,0.985,NA,NA,NA,1482349,NA,NA,NA,NA,NA,NA
