"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
168,-0.3,9.898,14.898,0,14.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.056,0.13,0.228,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,-0.2,9.898,14.898,0,14.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.064,0.14,0.242,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,-0.1,9.898,14.898,0,14.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.072,0.15,0.256,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,0,9.898,14.898,0,14.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,0.1,9.898,14.898,0,14.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,0.2,9.898,14.898,0,15.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,0.3,9.898,14.898,0,15.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,0.4,9.898,14.898,0,15.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,0.5,9.898,14.898,0,15.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,0.6,9.898,14.898,0,15.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,0.7,9.898,14.898,0,15.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,0.8,9.898,14.898,0,15.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,0.9,9.898,14.898,0,15.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,1,9.898,14.898,0,15.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,1.1,9.898,14.898,0,15.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,1.2,9.898,14.898,0,16.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,1.3,9.898,14.898,0,16.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,1.4,9.898,14.898,0,16.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,1.5,9.898,14.898,0,16.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,1.6,9.898,14.898,0,16.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,1.7,9.898,14.898,0,16.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,1.8,9.898,14.898,0,16.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,1.9,9.898,14.898,0,16.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,2,9.898,14.898,0,16.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,2.1,9.898,14.898,0,16.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,2.2,9.898,14.898,0,17.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,2.3,9.898,14.898,0,17.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,2.4,9.898,14.898,0,17.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,2.5,9.898,14.898,0,17.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,2.6,9.898,14.898,0,17.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,2.7,9.898,14.898,0,17.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,2.8,9.898,14.898,0,17.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,2.9,9.898,14.898,0,17.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,3,9.898,14.898,0,17.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,3.1,9.898,14.898,0,17.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,3.2,9.898,14.898,0,18.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,3.3,9.898,14.898,0,18.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,3.4,9.898,14.898,0,18.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,3.5,9.898,14.898,0,18.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,3.6,9.898,14.898,0,18.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,3.7,9.898,14.898,0,18.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,3.8,9.898,14.898,0,18.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,3.9,9.898,14.898,0,18.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,4,9.898,14.898,0,18.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,4.1,9.898,14.898,0,18.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,4.2,9.898,14.898,0,19.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,4.3,9.898,14.898,0,19.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,4.4,9.898,14.898,0,19.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,4.5,9.898,14.898,0,19.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,4.6,9.898,14.898,0,19.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,4.7,9.898,14.898,0,19.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,4.8,9.898,14.898,0,19.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,4.9,9.898,14.898,0,19.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,5,9.898,14.898,0,19.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,5.1,9.898,14.898,0,19.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,5.2,9.898,14.898,0,20.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,5.3,9.898,14.898,0,20.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,5.4,9.898,14.898,0,20.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,5.5,9.898,14.898,0,20.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,5.6,9.898,14.898,0,20.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,5.7,9.898,14.898,0,20.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,5.8,9.898,14.898,0,20.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,5.9,9.898,14.898,0,20.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,6,9.898,14.898,0,20.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,6.1,9.898,14.898,0,20.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,6.2,9.898,14.898,0,21.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,6.3,9.898,14.898,0,21.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,6.4,9.898,14.898,0,21.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,6.5,9.898,14.898,0,21.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,6.6,9.898,14.898,0,21.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,6.7,9.898,14.898,0,21.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,6.8,9.898,14.898,0,21.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,6.9,9.898,14.898,0,21.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,7,9.898,14.898,0,21.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,7.1,9.898,14.898,0,21.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,7.2,9.898,14.898,0,22.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,7.3,9.898,14.898,0,22.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,7.4,9.898,14.898,0,22.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,7.5,9.898,14.898,0,22.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,7.6,9.898,14.898,0,22.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,7.7,9.898,14.898,0,22.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,7.8,9.898,14.898,0,22.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,7.9,9.898,14.898,0,22.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.527,0.756,1,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,8,9.898,14.898,0,22.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.53,0.76,1,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,8.1,9.898,14.898,0,22.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.533,0.764,1,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,8.2,9.898,14.898,0,23.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.536,0.768,1,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,8.3,9.898,14.898,0,23.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.539,0.772,1,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
168,8.4,9.898,14.898,0,23.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.542,0.776,1,NA,NA,NA,111167,NA,NA,NA,NA,NA,NA
