"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
783,-2.2,9.237,14.237,0,12.037,1.68,1.68,2846.946,0.000351253588933545,11.924556326285,1.67970715337259,0.945198995335856,0.160633941715743,0.0604682190176674,1,0,0,"1400",0,0.048,0.116,0,0,0.033,633047,0,0,20891,0,0,20891
783,-2.1,9.237,14.237,0,12.137,1.682,1.682,3076.523,0.000325042263620327,12.0230752218195,1.68139991790068,0.951236939896552,0.162749897375848,0.0612299630553052,1,0,0,"1400",0,0.049,0.118,0,0,0.033,633047,0,0,20891,0,0,20891
783,-2,9.237,14.237,0,12.237,1.684,1.684,3324.612,0.000300786979051992,12.1215937234912,1.68309267566136,0.95672047057619,0.164865844576701,0.0619917040476123,1,0,0,"1400",0,0.05,0.12,0,0,0.033,633047,0,0,20891,0,0,20891
783,-1.9,9.237,14.237,0,12.337,1.685,1.685,3592.708,0.000278341574099537,12.2201126669283,1.68478544101251,0.961685428060344,0.166981801265642,0.0627534484556311,1,0,0,"1400",0,0.053,0.128,0,0,0.033,633047,0,0,20891,0,0,20891
783,-1.8,9.237,14.237,0,12.437,1.687,1.687,3882.423,0.000257571109588007,12.3186315435996,1.68647820521649,0.966167275606552,0.16909775652061,0.0635151923474195,1,0,0,"1400",0,0.056,0.136,0,0,0.033,633047,0,0,20891,0,0,20891
783,-1.7,9.237,14.237,0,12.537,1.689,1.689,4195.5,0.00023835061375283,12.4171502570305,1.68817096661564,0.970200895882831,0.171213708269555,0.0642769349770397,1,0,0,"1400",0,0.059,0.144,0,0,0.033,633047,0,0,20891,0,0,20891
783,-1.6,9.237,14.237,0,12.637,1.69,1.69,4533.824,0.000220564362445477,12.5156691382947,1.68986373089853,0.973820318187893,0.173329663623168,0.0650386789043405,1,0,0,"1400",0,0.062,0.152,0,0,0.033,633047,0,0,20891,0,0,20891
783,-1.5,9.237,14.237,0,12.737,1.692,1.692,4899.431,0.000204105333864279,12.6141881862666,1.69155649804582,0.977058463388953,0.175445622557273,0.0658004241206183,1,0,0,"1400",0,0.065,0.16,0,0,0.033,633047,0,0,20891,0,0,20891
783,-1.4,9.237,14.237,0,12.837,1.694,1.694,5310.825,0.00018829466231706,12.7128256091745,1.69295708685892,0.97996754602909,0.177392126340254,0.0665220473775953,1,0,0,"1400",0,0.068,0.168,0,0,0.033,633047,0,0,20891,0,0,20891
783,-1.3,9.237,14.237,0,12.937,1.695,1.695,5763.05,0.000173519230268695,12.8115050176679,1.69425394885824,0.982560101417045,0.179278471066531,0.0672294266499491,1,0,0,"1400",0,0.071,0.176,0,0,0.033,633047,0,0,20891,0,0,20891
783,-1.2,9.237,14.237,0,13.037,1.696,1.696,6253.784,0.000159903188213728,12.9101846846383,1.69555081425451,0.984857264334489,0.181164820733827,0.0679368077751851,1,0,0,"1400",0,0.074,0.184,0,0,0.033,633047,0,0,20891,0,0,20891
783,-1.1,9.237,14.237,0,13.137,1.698,1.698,6786.304,0.000147355615074126,13.0088641956424,1.69684767760104,0.986886555200603,0.183051167419688,0.0686441877823829,1,0,0,"1400",0,0.077,0.192,0,0,0.033,633047,0,0,20891,0,0,20891
783,-1,9.237,14.237,0,13.237,1.699,1.699,7364.169,0.000135792646801017,13.1075437141213,1.6981445410458,0.988673842417615,0.184937514248436,0.0693515678431636,1,0,0,"1400",0,0.08,0.2,0,0,0.033,633047,0,0,20891,0,0,20891
783,-0.9,9.237,14.237,0,13.337,1.7,1.7,7991.241,0.000125137009383148,13.2062233595796,1.69944140615935,0.990243293637275,0.186823863504509,0.0700589488141908,1,0,0,"1400",0.011,0.094,0.218,0,0.011,0.033,633047,0,6964,20891,0,6964,20891
783,-0.8,9.237,14.237,0,13.437,1.701,1.701,8671.708,0.000115317536060947,13.3049028256011,1.70073826891471,0.991617364142553,0.188710209330486,0.0707663284989323,1,0,0,"1400",0.022,0.108,0.236,0,0.022,0.033,633047,0,13927,20891,0,13927,20891
783,-0.7,9.237,14.237,0,13.537,1.703,1.703,9410.119,0.000106268581725693,13.4035824382384,1.70203513359692,0.992816827024135,0.190596557959158,0.0714737092346841,1,0,0,"1400",0.033,0.122,0.254,0,0.033,0.033,633047,0,20891,20891,0,20891,20891
783,-0.6,9.237,14.237,0,13.637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.044,0.136,0.272,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,-0.5,9.237,14.237,0,13.737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.055,0.15,0.29,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,-0.4,9.237,14.237,0,13.837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.066,0.164,0.308,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,-0.3,9.237,14.237,0,13.937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.077,0.178,0.326,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,-0.2,9.237,14.237,0,14.037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.088,0.192,0.344,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,-0.1,9.237,14.237,0,14.137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.099,0.206,0.362,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,0,9.237,14.237,0,14.237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.11,0.22,0.38,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,0.1,9.237,14.237,0,14.337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.128,0.235,0.392,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,0.2,9.237,14.237,0,14.437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.146,0.25,0.404,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,0.3,9.237,14.237,0,14.537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.164,0.265,0.416,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,0.4,9.237,14.237,0,14.637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.182,0.28,0.428,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,0.5,9.237,14.237,0,14.737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.2,0.295,0.44,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,0.6,9.237,14.237,0,14.837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.218,0.31,0.452,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,0.7,9.237,14.237,0,14.937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.236,0.325,0.464,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,0.8,9.237,14.237,0,15.037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.254,0.34,0.476,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,0.9,9.237,14.237,0,15.137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.272,0.355,0.488,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,1,9.237,14.237,0,15.237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.29,0.37,0.5,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,1.1,9.237,14.237,0,15.337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.299,0.379,0.508,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,1.2,9.237,14.237,0,15.437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.308,0.388,0.516,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,1.3,9.237,14.237,0,15.537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.317,0.397,0.524,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,1.4,9.237,14.237,0,15.637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.326,0.406,0.532,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,1.5,9.237,14.237,0,15.737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.335,0.415,0.54,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,1.6,9.237,14.237,0,15.837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.344,0.424,0.548,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,1.7,9.237,14.237,0,15.937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.353,0.433,0.556,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,1.8,9.237,14.237,0,16.037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.362,0.442,0.564,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,1.9,9.237,14.237,0,16.137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.371,0.451,0.572,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,2,9.237,14.237,0,16.237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.38,0.46,0.58,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,2.1,9.237,14.237,0,16.337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.386,0.467,0.588,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,2.2,9.237,14.237,0,16.437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.392,0.474,0.596,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,2.3,9.237,14.237,0,16.537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.398,0.481,0.604,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,2.4,9.237,14.237,0,16.637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.404,0.488,0.612,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,2.5,9.237,14.237,0,16.737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.41,0.495,0.62,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,2.6,9.237,14.237,0,16.837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.416,0.502,0.628,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,2.7,9.237,14.237,0,16.937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.422,0.509,0.636,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,2.8,9.237,14.237,0,17.037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.428,0.516,0.644,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,2.9,9.237,14.237,0,17.137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.434,0.523,0.652,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,3,9.237,14.237,0,17.237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.44,0.53,0.66,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,3.1,9.237,14.237,0,17.337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.447,0.537,0.667,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,3.2,9.237,14.237,0,17.437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.454,0.544,0.674,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,3.3,9.237,14.237,0,17.537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.461,0.551,0.681,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,3.4,9.237,14.237,0,17.637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.468,0.558,0.688,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,3.5,9.237,14.237,0,17.737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.475,0.565,0.695,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,3.6,9.237,14.237,0,17.837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.482,0.572,0.702,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,3.7,9.237,14.237,0,17.937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.489,0.579,0.709,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,3.8,9.237,14.237,0,18.037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.496,0.586,0.716,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,3.9,9.237,14.237,0,18.137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.503,0.593,0.723,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,4,9.237,14.237,0,18.237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.51,0.6,0.73,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,4.1,9.237,14.237,0,18.337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.515,0.606,0.739,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,4.2,9.237,14.237,0,18.437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.52,0.612,0.748,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,4.3,9.237,14.237,0,18.537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.525,0.618,0.757,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,4.4,9.237,14.237,0,18.637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.53,0.624,0.766,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,4.5,9.237,14.237,0,18.737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.535,0.63,0.775,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,4.6,9.237,14.237,0,18.837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.54,0.636,0.784,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,4.7,9.237,14.237,0,18.937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.545,0.642,0.793,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,4.8,9.237,14.237,0,19.037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.55,0.648,0.802,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,4.9,9.237,14.237,0,19.137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.555,0.654,0.811,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,5,9.237,14.237,0,19.237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.56,0.66,0.82,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,5.1,9.237,14.237,0,19.337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.567,0.666,0.824,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,5.2,9.237,14.237,0,19.437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.574,0.672,0.828,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,5.3,9.237,14.237,0,19.537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.581,0.678,0.832,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,5.4,9.237,14.237,0,19.637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.588,0.684,0.836,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,5.5,9.237,14.237,0,19.737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.595,0.69,0.84,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,5.6,9.237,14.237,0,19.837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.602,0.696,0.844,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,5.7,9.237,14.237,0,19.937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.609,0.702,0.848,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,5.8,9.237,14.237,0,20.037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.616,0.708,0.852,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,5.9,9.237,14.237,0,20.137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.623,0.714,0.856,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,6,9.237,14.237,0,20.237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.63,0.72,0.86,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,6.1,9.237,14.237,0,20.337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.633,0.725,0.866,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,6.2,9.237,14.237,0,20.437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.636,0.73,0.872,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,6.3,9.237,14.237,0,20.537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.639,0.735,0.878,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,6.4,9.237,14.237,0,20.637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.642,0.74,0.884,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,6.5,9.237,14.237,0,20.737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.645,0.745,0.89,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,6.6,9.237,14.237,0,20.837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.648,0.75,0.896,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,6.7,9.237,14.237,0,20.937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.651,0.755,0.902,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,6.8,9.237,14.237,0,21.037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.654,0.76,0.908,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,6.9,9.237,14.237,0,21.137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.657,0.765,0.914,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,7,9.237,14.237,0,21.237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.66,0.77,0.92,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,7.1,9.237,14.237,0,21.337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.665,0.774,0.925,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,7.2,9.237,14.237,0,21.437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.67,0.778,0.93,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,7.3,9.237,14.237,0,21.537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.675,0.782,0.935,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,7.4,9.237,14.237,0,21.637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.68,0.786,0.94,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,7.5,9.237,14.237,0,21.737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.685,0.79,0.945,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,7.6,9.237,14.237,0,21.837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.69,0.794,0.95,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,7.7,9.237,14.237,0,21.937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.695,0.798,0.955,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,7.8,9.237,14.237,0,22.037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.7,0.802,0.96,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,7.9,9.237,14.237,0,22.137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.705,0.806,0.965,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,8,9.237,14.237,0,22.237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.71,0.81,0.97,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,8.1,9.237,14.237,0,22.337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.714,0.814,0.973,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,8.2,9.237,14.237,0,22.437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.718,0.818,0.976,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,8.3,9.237,14.237,0,22.537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.722,0.822,0.979,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
783,8.4,9.237,14.237,0,22.637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.726,0.826,0.982,NA,NA,NA,633047,NA,NA,NA,NA,NA,NA
