"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
494,2.6,8.907,16.907,0,19.507,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,2.7,8.907,16.907,0,19.607,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,2.8,8.907,16.907,0,19.707,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,2.9,8.907,16.907,0,19.807,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,3,8.907,16.907,0,19.907,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,3.1,8.907,16.907,0,20.007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,3.2,8.907,16.907,0,20.107,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,3.3,8.907,16.907,0,20.207,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,3.4,8.907,16.907,0,20.307,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,3.5,8.907,16.907,0,20.407,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,3.6,8.907,16.907,0,20.507,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,3.7,8.907,16.907,0,20.607,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,3.8,8.907,16.907,0,20.707,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,3.9,8.907,16.907,0,20.807,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,4,8.907,16.907,0,20.907,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,4.1,8.907,16.907,0,21.007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,4.2,8.907,16.907,0,21.107,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,4.3,8.907,16.907,0,21.207,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,4.4,8.907,16.907,0,21.307,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,4.5,8.907,16.907,0,21.407,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,4.6,8.907,16.907,0,21.507,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,4.7,8.907,16.907,0,21.607,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,4.8,8.907,16.907,0,21.707,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,4.9,8.907,16.907,0,21.807,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,5,8.907,16.907,0,21.907,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,5.1,8.907,16.907,0,22.007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,5.2,8.907,16.907,0,22.107,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,5.3,8.907,16.907,0,22.207,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,5.4,8.907,16.907,0,22.307,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,5.5,8.907,16.907,0,22.407,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,5.6,8.907,16.907,0,22.507,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,5.7,8.907,16.907,0,22.607,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,5.8,8.907,16.907,0,22.707,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,5.9,8.907,16.907,0,22.807,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,6,8.907,16.907,0,22.907,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,6.1,8.907,16.907,0,23.007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,6.2,8.907,16.907,0,23.107,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,6.3,8.907,16.907,0,23.207,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,6.4,8.907,16.907,0,23.307,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,6.5,8.907,16.907,0,23.407,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,6.6,8.907,16.907,0,23.507,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,6.7,8.907,16.907,0,23.607,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,6.8,8.907,16.907,0,23.707,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,6.9,8.907,16.907,0,23.807,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,7,8.907,16.907,0,23.907,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,7.1,8.907,16.907,0,24.007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,7.2,8.907,16.907,0,24.107,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,7.3,8.907,16.907,0,24.207,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,7.4,8.907,16.907,0,24.307,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,7.5,8.907,16.907,0,24.407,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,7.6,8.907,16.907,0,24.507,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,7.7,8.907,16.907,0,24.607,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,7.8,8.907,16.907,0,24.707,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,7.9,8.907,16.907,0,24.807,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,8,8.907,16.907,0,24.907,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,8.1,8.907,16.907,0,25.007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,8.2,8.907,16.907,0,25.107,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,8.3,8.907,16.907,0,25.207,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,8.4,8.907,16.907,0,25.307,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,8.5,8.907,16.907,0,25.407,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,8.6,8.907,16.907,0,25.507,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,8.7,8.907,16.907,0,25.607,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,8.8,8.907,16.907,0,25.707,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,8.9,8.907,16.907,0,25.807,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,9,8.907,16.907,0,25.907,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,9.1,8.907,16.907,0,26.007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,9.2,8.907,16.907,0,26.107,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,9.3,8.907,16.907,0,26.207,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,9.4,8.907,16.907,0,26.307,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,9.5,8.907,16.907,0,26.407,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,9.6,8.907,16.907,0,26.507,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,9.7,8.907,16.907,0,26.607,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,9.8,8.907,16.907,0,26.707,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,9.9,8.907,16.907,0,26.807,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,10,8.907,16.907,0,26.907,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,10.1,8.907,16.907,0,27.007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,10.2,8.907,16.907,0,27.107,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,10.3,8.907,16.907,0,27.207,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,10.4,8.907,16.907,0,27.307,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,10.5,8.907,16.907,0,27.407,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,10.6,8.907,16.907,0,27.507,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
494,10.7,8.907,16.907,0,27.607,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1105770,0,0,0,0,0,0
