"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
312,1.1,13.037,20.037,0,21.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,1.2,13.037,20.037,0,21.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,1.3,13.037,20.037,0,21.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,1.4,13.037,20.037,0,21.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,1.5,13.037,20.037,0,21.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,1.6,13.037,20.037,0,21.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,1.7,13.037,20.037,0,21.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,1.8,13.037,20.037,0,21.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,1.9,13.037,20.037,0,21.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,2,13.037,20.037,0,22.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,2.1,13.037,20.037,0,22.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,2.2,13.037,20.037,0,22.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,2.3,13.037,20.037,0,22.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,2.4,13.037,20.037,0,22.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,2.5,13.037,20.037,0,22.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,2.6,13.037,20.037,0,22.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,2.7,13.037,20.037,0,22.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,2.8,13.037,20.037,0,22.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,2.9,13.037,20.037,0,22.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,3,13.037,20.037,0,23.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,3.1,13.037,20.037,0,23.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,3.2,13.037,20.037,0,23.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,3.3,13.037,20.037,0,23.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,3.4,13.037,20.037,0,23.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,3.5,13.037,20.037,0,23.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,3.6,13.037,20.037,0,23.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,3.7,13.037,20.037,0,23.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,3.8,13.037,20.037,0,23.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,3.9,13.037,20.037,0,23.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,4,13.037,20.037,0,24.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,4.1,13.037,20.037,0,24.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,4.2,13.037,20.037,0,24.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,4.3,13.037,20.037,0,24.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,4.4,13.037,20.037,0,24.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,4.5,13.037,20.037,0,24.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,4.6,13.037,20.037,0,24.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,4.7,13.037,20.037,0,24.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,4.8,13.037,20.037,0,24.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,4.9,13.037,20.037,0,24.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,5,13.037,20.037,0,25.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,5.1,13.037,20.037,0,25.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,5.2,13.037,20.037,0,25.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,5.3,13.037,20.037,0,25.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,5.4,13.037,20.037,0,25.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,5.5,13.037,20.037,0,25.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,5.6,13.037,20.037,0,25.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,5.7,13.037,20.037,0,25.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,5.8,13.037,20.037,0,25.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,5.9,13.037,20.037,0,25.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,6,13.037,20.037,0,26.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,6.1,13.037,20.037,0,26.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,6.2,13.037,20.037,0,26.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,6.3,13.037,20.037,0,26.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,6.4,13.037,20.037,0,26.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,6.5,13.037,20.037,0,26.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,6.6,13.037,20.037,0,26.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,6.7,13.037,20.037,0,26.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,6.8,13.037,20.037,0,26.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,6.9,13.037,20.037,0,26.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,7,13.037,20.037,0,27.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,7.1,13.037,20.037,0,27.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,7.2,13.037,20.037,0,27.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,7.3,13.037,20.037,0,27.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,7.4,13.037,20.037,0,27.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,7.5,13.037,20.037,0,27.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,7.6,13.037,20.037,0,27.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,7.7,13.037,20.037,0,27.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,7.8,13.037,20.037,0,27.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,7.9,13.037,20.037,0,27.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,8,13.037,20.037,0,28.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,8.1,13.037,20.037,0,28.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,8.2,13.037,20.037,0,28.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,8.3,13.037,20.037,0,28.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,8.4,13.037,20.037,0,28.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,8.5,13.037,20.037,0,28.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,8.6,13.037,20.037,0,28.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,8.7,13.037,20.037,0,28.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,8.8,13.037,20.037,0,28.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,8.9,13.037,20.037,0,28.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,9,13.037,20.037,0,29.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,9.1,13.037,20.037,0,29.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,9.2,13.037,20.037,0,29.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,9.3,13.037,20.037,0,29.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,9.4,13.037,20.037,0,29.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,9.5,13.037,20.037,0,29.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,9.6,13.037,20.037,0,29.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,9.7,13.037,20.037,0,29.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,9.8,13.037,20.037,0,29.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,9.9,13.037,20.037,0,29.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,10,13.037,20.037,0,30.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,10.1,13.037,20.037,0,30.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,10.2,13.037,20.037,0,30.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,10.3,13.037,20.037,0,30.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,10.4,13.037,20.037,0,30.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,10.5,13.037,20.037,0,30.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,10.6,13.037,20.037,0,30.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
312,10.7,13.037,20.037,0,30.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1562983,0,0,0,0,0,0
