"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
807,-0.1,11.172,20.172,0,20.072,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,0,11.172,20.172,0,20.172,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,0.1,11.172,20.172,0,20.272,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,0.2,11.172,20.172,0,20.372,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,0.3,11.172,20.172,0,20.472,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,0.4,11.172,20.172,0,20.572,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,0.5,11.172,20.172,0,20.672,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,0.6,11.172,20.172,0,20.772,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,0.7,11.172,20.172,0,20.872,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,0.8,11.172,20.172,0,20.972,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,0.9,11.172,20.172,0,21.072,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,1,11.172,20.172,0,21.172,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,1.1,11.172,20.172,0,21.272,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,1.2,11.172,20.172,0,21.372,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,1.3,11.172,20.172,0,21.472,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,1.4,11.172,20.172,0,21.572,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,1.5,11.172,20.172,0,21.672,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,1.6,11.172,20.172,0,21.772,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,1.7,11.172,20.172,0,21.872,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,1.8,11.172,20.172,0,21.972,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,1.9,11.172,20.172,0,22.072,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,2,11.172,20.172,0,22.172,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,2.1,11.172,20.172,0,22.272,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,2.2,11.172,20.172,0,22.372,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,2.3,11.172,20.172,0,22.472,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,2.4,11.172,20.172,0,22.572,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,2.5,11.172,20.172,0,22.672,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,2.6,11.172,20.172,0,22.772,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,2.7,11.172,20.172,0,22.872,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,2.8,11.172,20.172,0,22.972,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,2.9,11.172,20.172,0,23.072,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,3,11.172,20.172,0,23.172,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,3.1,11.172,20.172,0,23.272,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,3.2,11.172,20.172,0,23.372,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,3.3,11.172,20.172,0,23.472,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,3.4,11.172,20.172,0,23.572,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,3.5,11.172,20.172,0,23.672,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,3.6,11.172,20.172,0,23.772,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,3.7,11.172,20.172,0,23.872,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,3.8,11.172,20.172,0,23.972,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,3.9,11.172,20.172,0,24.072,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,4,11.172,20.172,0,24.172,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,4.1,11.172,20.172,0,24.272,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,4.2,11.172,20.172,0,24.372,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,4.3,11.172,20.172,0,24.472,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,4.4,11.172,20.172,0,24.572,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,4.5,11.172,20.172,0,24.672,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,4.6,11.172,20.172,0,24.772,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,4.7,11.172,20.172,0,24.872,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,4.8,11.172,20.172,0,24.972,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,4.9,11.172,20.172,0,25.072,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,5,11.172,20.172,0,25.172,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,5.1,11.172,20.172,0,25.272,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,5.2,11.172,20.172,0,25.372,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,5.3,11.172,20.172,0,25.472,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,5.4,11.172,20.172,0,25.572,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,5.5,11.172,20.172,0,25.672,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,5.6,11.172,20.172,0,25.772,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,5.7,11.172,20.172,0,25.872,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,5.8,11.172,20.172,0,25.972,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,5.9,11.172,20.172,0,26.072,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,6,11.172,20.172,0,26.172,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,6.1,11.172,20.172,0,26.272,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,6.2,11.172,20.172,0,26.372,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,6.3,11.172,20.172,0,26.472,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,6.4,11.172,20.172,0,26.572,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,6.5,11.172,20.172,0,26.672,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,6.6,11.172,20.172,0,26.772,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,6.7,11.172,20.172,0,26.872,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,6.8,11.172,20.172,0,26.972,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,6.9,11.172,20.172,0,27.072,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,7,11.172,20.172,0,27.172,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,7.1,11.172,20.172,0,27.272,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,7.2,11.172,20.172,0,27.372,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,7.3,11.172,20.172,0,27.472,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,7.4,11.172,20.172,0,27.572,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,7.5,11.172,20.172,0,27.672,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,7.6,11.172,20.172,0,27.772,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,7.7,11.172,20.172,0,27.872,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,7.8,11.172,20.172,0,27.972,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,7.9,11.172,20.172,0,28.072,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,8,11.172,20.172,0,28.172,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,8.1,11.172,20.172,0,28.272,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,8.2,11.172,20.172,0,28.372,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,8.3,11.172,20.172,0,28.472,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,8.4,11.172,20.172,0,28.572,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,8.5,11.172,20.172,0,28.672,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,8.6,11.172,20.172,0,28.772,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,8.7,11.172,20.172,0,28.872,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,8.8,11.172,20.172,0,28.972,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,8.9,11.172,20.172,0,29.072,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,9,11.172,20.172,0,29.172,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,9.1,11.172,20.172,0,29.272,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,9.2,11.172,20.172,0,29.372,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,9.3,11.172,20.172,0,29.472,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,9.4,11.172,20.172,0,29.572,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,9.5,11.172,20.172,0,29.672,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,9.6,11.172,20.172,0,29.772,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,9.7,11.172,20.172,0,29.872,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,9.8,11.172,20.172,0,29.972,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,9.9,11.172,20.172,0,30.072,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,10,11.172,20.172,0,30.172,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,10.1,11.172,20.172,0,30.272,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,10.2,11.172,20.172,0,30.372,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,10.3,11.172,20.172,0,30.472,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,10.4,11.172,20.172,0,30.572,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,10.5,11.172,20.172,0,30.672,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,10.6,11.172,20.172,0,30.772,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,10.7,11.172,20.172,0,30.872,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,10.8,11.172,20.172,0,30.972,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
807,10.9,11.172,20.172,0,31.072,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,261838,0,0,0,0,0,0
