"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1021,0.6,11.932,20.932,0,21.532,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,0.7,11.932,20.932,0,21.632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,0.8,11.932,20.932,0,21.732,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,0.9,11.932,20.932,0,21.832,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,1,11.932,20.932,0,21.932,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,1.1,11.932,20.932,0,22.032,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,1.2,11.932,20.932,0,22.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,1.3,11.932,20.932,0,22.232,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,1.4,11.932,20.932,0,22.332,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,1.5,11.932,20.932,0,22.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,1.6,11.932,20.932,0,22.532,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,1.7,11.932,20.932,0,22.632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,1.8,11.932,20.932,0,22.732,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,1.9,11.932,20.932,0,22.832,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,2,11.932,20.932,0,22.932,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,2.1,11.932,20.932,0,23.032,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,2.2,11.932,20.932,0,23.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,2.3,11.932,20.932,0,23.232,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,2.4,11.932,20.932,0,23.332,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,2.5,11.932,20.932,0,23.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,2.6,11.932,20.932,0,23.532,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,2.7,11.932,20.932,0,23.632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,2.8,11.932,20.932,0,23.732,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,2.9,11.932,20.932,0,23.832,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,3,11.932,20.932,0,23.932,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,3.1,11.932,20.932,0,24.032,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,3.2,11.932,20.932,0,24.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,3.3,11.932,20.932,0,24.232,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,3.4,11.932,20.932,0,24.332,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,3.5,11.932,20.932,0,24.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,3.6,11.932,20.932,0,24.532,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,3.7,11.932,20.932,0,24.632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,3.8,11.932,20.932,0,24.732,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,3.9,11.932,20.932,0,24.832,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,4,11.932,20.932,0,24.932,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,4.1,11.932,20.932,0,25.032,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,4.2,11.932,20.932,0,25.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,4.3,11.932,20.932,0,25.232,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,4.4,11.932,20.932,0,25.332,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,4.5,11.932,20.932,0,25.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,4.6,11.932,20.932,0,25.532,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,4.7,11.932,20.932,0,25.632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,4.8,11.932,20.932,0,25.732,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,4.9,11.932,20.932,0,25.832,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,5,11.932,20.932,0,25.932,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,5.1,11.932,20.932,0,26.032,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,5.2,11.932,20.932,0,26.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,5.3,11.932,20.932,0,26.232,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,5.4,11.932,20.932,0,26.332,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,5.5,11.932,20.932,0,26.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,5.6,11.932,20.932,0,26.532,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,5.7,11.932,20.932,0,26.632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,5.8,11.932,20.932,0,26.732,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,5.9,11.932,20.932,0,26.832,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,6,11.932,20.932,0,26.932,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,6.1,11.932,20.932,0,27.032,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,6.2,11.932,20.932,0,27.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,6.3,11.932,20.932,0,27.232,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,6.4,11.932,20.932,0,27.332,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,6.5,11.932,20.932,0,27.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,6.6,11.932,20.932,0,27.532,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,6.7,11.932,20.932,0,27.632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,6.8,11.932,20.932,0,27.732,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,6.9,11.932,20.932,0,27.832,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,7,11.932,20.932,0,27.932,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,7.1,11.932,20.932,0,28.032,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,7.2,11.932,20.932,0,28.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,7.3,11.932,20.932,0,28.232,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,7.4,11.932,20.932,0,28.332,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,7.5,11.932,20.932,0,28.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,7.6,11.932,20.932,0,28.532,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,7.7,11.932,20.932,0,28.632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,7.8,11.932,20.932,0,28.732,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,7.9,11.932,20.932,0,28.832,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,8,11.932,20.932,0,28.932,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,8.1,11.932,20.932,0,29.032,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,8.2,11.932,20.932,0,29.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,8.3,11.932,20.932,0,29.232,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,8.4,11.932,20.932,0,29.332,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,8.5,11.932,20.932,0,29.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,8.6,11.932,20.932,0,29.532,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,8.7,11.932,20.932,0,29.632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,8.8,11.932,20.932,0,29.732,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,8.9,11.932,20.932,0,29.832,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,9,11.932,20.932,0,29.932,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,9.1,11.932,20.932,0,30.032,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,9.2,11.932,20.932,0,30.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,9.3,11.932,20.932,0,30.232,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,9.4,11.932,20.932,0,30.332,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,9.5,11.932,20.932,0,30.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,9.6,11.932,20.932,0,30.532,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,9.7,11.932,20.932,0,30.632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,9.8,11.932,20.932,0,30.732,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,9.9,11.932,20.932,0,30.832,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,10,11.932,20.932,0,30.932,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,10.1,11.932,20.932,0,31.032,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,10.2,11.932,20.932,0,31.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,10.3,11.932,20.932,0,31.232,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,10.4,11.932,20.932,0,31.332,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,10.5,11.932,20.932,0,31.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,10.6,11.932,20.932,0,31.532,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
1021,10.7,11.932,20.932,0,31.632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,842953,0,0,0,0,0,0
