"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
615,-1.8,10.505,11.505,0,9.705,1.623,1.623,306.699,0.00326052579238928,9.67886653969097,1.62286470384572,0.305320029208996,0.0373321787327739,0.0142662625564709,1,0,0,"1400",0,0.056,0.136,0,0,0.09053,1351574,0,0,122358,0,0,122358
615,-1.7,10.505,11.505,0,9.805,1.626,1.626,331.662,0.00301511780065247,9.77767224226848,1.62576824221014,0.327265736139889,0.0390401424765511,0.0148640498667929,1,0,0,"1400",0,0.059,0.144,0,0,0.10186,1351574,0,0,137671,0,0,137671
615,-1.6,10.505,11.505,0,9.905,1.629,1.629,358.656,0.00278818700927909,9.87647512442281,1.62867169769263,0.349743337340105,0.0407480574662543,0.015461820113189,1,0,0,"1400",0,0.062,0.152,0,0,0.11522,1351574,0,0,155728,0,0,155728
615,-1.5,10.505,11.505,0,10.005,1.632,1.632,387.848,0.00257832965491636,9.97528111870469,1.63157524462918,0.372678371931371,0.0424560262524578,0.0160596091883602,1,0,0,"1400",0,0.065,0.16,0,0,0.13376,1351574,0,0,180787,0,0,180787
615,-1.4,10.505,11.505,0,10.105,1.635,1.635,419.415,0.00238427333309491,10.0740840502581,1.63447870156333,0.395989448283583,0.0441639420960778,0.0166573797336272,1,0,0,"1400",0,0.068,0.168,0,0,0.1523,1351574,0,0,205845,0,0,205845
615,-1.3,10.505,11.505,0,10.205,1.637,1.637,453.552,0.00220481885208311,10.172889091258,1.63738222048641,0.41959455942119,0.0458718944037687,0.0172551630413191,1,0,0,"1400",0,0.071,0.176,0,0,0.17066,1351574,0,0,230660,0,0,230660
615,-1.2,10.505,11.505,0,10.305,1.64,1.64,490.467,0.00203887315558437,10.2716929052236,1.64028570335143,0.443407362174137,0.0475798255008397,0.0178529389252939,1,0,0,"1400",0,0.074,0.184,0,0,0.1892,1351574,0,0,255718,0,0,255718
615,-1.1,10.505,11.505,0,10.405,1.643,1.643,541.471,0.00184682097471517,10.3700316494655,1.64272433966146,0.467219442607933,0.0499542516163256,0.0186897358645855,1,0,0,"1400",0,0.077,0.192,0,0,0.20774,1351574,0,0,280776,0,0,280776
615,-1,10.505,11.505,0,10.505,1.645,1.645,601.826,0.00166160983407164,10.4682174111102,1.6450112751035,0.491040506350301,0.0525461117839645,0.0196045100413992,1,0,0,"1400",0,0.08,0.2,0,0,0.2261,1351574,0,0,305591,0,0,305591
615,-0.9,10.505,11.505,0,10.605,1.647,1.647,668.909,0.00149497166281213,10.5664039188717,1.64729822792403,0.5148275615235,0.0551379916472331,0.0205192911696117,1,0,0,"1400",0.011,0.094,0.218,0,0.011,0.24446,1351574,0,14867,330406,0,14867,330406
615,-0.8,10.505,11.505,0,10.705,1.65,1.65,743.468,0.00134504780299892,10.6645886040838,1.64958513829388,0.538495857493814,0.0577298233997284,0.0214340553175512,1,0,0,"1400",0.022,0.108,0.236,0,0.022,0.263,1351574,0,29735,355464,0,29735,355464
615,-0.7,10.505,11.505,0,10.805,1.652,1.652,826.339,0.00121015709049192,10.7627748476808,1.65187208496151,0.561964026336452,0.0603216962897112,0.0223488339846039,1,0,0,"1400",0.033,0.122,0.254,0,0.033,0.28136,1351574,0,44602,380279,0,44602,380279
615,-0.6,10.505,11.505,0,10.905,1.654,1.654,918.447,0.00108879445411657,10.8609608344906,1.65415902564807,0.58515222413363,0.0629135624011494,0.0232636102592292,1,0,0,"1400",0.044,0.136,0.272,0,0.044,0.29486,1351574,0,59469,398525,0,59469,398525
615,-0.5,10.505,11.505,0,11.005,1.656,1.656,1024.465,0.000976119242726692,10.9591091417957,1.65638357766378,0.607979880816616,0.0655579311473186,0.0242092241802445,1,0,0,"1400",0.055,0.15,0.29,0,0.055,0.30404,1351574,0,74337,410933,0,74337,410933
615,-0.4,10.505,11.505,0,11.105,1.658,1.658,1159.657,0.000862323945787418,11.0571065874451,1.65835067967499,0.630367181389261,0.068419170436354,0.0252821889136328,1,0,0,"1400",0.066,0.164,0.308,0,0.066,0.31322,1351574,0,89204,423340,0,89204,423340
615,-0.3,10.505,11.505,0,11.205,1.66,1.66,1312.689,0.00076179506341563,11.1551037854377,1.66031777671499,0.652269463461979,0.0712804024945315,0.0263551509354493,1,0,0,"1400",0.077,0.178,0.326,0,0.077,0.317,1351574,0,104071,428449,0,104071,428449
615,-0.2,10.505,11.505,0,11.305,1.662,1.662,1485.915,0.000672986005256021,11.2531006716396,1.66228486749642,0.673624848313414,0.0741416254493314,0.0274281095434993,1,0,0,"1400",0.088,0.192,0.344,0,0.088,0.317,1351574,0,118939,428449,0,118939,428449
615,-0.1,10.505,11.505,0,11.405,1.664,1.664,1682.001,0.000594529967580281,11.3510978526987,1.66425196419651,0.694377293404396,0.0770028570131,0.0285010713799125,1,0,0,"1400",0.099,0.206,0.362,0,0.099,0.317,1351574,0,133806,428449,0,133806,428449
615,0,10.505,11.505,0,11.505,1.666,1.666,1903.963,0.000525220290520352,11.4490949826588,1.66621905987089,0.714476603847978,0.0798640870849289,0.0295740326568483,1,0,0,"1400",0.11,0.22,0.38,0,0.11,0.317,1351574,0,148673,428449,0,148673,428449
615,0.1,10.505,11.505,0,11.605,1.668,1.668,2180.16,0.00045868193160135,11.5471140796332,1.66812956840063,0.733890268669642,0.0826943526009507,0.0306589149003697,1,0,0,"1400",0.128,0.235,0.392,0,0.128,0.317,1351574,0,173001,428449,0,173001,428449
615,0.2,10.505,11.505,0,11.705,1.67,1.67,2515.406,0.000397550137035532,11.6451469152468,1.67000280729771,0.752577491558685,0.0855042109465649,0.0317516375903308,1,0,0,"1400",0.146,0.25,0.404,0,0.146,0.317,1351574,0,197330,428449,0,197330,428449
615,0.3,10.505,11.505,0,11.805,1.672,1.672,2902.205,0.000344565597537045,11.7431801741725,1.67187605428355,0.770500141659195,0.0883140814253257,0.0328443649987378,1,0,0,"1400",0.164,0.265,0.416,0,0.164,0.317,1351574,0,221658,428449,0,221658,428449
615,0.4,10.505,11.505,0,11.905,1.674,1.674,3348.482,0.00029864278798572,11.8412132582859,1.67374929792903,0.787633560543351,0.0911239468935447,0.0339370904586007,1,0,0,"1400",0.182,0.28,0.428,0,0.182,0.317,1351574,0,245986,428449,0,245986,428449
615,0.5,10.505,11.505,0,12.005,1.676,1.676,3863.384,0.000258840436260025,11.9392463825837,1.67562254234236,0.803959697312026,0.0939338135135458,0.0350298163663789,1,0,0,"1400",0.2,0.295,0.44,0,0.2,0.317,1351574,0,270315,428449,0,270315,428449
615,0.6,10.505,11.505,0,12.105,1.678,1.678,4457.463,0.00022434286050159,12.0372794467146,1.67749578560601,0.819466724676539,0.0967436784090163,0.0361225416035063,1,0,0,"1400",0.218,0.31,0.452,0,0.218,0.317,1351574,0,294643,428449,0,294643,428449
615,0.7,10.505,11.505,0,12.205,1.679,1.679,5101.812,0.000196008790602241,12.1354556186461,1.67929081642221,0.834181355237042,0.0993489797066568,0.037145408211107,1,0,0,"1400",0.236,0.325,0.464,0.00230999999999999,0.236,0.317,1351574,3122,318971,428449,3122,318971,428449
615,0.8,10.505,11.505,0,12.305,1.681,1.681,5651.497,0.000176944268040839,12.2342156265085,1.68076704972359,0.848196123087636,0.101120459668314,0.0378835248617973,1,0,0,"1400",0.254,0.34,0.476,0.01309,0.254,0.317,1351574,17692,343300,428449,17692,343300,428449
615,0.9,10.505,11.505,0,12.405,1.682,1.682,6260.407,0.000159734023682486,12.332975671131,1.68224328357445,0.861378171916504,0.102891940289345,0.0386216417872269,1,0,0,"1400",0.272,0.355,0.488,0.02398,0.272,0.317,1351574,32411,367628,428449,32411,367628,428449
615,1,10.505,11.505,0,12.505,1.684,1.684,6934.922,0.000144197728539701,12.4317355944104,1.68371951561152,0.873736955452569,0.10466341873382,0.0393597578057582,1,0,0,"1400",0.29,0.37,0.5,0.03476,0.29,0.317,1351574,46981,391956,428449,46981,391956,428449
615,1.1,10.505,11.505,0,12.605,1.685,1.685,7682.112,0.000130172535885965,12.5304956098751,1.68519574902653,0.885286728730518,0.106434898831841,0.040097874513267,1,0,0,"1400",0.299,0.379,0.508,0.04565,0.299,0.317,1351574,61699,404121,428449,61699,404121,428449
615,1.2,10.505,11.505,0,12.705,1.687,1.687,8509.806,0.000117511492036364,12.6292555609778,1.68667198147949,0.896045977152916,0.108206377775387,0.0408359907397444,1,0,0,"1400",0.308,0.388,0.516,0.05643,0.308,0.317,1351574,76269,416285,428449,76269,416285,428449
615,1.3,10.505,11.505,0,12.805,1.688,1.688,9426.678,0.000106081909236743,12.7280154857752,1.68814821353924,0.906036988315284,0.109977856247089,0.0415741067696205,1,0,0,"1400",0.317,0.397,0.524,0.06732,0.317,0.317,1351574,90988,428449,428449,90988,428449,428449
615,1.4,10.505,11.505,0,12.905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.326,0.406,0.532,NA,NA,NA,1351574,NA,NA,NA,NA,NA,NA
615,1.5,10.505,11.505,0,13.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.335,0.415,0.54,NA,NA,NA,1351574,NA,NA,NA,NA,NA,NA
615,1.6,10.505,11.505,0,13.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.344,0.424,0.548,NA,NA,NA,1351574,NA,NA,NA,NA,NA,NA
615,1.7,10.505,11.505,0,13.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.353,0.433,0.556,NA,NA,NA,1351574,NA,NA,NA,NA,NA,NA
615,1.8,10.505,11.505,0,13.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.362,0.442,0.564,NA,NA,NA,1351574,NA,NA,NA,NA,NA,NA
615,1.9,10.505,11.505,0,13.405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.371,0.451,0.572,NA,NA,NA,1351574,NA,NA,NA,NA,NA,NA
615,2,10.505,11.505,0,13.505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.38,0.46,0.58,NA,NA,NA,1351574,NA,NA,NA,NA,NA,NA
615,2.1,10.505,11.505,0,13.605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.386,0.467,0.588,NA,NA,NA,1351574,NA,NA,NA,NA,NA,NA
615,2.2,10.505,11.505,0,13.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.392,0.474,0.596,NA,NA,NA,1351574,NA,NA,NA,NA,NA,NA
615,2.3,10.505,11.505,0,13.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.398,0.481,0.604,NA,NA,NA,1351574,NA,NA,NA,NA,NA,NA
615,2.4,10.505,11.505,0,13.905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.404,0.488,0.612,NA,NA,NA,1351574,NA,NA,NA,NA,NA,NA
615,2.5,10.505,11.505,0,14.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.41,0.495,0.62,NA,NA,NA,1351574,NA,NA,NA,NA,NA,NA
615,2.6,10.505,11.505,0,14.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.416,0.502,0.628,NA,NA,NA,1351574,NA,NA,NA,NA,NA,NA
615,2.7,10.505,11.505,0,14.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.422,0.509,0.636,NA,NA,NA,1351574,NA,NA,NA,NA,NA,NA
615,2.8,10.505,11.505,0,14.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.428,0.516,0.644,NA,NA,NA,1351574,NA,NA,NA,NA,NA,NA
615,2.9,10.505,11.505,0,14.405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.434,0.523,0.652,NA,NA,NA,1351574,NA,NA,NA,NA,NA,NA
615,3,10.505,11.505,0,14.505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.44,0.53,0.66,NA,NA,NA,1351574,NA,NA,NA,NA,NA,NA
615,3.1,10.505,11.505,0,14.605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.447,0.537,0.667,NA,NA,NA,1351574,NA,NA,NA,NA,NA,NA
615,3.2,10.505,11.505,0,14.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.454,0.544,0.674,NA,NA,NA,1351574,NA,NA,NA,NA,NA,NA
615,3.3,10.505,11.505,0,14.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.461,0.551,0.681,NA,NA,NA,1351574,NA,NA,NA,NA,NA,NA
615,3.4,10.505,11.505,0,14.905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.468,0.558,0.688,NA,NA,NA,1351574,NA,NA,NA,NA,NA,NA
615,3.5,10.505,11.505,0,15.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.475,0.565,0.695,NA,NA,NA,1351574,NA,NA,NA,NA,NA,NA
615,3.6,10.505,11.505,0,15.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.482,0.572,0.702,NA,NA,NA,1351574,NA,NA,NA,NA,NA,NA
615,3.7,10.505,11.505,0,15.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.489,0.579,0.709,NA,NA,NA,1351574,NA,NA,NA,NA,NA,NA
615,3.8,10.505,11.505,0,15.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.496,0.586,0.716,NA,NA,NA,1351574,NA,NA,NA,NA,NA,NA
615,3.9,10.505,11.505,0,15.405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.503,0.593,0.723,NA,NA,NA,1351574,NA,NA,NA,NA,NA,NA
615,4,10.505,11.505,0,15.505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.51,0.6,0.73,NA,NA,NA,1351574,NA,NA,NA,NA,NA,NA
615,4.1,10.505,11.505,0,15.605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.515,0.606,0.739,NA,NA,NA,1351574,NA,NA,NA,NA,NA,NA
615,4.2,10.505,11.505,0,15.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.52,0.612,0.748,NA,NA,NA,1351574,NA,NA,NA,NA,NA,NA
615,4.3,10.505,11.505,0,15.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.525,0.618,0.757,NA,NA,NA,1351574,NA,NA,NA,NA,NA,NA
615,4.4,10.505,11.505,0,15.905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.53,0.624,0.766,NA,NA,NA,1351574,NA,NA,NA,NA,NA,NA
615,4.5,10.505,11.505,0,16.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.535,0.63,0.775,NA,NA,NA,1351574,NA,NA,NA,NA,NA,NA
615,4.6,10.505,11.505,0,16.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.54,0.636,0.784,NA,NA,NA,1351574,NA,NA,NA,NA,NA,NA
615,4.7,10.505,11.505,0,16.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.545,0.642,0.793,NA,NA,NA,1351574,NA,NA,NA,NA,NA,NA
615,4.8,10.505,11.505,0,16.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.55,0.648,0.802,NA,NA,NA,1351574,NA,NA,NA,NA,NA,NA
615,4.9,10.505,11.505,0,16.405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.555,0.654,0.811,NA,NA,NA,1351574,NA,NA,NA,NA,NA,NA
615,5,10.505,11.505,0,16.505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.56,0.66,0.82,NA,NA,NA,1351574,NA,NA,NA,NA,NA,NA
615,5.1,10.505,11.505,0,16.605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.567,0.666,0.824,NA,NA,NA,1351574,NA,NA,NA,NA,NA,NA
615,5.2,10.505,11.505,0,16.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.574,0.672,0.828,NA,NA,NA,1351574,NA,NA,NA,NA,NA,NA
615,5.3,10.505,11.505,0,16.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.581,0.678,0.832,NA,NA,NA,1351574,NA,NA,NA,NA,NA,NA
615,5.4,10.505,11.505,0,16.905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.588,0.684,0.836,NA,NA,NA,1351574,NA,NA,NA,NA,NA,NA
615,5.5,10.505,11.505,0,17.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.595,0.69,0.84,NA,NA,NA,1351574,NA,NA,NA,NA,NA,NA
615,5.6,10.505,11.505,0,17.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.602,0.696,0.844,NA,NA,NA,1351574,NA,NA,NA,NA,NA,NA
615,5.7,10.505,11.505,0,17.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.609,0.702,0.848,NA,NA,NA,1351574,NA,NA,NA,NA,NA,NA
615,5.8,10.505,11.505,0,17.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.616,0.708,0.852,NA,NA,NA,1351574,NA,NA,NA,NA,NA,NA
615,5.9,10.505,11.505,0,17.405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.623,0.714,0.856,NA,NA,NA,1351574,NA,NA,NA,NA,NA,NA
615,6,10.505,11.505,0,17.505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.63,0.72,0.86,NA,NA,NA,1351574,NA,NA,NA,NA,NA,NA
615,6.1,10.505,11.505,0,17.605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.633,0.725,0.866,NA,NA,NA,1351574,NA,NA,NA,NA,NA,NA
615,6.2,10.505,11.505,0,17.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.636,0.73,0.872,NA,NA,NA,1351574,NA,NA,NA,NA,NA,NA
615,6.3,10.505,11.505,0,17.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.639,0.735,0.878,NA,NA,NA,1351574,NA,NA,NA,NA,NA,NA
615,6.4,10.505,11.505,0,17.905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.642,0.74,0.884,NA,NA,NA,1351574,NA,NA,NA,NA,NA,NA
615,6.5,10.505,11.505,0,18.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.645,0.745,0.89,NA,NA,NA,1351574,NA,NA,NA,NA,NA,NA
615,6.6,10.505,11.505,0,18.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.648,0.75,0.896,NA,NA,NA,1351574,NA,NA,NA,NA,NA,NA
615,6.7,10.505,11.505,0,18.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.651,0.755,0.902,NA,NA,NA,1351574,NA,NA,NA,NA,NA,NA
615,6.8,10.505,11.505,0,18.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.654,0.76,0.908,NA,NA,NA,1351574,NA,NA,NA,NA,NA,NA
615,6.9,10.505,11.505,0,18.405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.657,0.765,0.914,NA,NA,NA,1351574,NA,NA,NA,NA,NA,NA
615,7,10.505,11.505,0,18.505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.66,0.77,0.92,NA,NA,NA,1351574,NA,NA,NA,NA,NA,NA
615,7.1,10.505,11.505,0,18.605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.665,0.774,0.925,NA,NA,NA,1351574,NA,NA,NA,NA,NA,NA
615,7.2,10.505,11.505,0,18.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.67,0.778,0.93,NA,NA,NA,1351574,NA,NA,NA,NA,NA,NA
615,7.3,10.505,11.505,0,18.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.675,0.782,0.935,NA,NA,NA,1351574,NA,NA,NA,NA,NA,NA
615,7.4,10.505,11.505,0,18.905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.68,0.786,0.94,NA,NA,NA,1351574,NA,NA,NA,NA,NA,NA
615,7.5,10.505,11.505,0,19.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.685,0.79,0.945,NA,NA,NA,1351574,NA,NA,NA,NA,NA,NA
615,7.6,10.505,11.505,0,19.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.69,0.794,0.95,NA,NA,NA,1351574,NA,NA,NA,NA,NA,NA
