"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1039,-1.3,14.676,21.676,0,20.376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,-1.2,14.676,21.676,0,20.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,-1.1,14.676,21.676,0,20.576,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,-1,14.676,21.676,0,20.676,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,-0.9,14.676,21.676,0,20.776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,-0.8,14.676,21.676,0,20.876,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,-0.7,14.676,21.676,0,20.976,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,-0.6,14.676,21.676,0,21.076,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,-0.5,14.676,21.676,0,21.176,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,-0.4,14.676,21.676,0,21.276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,-0.3,14.676,21.676,0,21.376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,-0.2,14.676,21.676,0,21.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,-0.1,14.676,21.676,0,21.576,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,0,14.676,21.676,0,21.676,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,0.1,14.676,21.676,0,21.776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,0.2,14.676,21.676,0,21.876,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,0.3,14.676,21.676,0,21.976,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,0.4,14.676,21.676,0,22.076,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,0.5,14.676,21.676,0,22.176,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,0.6,14.676,21.676,0,22.276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,0.7,14.676,21.676,0,22.376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,0.8,14.676,21.676,0,22.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,0.9,14.676,21.676,0,22.576,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,1,14.676,21.676,0,22.676,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,1.1,14.676,21.676,0,22.776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,1.2,14.676,21.676,0,22.876,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,1.3,14.676,21.676,0,22.976,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,1.4,14.676,21.676,0,23.076,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,1.5,14.676,21.676,0,23.176,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,1.6,14.676,21.676,0,23.276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,1.7,14.676,21.676,0,23.376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,1.8,14.676,21.676,0,23.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,1.9,14.676,21.676,0,23.576,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,2,14.676,21.676,0,23.676,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,2.1,14.676,21.676,0,23.776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,2.2,14.676,21.676,0,23.876,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,2.3,14.676,21.676,0,23.976,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,2.4,14.676,21.676,0,24.076,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,2.5,14.676,21.676,0,24.176,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,2.6,14.676,21.676,0,24.276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,2.7,14.676,21.676,0,24.376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,2.8,14.676,21.676,0,24.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,2.9,14.676,21.676,0,24.576,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,3,14.676,21.676,0,24.676,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,3.1,14.676,21.676,0,24.776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,3.2,14.676,21.676,0,24.876,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,3.3,14.676,21.676,0,24.976,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,3.4,14.676,21.676,0,25.076,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,3.5,14.676,21.676,0,25.176,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,3.6,14.676,21.676,0,25.276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,3.7,14.676,21.676,0,25.376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,3.8,14.676,21.676,0,25.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,3.9,14.676,21.676,0,25.576,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,4,14.676,21.676,0,25.676,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,4.1,14.676,21.676,0,25.776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,4.2,14.676,21.676,0,25.876,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,4.3,14.676,21.676,0,25.976,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,4.4,14.676,21.676,0,26.076,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,4.5,14.676,21.676,0,26.176,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,4.6,14.676,21.676,0,26.276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,4.7,14.676,21.676,0,26.376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,4.8,14.676,21.676,0,26.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,4.9,14.676,21.676,0,26.576,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,5,14.676,21.676,0,26.676,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,5.1,14.676,21.676,0,26.776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,5.2,14.676,21.676,0,26.876,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,5.3,14.676,21.676,0,26.976,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,5.4,14.676,21.676,0,27.076,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,5.5,14.676,21.676,0,27.176,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,5.6,14.676,21.676,0,27.276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,5.7,14.676,21.676,0,27.376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,5.8,14.676,21.676,0,27.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,5.9,14.676,21.676,0,27.576,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,6,14.676,21.676,0,27.676,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,6.1,14.676,21.676,0,27.776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,6.2,14.676,21.676,0,27.876,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,6.3,14.676,21.676,0,27.976,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,6.4,14.676,21.676,0,28.076,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,6.5,14.676,21.676,0,28.176,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,6.6,14.676,21.676,0,28.276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,6.7,14.676,21.676,0,28.376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,6.8,14.676,21.676,0,28.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,6.9,14.676,21.676,0,28.576,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,7,14.676,21.676,0,28.676,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,7.1,14.676,21.676,0,28.776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,7.2,14.676,21.676,0,28.876,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,7.3,14.676,21.676,0,28.976,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,7.4,14.676,21.676,0,29.076,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,7.5,14.676,21.676,0,29.176,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,7.6,14.676,21.676,0,29.276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,7.7,14.676,21.676,0,29.376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,7.8,14.676,21.676,0,29.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,7.9,14.676,21.676,0,29.576,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,8,14.676,21.676,0,29.676,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,8.1,14.676,21.676,0,29.776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,8.2,14.676,21.676,0,29.876,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,8.3,14.676,21.676,0,29.976,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,8.4,14.676,21.676,0,30.076,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,8.5,14.676,21.676,0,30.176,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,8.6,14.676,21.676,0,30.276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,8.7,14.676,21.676,0,30.376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,8.8,14.676,21.676,0,30.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,8.9,14.676,21.676,0,30.576,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,9,14.676,21.676,0,30.676,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,9.1,14.676,21.676,0,30.776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,9.2,14.676,21.676,0,30.876,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,9.3,14.676,21.676,0,30.976,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,9.4,14.676,21.676,0,31.076,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,9.5,14.676,21.676,0,31.176,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,9.6,14.676,21.676,0,31.276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,9.7,14.676,21.676,0,31.376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,9.8,14.676,21.676,0,31.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,9.9,14.676,21.676,0,31.576,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,10,14.676,21.676,0,31.676,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,10.1,14.676,21.676,0,31.776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,10.2,14.676,21.676,0,31.876,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,10.3,14.676,21.676,0,31.976,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,10.4,14.676,21.676,0,32.076,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
1039,10.5,14.676,21.676,0,32.176,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1218601,0,0,0,0,0,0
