"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
508,-2,11.685,15.685,0,13.685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,-1.9,11.685,15.685,0,13.785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.015,0.031,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,-1.8,11.685,15.685,0,13.885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.02,0.042,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,-1.7,11.685,15.685,0,13.985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.025,0.053,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,-1.6,11.685,15.685,0,14.085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.03,0.064,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,-1.5,11.685,15.685,0,14.185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.035,0.075,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,-1.4,11.685,15.685,0,14.285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.04,0.086,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,-1.3,11.685,15.685,0,14.385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.045,0.097,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,-1.2,11.685,15.685,0,14.485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.05,0.108,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,-1.1,11.685,15.685,0,14.585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.055,0.119,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,-1,11.685,15.685,0,14.685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.06,0.13,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,-0.9,11.685,15.685,0,14.785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.008,0.07,0.144,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,-0.8,11.685,15.685,0,14.885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.016,0.08,0.158,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,-0.7,11.685,15.685,0,14.985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.024,0.09,0.172,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,-0.6,11.685,15.685,0,15.085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.032,0.1,0.186,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,-0.5,11.685,15.685,0,15.185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.04,0.11,0.2,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,-0.4,11.685,15.685,0,15.285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.048,0.12,0.214,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,-0.3,11.685,15.685,0,15.385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.056,0.13,0.228,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,-0.2,11.685,15.685,0,15.485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.064,0.14,0.242,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,-0.1,11.685,15.685,0,15.585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.072,0.15,0.256,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,0,11.685,15.685,0,15.685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,0.1,11.685,15.685,0,15.785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,0.2,11.685,15.685,0,15.885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,0.3,11.685,15.685,0,15.985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,0.4,11.685,15.685,0,16.085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,0.5,11.685,15.685,0,16.185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,0.6,11.685,15.685,0,16.285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,0.7,11.685,15.685,0,16.385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,0.8,11.685,15.685,0,16.485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,0.9,11.685,15.685,0,16.585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,1,11.685,15.685,0,16.685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,1.1,11.685,15.685,0,16.785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,1.2,11.685,15.685,0,16.885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,1.3,11.685,15.685,0,16.985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,1.4,11.685,15.685,0,17.085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,1.5,11.685,15.685,0,17.185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,1.6,11.685,15.685,0,17.285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,1.7,11.685,15.685,0,17.385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,1.8,11.685,15.685,0,17.485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,1.9,11.685,15.685,0,17.585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,2,11.685,15.685,0,17.685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,2.1,11.685,15.685,0,17.785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,2.2,11.685,15.685,0,17.885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,2.3,11.685,15.685,0,17.985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,2.4,11.685,15.685,0,18.085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,2.5,11.685,15.685,0,18.185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,2.6,11.685,15.685,0,18.285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,2.7,11.685,15.685,0,18.385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,2.8,11.685,15.685,0,18.485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,2.9,11.685,15.685,0,18.585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,3,11.685,15.685,0,18.685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,3.1,11.685,15.685,0,18.785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,3.2,11.685,15.685,0,18.885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,3.3,11.685,15.685,0,18.985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,3.4,11.685,15.685,0,19.085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,3.5,11.685,15.685,0,19.185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,3.6,11.685,15.685,0,19.285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,3.7,11.685,15.685,0,19.385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,3.8,11.685,15.685,0,19.485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,3.9,11.685,15.685,0,19.585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,4,11.685,15.685,0,19.685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,4.1,11.685,15.685,0,19.785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,4.2,11.685,15.685,0,19.885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,4.3,11.685,15.685,0,19.985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,4.4,11.685,15.685,0,20.085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,4.5,11.685,15.685,0,20.185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,4.6,11.685,15.685,0,20.285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,4.7,11.685,15.685,0,20.385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,4.8,11.685,15.685,0,20.485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,4.9,11.685,15.685,0,20.585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,5,11.685,15.685,0,20.685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,5.1,11.685,15.685,0,20.785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,5.2,11.685,15.685,0,20.885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,5.3,11.685,15.685,0,20.985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,5.4,11.685,15.685,0,21.085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,5.5,11.685,15.685,0,21.185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,5.6,11.685,15.685,0,21.285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,5.7,11.685,15.685,0,21.385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,5.8,11.685,15.685,0,21.485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,5.9,11.685,15.685,0,21.585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,6,11.685,15.685,0,21.685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,6.1,11.685,15.685,0,21.785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,6.2,11.685,15.685,0,21.885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,6.3,11.685,15.685,0,21.985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,6.4,11.685,15.685,0,22.085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,6.5,11.685,15.685,0,22.185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,6.6,11.685,15.685,0,22.285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,6.7,11.685,15.685,0,22.385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,6.8,11.685,15.685,0,22.485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,6.9,11.685,15.685,0,22.585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,7,11.685,15.685,0,22.685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,7.1,11.685,15.685,0,22.785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,7.2,11.685,15.685,0,22.885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,7.3,11.685,15.685,0,22.985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,7.4,11.685,15.685,0,23.085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,7.5,11.685,15.685,0,23.185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,7.6,11.685,15.685,0,23.285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,7.7,11.685,15.685,0,23.385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,7.8,11.685,15.685,0,23.485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,7.9,11.685,15.685,0,23.585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.527,0.756,1,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,8,11.685,15.685,0,23.685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.53,0.76,1,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,8.1,11.685,15.685,0,23.785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.533,0.764,1,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,8.2,11.685,15.685,0,23.885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.536,0.768,1,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,8.3,11.685,15.685,0,23.985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.539,0.772,1,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
508,8.4,11.685,15.685,0,24.085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.542,0.776,1,NA,NA,NA,1089744,NA,NA,NA,NA,NA,NA
