"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1046,0.4,14.587,19.587,0,19.987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,0.5,14.587,19.587,0,20.087,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,0.6,14.587,19.587,0,20.187,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,0.7,14.587,19.587,0,20.287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,0.8,14.587,19.587,0,20.387,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,0.9,14.587,19.587,0,20.487,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,1,14.587,19.587,0,20.587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,1.1,14.587,19.587,0,20.687,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,1.2,14.587,19.587,0,20.787,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,1.3,14.587,19.587,0,20.887,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,1.4,14.587,19.587,0,20.987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,1.5,14.587,19.587,0,21.087,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,1.6,14.587,19.587,0,21.187,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,1.7,14.587,19.587,0,21.287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,1.8,14.587,19.587,0,21.387,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,1.9,14.587,19.587,0,21.487,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,2,14.587,19.587,0,21.587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,2.1,14.587,19.587,0,21.687,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,2.2,14.587,19.587,0,21.787,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,2.3,14.587,19.587,0,21.887,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,2.4,14.587,19.587,0,21.987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,2.5,14.587,19.587,0,22.087,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,2.6,14.587,19.587,0,22.187,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,2.7,14.587,19.587,0,22.287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,2.8,14.587,19.587,0,22.387,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,2.9,14.587,19.587,0,22.487,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,3,14.587,19.587,0,22.587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,3.1,14.587,19.587,0,22.687,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,3.2,14.587,19.587,0,22.787,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,3.3,14.587,19.587,0,22.887,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,3.4,14.587,19.587,0,22.987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,3.5,14.587,19.587,0,23.087,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,3.6,14.587,19.587,0,23.187,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,3.7,14.587,19.587,0,23.287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,3.8,14.587,19.587,0,23.387,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,3.9,14.587,19.587,0,23.487,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,4,14.587,19.587,0,23.587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,4.1,14.587,19.587,0,23.687,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,4.2,14.587,19.587,0,23.787,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,4.3,14.587,19.587,0,23.887,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,4.4,14.587,19.587,0,23.987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,4.5,14.587,19.587,0,24.087,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,4.6,14.587,19.587,0,24.187,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,4.7,14.587,19.587,0,24.287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,4.8,14.587,19.587,0,24.387,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,4.9,14.587,19.587,0,24.487,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,5,14.587,19.587,0,24.587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,5.1,14.587,19.587,0,24.687,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,5.2,14.587,19.587,0,24.787,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,5.3,14.587,19.587,0,24.887,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,5.4,14.587,19.587,0,24.987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,5.5,14.587,19.587,0,25.087,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,5.6,14.587,19.587,0,25.187,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,5.7,14.587,19.587,0,25.287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,5.8,14.587,19.587,0,25.387,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,5.9,14.587,19.587,0,25.487,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,6,14.587,19.587,0,25.587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,6.1,14.587,19.587,0,25.687,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,6.2,14.587,19.587,0,25.787,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,6.3,14.587,19.587,0,25.887,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,6.4,14.587,19.587,0,25.987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,6.5,14.587,19.587,0,26.087,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,6.6,14.587,19.587,0,26.187,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,6.7,14.587,19.587,0,26.287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,6.8,14.587,19.587,0,26.387,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,6.9,14.587,19.587,0,26.487,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,7,14.587,19.587,0,26.587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,7.1,14.587,19.587,0,26.687,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,7.2,14.587,19.587,0,26.787,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,7.3,14.587,19.587,0,26.887,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,7.4,14.587,19.587,0,26.987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,7.5,14.587,19.587,0,27.087,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,7.6,14.587,19.587,0,27.187,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,7.7,14.587,19.587,0,27.287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,7.8,14.587,19.587,0,27.387,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,7.9,14.587,19.587,0,27.487,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,8,14.587,19.587,0,27.587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,8.1,14.587,19.587,0,27.687,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,8.2,14.587,19.587,0,27.787,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,8.3,14.587,19.587,0,27.887,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,8.4,14.587,19.587,0,27.987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,8.5,14.587,19.587,0,28.087,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,8.6,14.587,19.587,0,28.187,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,8.7,14.587,19.587,0,28.287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,8.8,14.587,19.587,0,28.387,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,8.9,14.587,19.587,0,28.487,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,9,14.587,19.587,0,28.587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,9.1,14.587,19.587,0,28.687,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,9.2,14.587,19.587,0,28.787,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,9.3,14.587,19.587,0,28.887,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,9.4,14.587,19.587,0,28.987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,9.5,14.587,19.587,0,29.087,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,9.6,14.587,19.587,0,29.187,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,9.7,14.587,19.587,0,29.287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,9.8,14.587,19.587,0,29.387,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,9.9,14.587,19.587,0,29.487,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,10,14.587,19.587,0,29.587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,10.1,14.587,19.587,0,29.687,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,10.2,14.587,19.587,0,29.787,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,10.3,14.587,19.587,0,29.887,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,10.4,14.587,19.587,0,29.987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,10.5,14.587,19.587,0,30.087,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,10.6,14.587,19.587,0,30.187,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
1046,10.7,14.587,19.587,0,30.287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,638438,0,0,0,0,0,0
