"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
983,-3,13.009,15.009,0,12.009,1.684,1.684,1927.372,0.000518841199311809,11.9903243463799,1.68430625566989,0.272629974486363,0.0266798103091779,0.00989327010305929,1,0,0,"1400",0,0.04,0.1,0,0,0,1223679,0,0,0,0,0,0
983,-2.9,13.009,15.009,0,12.109,1.686,1.686,2174.132,0.000459953673466008,12.0895896777857,1.68591108990807,0.292731298426213,0.0277288719264584,0.0102733269724219,1,0,0,"1400",0,0.041,0.102,0,0,0,1223679,0,0,0,0,0,0
983,-2.8,13.009,15.009,0,12.209,1.687,1.687,2486.962,0.000402097016359719,12.1887681222205,1.68737822666007,0.313422555726896,0.0289025813280527,0.0107134679980197,1,0,0,"1400",0,0.042,0.104,0,0,0,1223679,0,0,0,0,0,0
983,-2.7,13.009,15.009,0,12.309,1.689,1.689,2844.804,0.00035151806591948,12.2879464975532,1.68884536238984,0.334680830291407,0.0300762899118717,0.0111536087169519,1,0,0,"1400",0,0.043,0.106,0,0,0,1223679,0,0,0,0,0,0
983,-2.6,13.009,15.009,0,12.409,1.69,1.69,3254.135,0.00030730132585157,12.3871248992728,1.69031249850995,0.356444439834487,0.0312499988079618,0.0115937495529857,1,0,0,"1400",0,0.044,0.108,0,0,0,1223679,0,0,0,0,0,0
983,-2.5,13.009,15.009,0,12.509,1.692,1.692,3722.364,0.000268646483793632,12.4863033984203,1.69177963607131,0.378647021198993,0.0324237088570445,0.0120338908213917,1,0,0,"1400",0,0.045,0.11,0,0,0,1223679,0,0,0,0,0,0
983,-2.4,13.009,15.009,0,12.609,1.693,1.693,4257.965,0.000234853973670521,12.5854818542681,1.69324677299213,0.401218115717877,0.0335974183937055,0.0124740318976395,1,0,0,"1400",0,0.046,0.112,0,0,0,1223679,0,0,0,0,0,0
983,-2.3,13.009,15.009,0,12.709,1.695,1.695,4870.632,0.000205312164827891,12.6846602805257,1.69471390947523,0.424083942537046,0.0347711275801853,0.0129141728425695,1,0,0,"1400",0,0.047,0.114,0,0,0,1223679,0,0,0,0,0,0
983,-2.2,13.009,15.009,0,12.809,1.696,1.696,5648.565,0.000177036114482174,12.783884163421,1.69623169414966,0.447180276656998,0.0358797815354733,0.0133519126141893,1,0,0,"1400",0,0.048,0.116,0,0,0,1223679,0,0,0,0,0,0
983,-2.1,13.009,15.009,0,12.909,1.698,1.698,6572.597,0.000152146860670143,12.8831190869273,1.69776174803632,0.470418259325742,0.0369726771688032,0.0137890708675213,1,0,0,"1400",0,0.049,0.118,0,0,0,1223679,0,0,0,0,0,0
983,-2,13.009,15.009,0,13.009,1.699,1.699,7647.79,0.000130756728414352,12.9823541256185,1.69929180369896,0.493715402315469,0.0380655740706881,0.0142262296282752,1,0,0,"1400",0,0.05,0.12,0,0,0,1223679,0,0,0,0,0,0
983,-1.9,13.009,15.009,0,13.109,1.701,1.701,8898.87,0.000112373818248834,13.0815891013887,1.70082185839146,0.516992065617424,0.0391584702796111,0.0146633881118445,1,0,0,"1400",0,0.053,0.128,0,0,0,1223679,0,0,0,0,0,0
983,-1.8,13.009,15.009,0,13.209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.056,0.136,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,-1.7,13.009,15.009,0,13.309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.059,0.144,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,-1.6,13.009,15.009,0,13.409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.062,0.152,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,-1.5,13.009,15.009,0,13.509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.065,0.16,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,-1.4,13.009,15.009,0,13.609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.068,0.168,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,-1.3,13.009,15.009,0,13.709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.071,0.176,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,-1.2,13.009,15.009,0,13.809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.074,0.184,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,-1.1,13.009,15.009,0,13.909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.077,0.192,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,-1,13.009,15.009,0,14.009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.08,0.2,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,-0.9,13.009,15.009,0,14.109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.011,0.094,0.218,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,-0.8,13.009,15.009,0,14.209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.022,0.108,0.236,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,-0.7,13.009,15.009,0,14.309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.033,0.122,0.254,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,-0.6,13.009,15.009,0,14.409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.044,0.136,0.272,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,-0.5,13.009,15.009,0,14.509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.055,0.15,0.29,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,-0.4,13.009,15.009,0,14.609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.066,0.164,0.308,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,-0.3,13.009,15.009,0,14.709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.077,0.178,0.326,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,-0.2,13.009,15.009,0,14.809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.088,0.192,0.344,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,-0.1,13.009,15.009,0,14.909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.099,0.206,0.362,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,0,13.009,15.009,0,15.009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.11,0.22,0.38,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,0.1,13.009,15.009,0,15.109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.128,0.235,0.392,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,0.2,13.009,15.009,0,15.209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.146,0.25,0.404,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,0.3,13.009,15.009,0,15.309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.164,0.265,0.416,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,0.4,13.009,15.009,0,15.409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.182,0.28,0.428,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,0.5,13.009,15.009,0,15.509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.2,0.295,0.44,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,0.6,13.009,15.009,0,15.609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.218,0.31,0.452,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,0.7,13.009,15.009,0,15.709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.236,0.325,0.464,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,0.8,13.009,15.009,0,15.809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.254,0.34,0.476,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,0.9,13.009,15.009,0,15.909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.272,0.355,0.488,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,1,13.009,15.009,0,16.009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.29,0.37,0.5,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,1.1,13.009,15.009,0,16.109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.299,0.379,0.508,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,1.2,13.009,15.009,0,16.209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.308,0.388,0.516,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,1.3,13.009,15.009,0,16.309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.317,0.397,0.524,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,1.4,13.009,15.009,0,16.409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.326,0.406,0.532,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,1.5,13.009,15.009,0,16.509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.335,0.415,0.54,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,1.6,13.009,15.009,0,16.609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.344,0.424,0.548,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,1.7,13.009,15.009,0,16.709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.353,0.433,0.556,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,1.8,13.009,15.009,0,16.809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.362,0.442,0.564,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,1.9,13.009,15.009,0,16.909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.371,0.451,0.572,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,2,13.009,15.009,0,17.009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.38,0.46,0.58,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,2.1,13.009,15.009,0,17.109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.386,0.467,0.588,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,2.2,13.009,15.009,0,17.209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.392,0.474,0.596,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,2.3,13.009,15.009,0,17.309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.398,0.481,0.604,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,2.4,13.009,15.009,0,17.409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.404,0.488,0.612,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,2.5,13.009,15.009,0,17.509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.41,0.495,0.62,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,2.6,13.009,15.009,0,17.609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.416,0.502,0.628,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,2.7,13.009,15.009,0,17.709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.422,0.509,0.636,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,2.8,13.009,15.009,0,17.809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.428,0.516,0.644,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,2.9,13.009,15.009,0,17.909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.434,0.523,0.652,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,3,13.009,15.009,0,18.009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.44,0.53,0.66,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,3.1,13.009,15.009,0,18.109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.447,0.537,0.667,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,3.2,13.009,15.009,0,18.209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.454,0.544,0.674,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,3.3,13.009,15.009,0,18.309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.461,0.551,0.681,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,3.4,13.009,15.009,0,18.409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.468,0.558,0.688,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,3.5,13.009,15.009,0,18.509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.475,0.565,0.695,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,3.6,13.009,15.009,0,18.609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.482,0.572,0.702,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,3.7,13.009,15.009,0,18.709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.489,0.579,0.709,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,3.8,13.009,15.009,0,18.809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.496,0.586,0.716,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,3.9,13.009,15.009,0,18.909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.503,0.593,0.723,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,4,13.009,15.009,0,19.009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.51,0.6,0.73,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,4.1,13.009,15.009,0,19.109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.515,0.606,0.739,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,4.2,13.009,15.009,0,19.209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.52,0.612,0.748,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,4.3,13.009,15.009,0,19.309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.525,0.618,0.757,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,4.4,13.009,15.009,0,19.409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.53,0.624,0.766,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,4.5,13.009,15.009,0,19.509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.535,0.63,0.775,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,4.6,13.009,15.009,0,19.609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.54,0.636,0.784,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,4.7,13.009,15.009,0,19.709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.545,0.642,0.793,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,4.8,13.009,15.009,0,19.809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.55,0.648,0.802,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,4.9,13.009,15.009,0,19.909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.555,0.654,0.811,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,5,13.009,15.009,0,20.009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.56,0.66,0.82,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,5.1,13.009,15.009,0,20.109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.567,0.666,0.824,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,5.2,13.009,15.009,0,20.209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.574,0.672,0.828,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,5.3,13.009,15.009,0,20.309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.581,0.678,0.832,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,5.4,13.009,15.009,0,20.409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.588,0.684,0.836,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,5.5,13.009,15.009,0,20.509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.595,0.69,0.84,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,5.6,13.009,15.009,0,20.609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.602,0.696,0.844,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,5.7,13.009,15.009,0,20.709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.609,0.702,0.848,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,5.8,13.009,15.009,0,20.809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.616,0.708,0.852,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,5.9,13.009,15.009,0,20.909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.623,0.714,0.856,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,6,13.009,15.009,0,21.009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.63,0.72,0.86,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,6.1,13.009,15.009,0,21.109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.633,0.725,0.866,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,6.2,13.009,15.009,0,21.209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.636,0.73,0.872,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,6.3,13.009,15.009,0,21.309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.639,0.735,0.878,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,6.4,13.009,15.009,0,21.409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.642,0.74,0.884,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,6.5,13.009,15.009,0,21.509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.645,0.745,0.89,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,6.6,13.009,15.009,0,21.609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.648,0.75,0.896,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,6.7,13.009,15.009,0,21.709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.651,0.755,0.902,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,6.8,13.009,15.009,0,21.809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.654,0.76,0.908,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,6.9,13.009,15.009,0,21.909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.657,0.765,0.914,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,7,13.009,15.009,0,22.009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.66,0.77,0.92,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,7.1,13.009,15.009,0,22.109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.665,0.774,0.925,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,7.2,13.009,15.009,0,22.209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.67,0.778,0.93,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,7.3,13.009,15.009,0,22.309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.675,0.782,0.935,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,7.4,13.009,15.009,0,22.409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.68,0.786,0.94,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,7.5,13.009,15.009,0,22.509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.685,0.79,0.945,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,7.6,13.009,15.009,0,22.609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.69,0.794,0.95,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,7.7,13.009,15.009,0,22.709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.695,0.798,0.955,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,7.8,13.009,15.009,0,22.809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.7,0.802,0.96,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,7.9,13.009,15.009,0,22.909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.705,0.806,0.965,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,8,13.009,15.009,0,23.009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.71,0.81,0.97,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,8.1,13.009,15.009,0,23.109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.714,0.814,0.973,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,8.2,13.009,15.009,0,23.209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.718,0.818,0.976,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,8.3,13.009,15.009,0,23.309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.722,0.822,0.979,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,8.4,13.009,15.009,0,23.409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.726,0.826,0.982,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,8.5,13.009,15.009,0,23.509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.73,0.83,0.985,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
983,8.6,13.009,15.009,0,23.609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.734,0.834,0.988,NA,NA,NA,1223679,NA,NA,NA,NA,NA,NA
