"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
120,1.5,9.48,10.48,0,11.98,1.658,1.658,1002.495,0.000997511209532217,11.6823182230052,1.65405752065881,0.908466141237901,0.425258842964655,0.15809347107057,0.999861252936096,0.000138747063904265,0,"2400",0.255,0.355,0.515,0.0673600003313974,0.25501387470639,0.339499112783068,1011759,68152,258013,343491,68152,258013,343491
120,1.6,9.48,10.48,0,12.08,1.66,1.66,1076.485,0.000928949311880797,11.7771409440941,1.65570125146859,0.917327500649813,0.432655631608644,0.160764533636455,0.999791464460358,0.000208535539641508,0,"2400",0.262,0.366,0.532,0.0752000009806863,0.262021687696123,0.344873588753006,1011759,76084,265103,348929,76084,265103,348929
120,1.7,9.48,10.48,0,12.18,1.661,1.661,1155.936,0.000865099797912687,11.8719637859484,1.6573449843718,0.925511619225097,0.440052429673115,0.16343559960418,0.999693848496843,0.000306151503156826,0,"2400",0.269,0.377,0.549,0.085460002679005,0.269033064362341,0.350230251485355,1011759,86465,272197,354349,86465,272197,354349
120,1.8,9.48,10.48,0,12.28,1.663,1.663,1241.25,0.00080563947633434,11.9667856014866,1.65898869948406,0.9330478389074,0.447449147678263,0.166106636661595,0.99956025259607,0.000439747403930157,0,"2400",0.276,0.388,0.566,0.0991800067088862,0.27604925170924,0.355677914385731,1011759,100346,279295,359860,100346,279295,359860
120,1.9,9.48,10.48,0,12.38,1.665,1.665,1332.861,0.000750265781653151,12.061607806296,1.66063242134424,0.939967180894009,0.454845896049088,0.168777684684393,0.999381076902579,0.000618923097420732,0,"2400",0.283,0.399,0.583,0.112900015728822,0.283071795079301,0.36117397430829,1011759,114228,286400,365421,114228,286400,365421
120,2,9.48,10.48,0,12.48,1.667,1.667,1431.234,0.000698697767101676,12.1564305786564,1.6622761530428,0.946301609558284,0.462242688692591,0.171448748694547,0.999145254129004,0.000854745870995877,0,"2400",0.29,0.41,0.6,0.12662003304038,0.290102569504519,0.366749386007214,1011759,128109,293514,371062,128109,293514,371062
120,2.1,9.48,10.48,0,12.58,1.668,1.668,1536.866,0.000650674814850481,12.2512520449566,1.66391986210109,0.952083637472836,0.469639379454906,0.174119775914272,0.998840278819201,0.00115972118079888,0,"2400",0.294,0.419,0.616,0.140480063778802,0.2941449651476,0.372340563769704,1011759,142132,297604,376719,142132,297604,376719
120,2.2,9.48,10.48,0,12.68,1.67,1.67,1650.296,0.00060595190196183,12.3460750014816,1.6655635969921,0.957346377283543,0.477036186464436,0.176790845112157,0.998452257892647,0.00154774210735253,0,"2400",0.298,0.428,0.632,0.154200117795125,0.298201206473956,0.378049354423425,1011759,156013,301708,382495,156013,301708,382495
120,2.3,9.48,10.48,0,12.78,1.672,1.672,1772.096,0.000564303514030843,12.4408965907044,1.66720730818123,0.962122597470065,0.484432886815513,0.179461875794491,0.997966066230826,0.00203393376917393,0,"2400",0.302,0.437,0.648,0.167920210241813,0.302274581058838,0.383824594748377,1011759,169895,305829,388338,169895,305829,388338
120,2.4,9.48,10.48,0,12.88,1.674,1.674,1902.887,0.000525517279796436,12.5357192702634,1.66885103827109,0.966445043216283,0.491829672219895,0.182132937190518,0.997365466285197,0.00263453371480349,0,"2400",0.306,0.446,0.664,0.181640363470282,0.306368834720072,0.388887354384325,1011759,183776,309971,393460,183776,309971,393460
120,2.5,9.48,10.48,0,12.98,1.675,1.675,2050.409,0.000487707574440026,12.6309591315125,1.67040749246969,0.970369170290393,0.498629969878752,0.184570489457563,0.996700342209759,0.00329965779024122,0,"2400",0.31,0.455,0.68,0.195500613481482,0.310478450379585,0.393670360416812,1011759,197800,314129,398300,197800,314129,398300
120,2.6,9.48,10.48,0,13.08,1.677,1.677,2227.182,0.000448997881627995,12.7271686391353,1.67176128479083,0.973947754754706,0.504045139163336,0.186465798707168,0.996090219111077,0.00390978088892324,0,"2400",0.314,0.464,0.696,0.209221001109087,0.314586467133338,0.398562926286325,1011759,211681,318286,403250,211681,318286,403250
120,2.7,9.48,10.48,0,13.18,1.678,1.678,2419.194,0.000413360813560219,12.823377557886,1.67311506882579,0.977152549501038,0.509460275303153,0.188361096356104,0.995396245862925,0.00460375413707481,0,"2400",0.318,0.473,0.712,0.221541624747191,0.318713581891247,0.403471242574088,1011759,224147,322461,408216,224147,322461,408216
120,2.8,9.48,10.48,0,13.28,1.68,1.68,2627.762,0.00038055196779617,12.919587394434,1.67446886577534,0.980014193296267,0.51487546310135,0.190256412085472,0.994611473206901,0.00538852679309898,0,"2400",0.322,0.482,0.728,0.2284026414804,0.322862164286896,0.404543507849443,1011759,231088,326659,409301,231088,326659,409301
120,2.9,9.48,10.48,0,13.38,1.681,1.681,2854.31,0.000350347369416777,13.0157966408752,1.67582265442132,0.982561903916256,0.520290617685281,0.192151716189848,0.993728957918129,0.00627104208187113,0,"2400",0.326,0.491,0.744,0.235334211375525,0.327034721943509,0.404543507849443,1011759,238102,330880,409301,238102,330880,409301
120,3,9.48,10.48,0,13.48,1.683,1.683,3100.39,0.00032254006753989,13.1120060945274,1.67717644598303,0.984823529722234,0.525705783932125,0.194047024376244,0.99274177632546,0.00725822367454043,0,"2400",0.33,0.5,0.76,0.242196525224085,0.331233898024672,0.404543507849443,1011759,245045,335129,409301,245045,335129,409301
120,3.1,9.48,10.48,0,13.58,1.684,1.684,3367.685,0.000296939886004778,13.2082154053951,1.67853023553558,0.986825366024646,0.531120942142314,0.19594232974981,0.991643108192432,0.00835689180756849,0,"2400",0.335,0.509,0.774,0.249129945101675,0.336454099174517,0.404543507849443,1011759,252059,340410,409301,252059,340410,409301
120,3.2,9.48,10.48,0,13.68,1.686,1.686,3658.024,0.000273371634521807,13.3044245901037,1.6798840233129,0.988592142358611,0.536536093251617,0.197837632638066,0.990426277317216,0.00957372268278434,0,"2400",0.34,0.518,0.788,0.255994968524953,0.341704122637536,0.404543507849443,1011759,259005,345722,409301,259005,345722,409301
120,3.3,9.48,10.48,0,13.78,1.687,1.687,3973.395,0.000251673946335564,13.4006340492019,1.68123781495125,0.990146989403957,0.541951259804987,0.199732940931745,0.989084801300446,0.010915198699554,0,"2400",0.345,0.527,0.802,0.262933166662731,0.346986566163319,0.404543507849443,1011759,266025,351067,409301,266025,351067,409301
120,3.4,9.48,10.48,0,13.88,1.689,1.689,4315.955,0.00023169843059068,13.496843445436,1.68259160570501,0.991511414623653,0.547366422820038,0.201628247987013,0.987612456533931,0.0123875434660687,0,"2400",0.35,0.536,0.816,0.2698048449705,0.352304083084689,0.404543507849443,1011759,272977,356447,409301,272977,356447,409301
120,3.5,9.48,10.48,0,13.98,1.69,1.69,4688.048,0.000213308396159766,13.5930527742766,1.68394539551046,0.992705335587435,0.552781582041836,0.203523553714643,0.986003311241471,0.013996688758529,0,"2400",0.355,0.545,0.83,0.276751506046246,0.357659370864121,0.404543507849443,1011759,280006,361865,409301,280006,361865,409301
120,3.6,9.48,10.48,0,14.08,1.691,1.691,5085.592,0.000196633941535223,13.6891573116252,1.68524487629196,0.993747427990192,0.558346819605769,0.205489752583916,0.984193540794228,0.0158064592057723,0,"2400",0.36,0.554,0.844,0.28370456477757,0.36306645308592,0.404543507849443,1011759,287041,367336,409301,287041,367336,409301
120,3.7,9.48,10.48,0,14.18,1.693,1.693,5491.571,0.000182097254137295,13.7848912789033,1.68635290832064,0.994655245868414,0.564440995763521,0.20770581664128,0.982003192455449,0.0179968075445508,0,"2400",0.365,0.563,0.858,0.290385537199535,0.368563367893821,0.404543507849443,1011759,293800,372897,409301,293800,372897,409301
120,3.8,9.48,10.48,0,14.28,1.694,1.694,5929.96,0.00016863520158652,13.8806254564944,1.6874609427835,0.995442957614596,0.570535185309249,0.209921885567,0.979613526181703,0.0203864738182966,0,"2400",0.37,0.572,0.872,0.294388339627181,0.374118067711296,0.404543507849443,1011759,297850,378517,409301,297850,378517,409301
120,3.9,9.48,10.48,0,14.38,1.695,1.695,6403.344,0.00015616840200995,13.9763593721936,1.6885689742152,0.996124509616088,0.576629358183618,0.212137948430407,0.977018487447737,0.0229815125522629,0,"2400",0.375,0.581,0.886,0.2984048752032,0.379734191585766,0.404543507849443,1011759,301914,384199,409301,301914,384199,409301
120,4,9.48,10.48,0,14.48,1.696,1.696,6914.519,0.000144623219633933,14.0720934917831,1.68967700800675,0.996712544429526,0.582723544037119,0.214354016013498,0.974212823383844,0.0257871766161559,0,"2400",0.38,0.59,0.9,0.302438351205288,0.385415307089393,0.404543507849443,1011759,305995,389947,409301,305995,389947,409301
120,4.1,9.48,10.48,0,14.58,1.698,1.698,7466.501,0.000133931543034683,14.1678276472986,1.6907850422141,0.997218463975089,0.588817732177571,0.216570084428208,0.971192156163417,0.028807843836583,0,"2400",0.384,0.596,0.91,0.306451027033263,0.390107262893356,0.404543507849443,1011759,310055,394695,409301,310055,394695,409301
120,4.2,9.48,10.48,0,14.68,1.699,1.699,8062.546,0.000124030300106195,14.2635615864312,1.69189307391703,0.997652513206059,0.59491190654365,0.218786147834054,0.967952992564032,0.0320470074359676,0,"2400",0.388,0.602,0.92,0.310519530547123,0.394858059591297,0.404543507849443,1011759,314171,399501,409301,314171,399501,409301
120,4.3,9.48,10.48,0,14.78,1.7,1.7,8706.174,0.000114861017020795,14.3592956957463,1.69300110758966,0.998023863225675,0.601006091743108,0.221002215179312,0.964492709353493,0.0355072906465067,0,"2400",0.392,0.608,0.93,0.314586467133338,0.399669574779645,0.404543507849443,1011759,318286,404369,409301,318286,404369,409301
120,4.4,9.48,10.48,0,14.88,1.701,1.701,9401.182,0.000106369603311584,14.4550297493309,1.69410914061726,0.998340686394267,0.607100273394908,0.223218281234512,0.960809597020902,0.0391904029790981,0,"2400",0.396,0.614,0.94,0.318672310743668,0.404543507849443,0.404543507849443,1011759,322420,409301,409301,322420,409301,409301
120,4.5,9.48,10.48,0,14.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,1011759,NA,NA,NA,NA,NA,NA
120,4.6,9.48,10.48,0,15.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,1011759,NA,NA,NA,NA,NA,NA
120,4.7,9.48,10.48,0,15.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,1011759,NA,NA,NA,NA,NA,NA
120,4.8,9.48,10.48,0,15.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,1011759,NA,NA,NA,NA,NA,NA
120,4.9,9.48,10.48,0,15.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,1011759,NA,NA,NA,NA,NA,NA
120,5,9.48,10.48,0,15.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,1011759,NA,NA,NA,NA,NA,NA
120,5.1,9.48,10.48,0,15.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,1011759,NA,NA,NA,NA,NA,NA
120,5.2,9.48,10.48,0,15.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,1011759,NA,NA,NA,NA,NA,NA
