"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
601,-2.9,11.868,16.868,0,13.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,-2.8,11.868,16.868,0,14.068,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,-2.7,11.868,16.868,0,14.168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,-2.6,11.868,16.868,0,14.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,-2.5,11.868,16.868,0,14.368,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,-2.4,11.868,16.868,0,14.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,-2.3,11.868,16.868,0,14.568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,-2.2,11.868,16.868,0,14.668,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,-2.1,11.868,16.868,0,14.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,-2,11.868,16.868,0,14.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,-1.9,11.868,16.868,0,14.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,-1.8,11.868,16.868,0,15.068,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,-1.7,11.868,16.868,0,15.168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,-1.6,11.868,16.868,0,15.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,-1.5,11.868,16.868,0,15.368,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,-1.4,11.868,16.868,0,15.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,-1.3,11.868,16.868,0,15.568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,-1.2,11.868,16.868,0,15.668,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,-1.1,11.868,16.868,0,15.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,-1,11.868,16.868,0,15.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,-0.9,11.868,16.868,0,15.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,-0.8,11.868,16.868,0,16.068,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,-0.7,11.868,16.868,0,16.168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,-0.6,11.868,16.868,0,16.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,-0.5,11.868,16.868,0,16.368,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,-0.4,11.868,16.868,0,16.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,-0.3,11.868,16.868,0,16.568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,-0.2,11.868,16.868,0,16.668,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,-0.1,11.868,16.868,0,16.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,0,11.868,16.868,0,16.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,0.1,11.868,16.868,0,16.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,0.2,11.868,16.868,0,17.068,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,0.3,11.868,16.868,0,17.168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,0.4,11.868,16.868,0,17.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,0.5,11.868,16.868,0,17.368,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,0.6,11.868,16.868,0,17.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,0.7,11.868,16.868,0,17.568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,0.8,11.868,16.868,0,17.668,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,0.9,11.868,16.868,0,17.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,1,11.868,16.868,0,17.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,1.1,11.868,16.868,0,17.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,1.2,11.868,16.868,0,18.068,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,1.3,11.868,16.868,0,18.168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,1.4,11.868,16.868,0,18.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,1.5,11.868,16.868,0,18.368,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,1.6,11.868,16.868,0,18.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,1.7,11.868,16.868,0,18.568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,1.8,11.868,16.868,0,18.668,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,1.9,11.868,16.868,0,18.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,2,11.868,16.868,0,18.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,2.1,11.868,16.868,0,18.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,2.2,11.868,16.868,0,19.068,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,2.3,11.868,16.868,0,19.168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,2.4,11.868,16.868,0,19.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,2.5,11.868,16.868,0,19.368,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,2.6,11.868,16.868,0,19.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,2.7,11.868,16.868,0,19.568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,2.8,11.868,16.868,0,19.668,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,2.9,11.868,16.868,0,19.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,3,11.868,16.868,0,19.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,3.1,11.868,16.868,0,19.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,3.2,11.868,16.868,0,20.068,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,3.3,11.868,16.868,0,20.168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,3.4,11.868,16.868,0,20.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,3.5,11.868,16.868,0,20.368,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,3.6,11.868,16.868,0,20.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,3.7,11.868,16.868,0,20.568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,3.8,11.868,16.868,0,20.668,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,3.9,11.868,16.868,0,20.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,4,11.868,16.868,0,20.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,4.1,11.868,16.868,0,20.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,4.2,11.868,16.868,0,21.068,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,4.3,11.868,16.868,0,21.168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,4.4,11.868,16.868,0,21.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,4.5,11.868,16.868,0,21.368,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,4.6,11.868,16.868,0,21.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,4.7,11.868,16.868,0,21.568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,4.8,11.868,16.868,0,21.668,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,4.9,11.868,16.868,0,21.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,5,11.868,16.868,0,21.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,5.1,11.868,16.868,0,21.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,5.2,11.868,16.868,0,22.068,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,5.3,11.868,16.868,0,22.168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,5.4,11.868,16.868,0,22.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,5.5,11.868,16.868,0,22.368,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,5.6,11.868,16.868,0,22.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,5.7,11.868,16.868,0,22.568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,5.8,11.868,16.868,0,22.668,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,5.9,11.868,16.868,0,22.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,6,11.868,16.868,0,22.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,6.1,11.868,16.868,0,22.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,6.2,11.868,16.868,0,23.068,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,6.3,11.868,16.868,0,23.168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,6.4,11.868,16.868,0,23.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,6.5,11.868,16.868,0,23.368,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,6.6,11.868,16.868,0,23.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,6.7,11.868,16.868,0,23.568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,6.8,11.868,16.868,0,23.668,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,6.9,11.868,16.868,0,23.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,7,11.868,16.868,0,23.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,7.1,11.868,16.868,0,23.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,7.2,11.868,16.868,0,24.068,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,7.3,11.868,16.868,0,24.168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,7.4,11.868,16.868,0,24.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,7.5,11.868,16.868,0,24.368,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,7.6,11.868,16.868,0,24.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,7.7,11.868,16.868,0,24.568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,7.8,11.868,16.868,0,24.668,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,7.9,11.868,16.868,0,24.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,8,11.868,16.868,0,24.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,8.1,11.868,16.868,0,24.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,8.2,11.868,16.868,0,25.068,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,8.3,11.868,16.868,0,25.168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,8.4,11.868,16.868,0,25.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,8.5,11.868,16.868,0,25.368,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,8.6,11.868,16.868,0,25.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,8.7,11.868,16.868,0,25.568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,8.8,11.868,16.868,0,25.668,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,8.9,11.868,16.868,0,25.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,9,11.868,16.868,0,25.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,9.1,11.868,16.868,0,25.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,9.2,11.868,16.868,0,26.068,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,9.3,11.868,16.868,0,26.168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,9.4,11.868,16.868,0,26.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,9.5,11.868,16.868,0,26.368,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,9.6,11.868,16.868,0,26.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,9.7,11.868,16.868,0,26.568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,9.8,11.868,16.868,0,26.668,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,9.9,11.868,16.868,0,26.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,10,11.868,16.868,0,26.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,10.1,11.868,16.868,0,26.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,10.2,11.868,16.868,0,27.068,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,10.3,11.868,16.868,0,27.168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,10.4,11.868,16.868,0,27.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,10.5,11.868,16.868,0,27.368,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,10.6,11.868,16.868,0,27.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,10.7,11.868,16.868,0,27.568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,10.8,11.868,16.868,0,27.668,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
601,10.9,11.868,16.868,0,27.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,499560,0,0,0,0,0,0
