"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
431,-1.7,10.714,18.714,0,17.014,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,-1.6,10.714,18.714,0,17.114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,-1.5,10.714,18.714,0,17.214,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,-1.4,10.714,18.714,0,17.314,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,-1.3,10.714,18.714,0,17.414,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,-1.2,10.714,18.714,0,17.514,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,-1.1,10.714,18.714,0,17.614,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,-1,10.714,18.714,0,17.714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,-0.9,10.714,18.714,0,17.814,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,-0.8,10.714,18.714,0,17.914,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,-0.7,10.714,18.714,0,18.014,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,-0.6,10.714,18.714,0,18.114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,-0.5,10.714,18.714,0,18.214,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,-0.4,10.714,18.714,0,18.314,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,-0.3,10.714,18.714,0,18.414,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,-0.2,10.714,18.714,0,18.514,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,-0.1,10.714,18.714,0,18.614,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,0,10.714,18.714,0,18.714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,0.1,10.714,18.714,0,18.814,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,0.2,10.714,18.714,0,18.914,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,0.3,10.714,18.714,0,19.014,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,0.4,10.714,18.714,0,19.114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,0.5,10.714,18.714,0,19.214,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,0.6,10.714,18.714,0,19.314,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,0.7,10.714,18.714,0,19.414,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,0.8,10.714,18.714,0,19.514,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,0.9,10.714,18.714,0,19.614,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,1,10.714,18.714,0,19.714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,1.1,10.714,18.714,0,19.814,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,1.2,10.714,18.714,0,19.914,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,1.3,10.714,18.714,0,20.014,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,1.4,10.714,18.714,0,20.114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,1.5,10.714,18.714,0,20.214,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,1.6,10.714,18.714,0,20.314,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,1.7,10.714,18.714,0,20.414,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,1.8,10.714,18.714,0,20.514,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,1.9,10.714,18.714,0,20.614,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,2,10.714,18.714,0,20.714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,2.1,10.714,18.714,0,20.814,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,2.2,10.714,18.714,0,20.914,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,2.3,10.714,18.714,0,21.014,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,2.4,10.714,18.714,0,21.114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,2.5,10.714,18.714,0,21.214,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,2.6,10.714,18.714,0,21.314,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,2.7,10.714,18.714,0,21.414,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,2.8,10.714,18.714,0,21.514,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,2.9,10.714,18.714,0,21.614,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,3,10.714,18.714,0,21.714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,3.1,10.714,18.714,0,21.814,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,3.2,10.714,18.714,0,21.914,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,3.3,10.714,18.714,0,22.014,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,3.4,10.714,18.714,0,22.114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,3.5,10.714,18.714,0,22.214,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,3.6,10.714,18.714,0,22.314,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,3.7,10.714,18.714,0,22.414,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,3.8,10.714,18.714,0,22.514,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,3.9,10.714,18.714,0,22.614,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,4,10.714,18.714,0,22.714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,4.1,10.714,18.714,0,22.814,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,4.2,10.714,18.714,0,22.914,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,4.3,10.714,18.714,0,23.014,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,4.4,10.714,18.714,0,23.114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,4.5,10.714,18.714,0,23.214,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,4.6,10.714,18.714,0,23.314,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,4.7,10.714,18.714,0,23.414,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,4.8,10.714,18.714,0,23.514,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,4.9,10.714,18.714,0,23.614,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,5,10.714,18.714,0,23.714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,5.1,10.714,18.714,0,23.814,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,5.2,10.714,18.714,0,23.914,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,5.3,10.714,18.714,0,24.014,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,5.4,10.714,18.714,0,24.114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,5.5,10.714,18.714,0,24.214,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,5.6,10.714,18.714,0,24.314,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,5.7,10.714,18.714,0,24.414,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,5.8,10.714,18.714,0,24.514,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,5.9,10.714,18.714,0,24.614,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,6,10.714,18.714,0,24.714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,6.1,10.714,18.714,0,24.814,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,6.2,10.714,18.714,0,24.914,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,6.3,10.714,18.714,0,25.014,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,6.4,10.714,18.714,0,25.114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,6.5,10.714,18.714,0,25.214,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,6.6,10.714,18.714,0,25.314,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,6.7,10.714,18.714,0,25.414,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,6.8,10.714,18.714,0,25.514,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,6.9,10.714,18.714,0,25.614,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,7,10.714,18.714,0,25.714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,7.1,10.714,18.714,0,25.814,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,7.2,10.714,18.714,0,25.914,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,7.3,10.714,18.714,0,26.014,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,7.4,10.714,18.714,0,26.114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,7.5,10.714,18.714,0,26.214,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,7.6,10.714,18.714,0,26.314,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,7.7,10.714,18.714,0,26.414,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,7.8,10.714,18.714,0,26.514,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,7.9,10.714,18.714,0,26.614,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,8,10.714,18.714,0,26.714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,8.1,10.714,18.714,0,26.814,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,8.2,10.714,18.714,0,26.914,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,8.3,10.714,18.714,0,27.014,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,8.4,10.714,18.714,0,27.114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,8.5,10.714,18.714,0,27.214,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,8.6,10.714,18.714,0,27.314,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,8.7,10.714,18.714,0,27.414,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,8.8,10.714,18.714,0,27.514,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,8.9,10.714,18.714,0,27.614,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,9,10.714,18.714,0,27.714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,9.1,10.714,18.714,0,27.814,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,9.2,10.714,18.714,0,27.914,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,9.3,10.714,18.714,0,28.014,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,9.4,10.714,18.714,0,28.114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,9.5,10.714,18.714,0,28.214,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,9.6,10.714,18.714,0,28.314,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,9.7,10.714,18.714,0,28.414,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,9.8,10.714,18.714,0,28.514,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,9.9,10.714,18.714,0,28.614,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,10,10.714,18.714,0,28.714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,10.1,10.714,18.714,0,28.814,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,10.2,10.714,18.714,0,28.914,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,10.3,10.714,18.714,0,29.014,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,10.4,10.714,18.714,0,29.114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,10.5,10.714,18.714,0,29.214,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,10.6,10.714,18.714,0,29.314,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,10.7,10.714,18.714,0,29.414,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,10.8,10.714,18.714,0,29.514,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
431,10.9,10.714,18.714,0,29.614,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,202429,0,0,0,0,0,0
