"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
384,7.6,12.42,20.42,0,28.02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1401504,0,0,0,0,0,0
384,7.7,12.42,20.42,0,28.12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1401504,0,0,0,0,0,0
384,7.8,12.42,20.42,0,28.22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1401504,0,0,0,0,0,0
384,7.9,12.42,20.42,0,28.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1401504,0,0,0,0,0,0
384,8,12.42,20.42,0,28.42,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1401504,0,0,0,0,0,0
384,8.1,12.42,20.42,0,28.52,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1401504,0,0,0,0,0,0
384,8.2,12.42,20.42,0,28.62,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1401504,0,0,0,0,0,0
384,8.3,12.42,20.42,0,28.72,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1401504,0,0,0,0,0,0
384,8.4,12.42,20.42,0,28.82,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1401504,0,0,0,0,0,0
384,8.5,12.42,20.42,0,28.92,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1401504,0,0,0,0,0,0
384,8.6,12.42,20.42,0,29.02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1401504,0,0,0,0,0,0
384,8.7,12.42,20.42,0,29.12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1401504,0,0,0,0,0,0
384,8.8,12.42,20.42,0,29.22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1401504,0,0,0,0,0,0
384,8.9,12.42,20.42,0,29.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1401504,0,0,0,0,0,0
384,9,12.42,20.42,0,29.42,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1401504,0,0,0,0,0,0
384,9.1,12.42,20.42,0,29.52,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1401504,0,0,0,0,0,0
384,9.2,12.42,20.42,0,29.62,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1401504,0,0,0,0,0,0
384,9.3,12.42,20.42,0,29.72,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1401504,0,0,0,0,0,0
384,9.4,12.42,20.42,0,29.82,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1401504,0,0,0,0,0,0
384,9.5,12.42,20.42,0,29.92,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1401504,0,0,0,0,0,0
384,9.6,12.42,20.42,0,30.02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1401504,0,0,0,0,0,0
384,9.7,12.42,20.42,0,30.12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1401504,0,0,0,0,0,0
384,9.8,12.42,20.42,0,30.22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1401504,0,0,0,0,0,0
384,9.9,12.42,20.42,0,30.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1401504,0,0,0,0,0,0
384,10,12.42,20.42,0,30.42,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1401504,0,0,0,0,0,0
384,10.1,12.42,20.42,0,30.52,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1401504,0,0,0,0,0,0
384,10.2,12.42,20.42,0,30.62,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1401504,0,0,0,0,0,0
384,10.3,12.42,20.42,0,30.72,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1401504,0,0,0,0,0,0
384,10.4,12.42,20.42,0,30.82,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1401504,0,0,0,0,0,0
384,10.5,12.42,20.42,0,30.92,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1401504,0,0,0,0,0,0
384,10.6,12.42,20.42,0,31.02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1401504,0,0,0,0,0,0
384,10.7,12.42,20.42,0,31.12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1401504,0,0,0,0,0,0
