"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
579,-2.7,10.739,15.739,0,13.039,1.691,1.691,4639.52,0.000215539538572956,12.7674721658945,1.68834669643841,0.885232952120007,0.387896808082457,0.144856718767221,0.999988083524483,1.19164755167933e-05,0,"1400",0,0.043,0.106,9.473422046824e-12,5.12408447222112e-07,4.61181339810324e-06,548526,0,0,3,0,0,3
579,-2.6,10.739,15.739,0,13.139,1.693,1.693,5336.436,0.000187390985294305,12.8631955539257,1.68965763913739,0.89567389775028,0.394006350342346,0.14712738137838,0.999980960501835,1.90394981646191e-05,0,"1400",0,0.044,0.108,9.473422046824e-12,8.37737919243242e-07,4.61181339810324e-06,548526,0,0,3,0,0,3
579,-2.5,10.739,15.739,0,13.239,1.694,1.694,6074.025,0.000164635476475648,12.9590117975707,1.6909650732612,0.905403756641388,0.399983192051196,0.149368697019198,0.999970530441164,2.94695588360927e-05,0,"1400",0,0.045,0.11,9.473422046824e-12,1.32613014762417e-06,4.61181339810324e-06,548526,0,1,3,0,1,3
579,-2.4,10.739,15.739,0,13.339,1.696,1.696,6913.561,0.000144643259819361,13.0548279631402,1.69227250631965,0.914434250733679,0.405960028889838,0.151610010833689,0.999955395648984,4.46043510161642e-05,0,"1400",0,0.046,0.112,9.473422046824e-12,2.05180014674355e-06,4.61181339810324e-06,548526,0,1,3,0,1,3
579,-2.3,10.739,15.739,0,13.439,1.697,1.697,7869.136,0.000127078754262221,13.1506441765818,1.69357994003133,0.92279076355651,0.411936868714656,0.153851325767996,0.999933888784035,6.61112159650035e-05,0,"1400",0,0.047,0.114,1.00551402970606e-11,3.10722715035516e-06,4.61181339810324e-06,548526,0,2,3,0,2,3
579,-2.2,10.739,15.739,0,13.539,1.698,1.698,8956.788,0.000111647166372588,13.2464603758672,1.69488737354985,0.930500729920048,0.417913707656436,0.156092640371164,0.999903920554206,9.60794457938174e-05,0,"1400",0,0.048,0.116,3.0215795290278e-11,4.61181339810324e-06,4.61181339810324e-06,548526,0,3,3,0,3,3
579,-2.1,10.739,15.739,0,13.639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.049,0.118,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,-2,10.739,15.739,0,13.739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.05,0.12,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,-1.9,10.739,15.739,0,13.839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.053,0.128,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,-1.8,10.739,15.739,0,13.939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.056,0.136,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,-1.7,10.739,15.739,0,14.039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.059,0.144,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,-1.6,10.739,15.739,0,14.139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.062,0.152,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,-1.5,10.739,15.739,0,14.239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.065,0.16,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,-1.4,10.739,15.739,0,14.339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.068,0.168,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,-1.3,10.739,15.739,0,14.439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.071,0.176,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,-1.2,10.739,15.739,0,14.539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.074,0.184,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,-1.1,10.739,15.739,0,14.639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.077,0.192,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,-1,10.739,15.739,0,14.739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.08,0.2,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,-0.9,10.739,15.739,0,14.839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.011,0.094,0.218,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,-0.8,10.739,15.739,0,14.939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.022,0.108,0.236,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,-0.7,10.739,15.739,0,15.039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.033,0.122,0.254,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,-0.6,10.739,15.739,0,15.139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.044,0.136,0.272,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,-0.5,10.739,15.739,0,15.239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.055,0.15,0.29,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,-0.4,10.739,15.739,0,15.339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.066,0.164,0.308,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,-0.3,10.739,15.739,0,15.439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.077,0.178,0.326,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,-0.2,10.739,15.739,0,15.539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.088,0.192,0.344,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,-0.1,10.739,15.739,0,15.639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.099,0.206,0.362,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,0,10.739,15.739,0,15.739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.11,0.22,0.38,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,0.1,10.739,15.739,0,15.839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.128,0.235,0.392,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,0.2,10.739,15.739,0,15.939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.146,0.25,0.404,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,0.3,10.739,15.739,0,16.039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.164,0.265,0.416,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,0.4,10.739,15.739,0,16.139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.182,0.28,0.428,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,0.5,10.739,15.739,0,16.239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.2,0.295,0.44,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,0.6,10.739,15.739,0,16.339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.218,0.31,0.452,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,0.7,10.739,15.739,0,16.439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.236,0.325,0.464,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,0.8,10.739,15.739,0,16.539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.254,0.34,0.476,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,0.9,10.739,15.739,0,16.639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.272,0.355,0.488,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,1,10.739,15.739,0,16.739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.29,0.37,0.5,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,1.1,10.739,15.739,0,16.839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.299,0.379,0.508,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,1.2,10.739,15.739,0,16.939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.308,0.388,0.516,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,1.3,10.739,15.739,0,17.039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.317,0.397,0.524,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,1.4,10.739,15.739,0,17.139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.326,0.406,0.532,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,1.5,10.739,15.739,0,17.239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.335,0.415,0.54,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,1.6,10.739,15.739,0,17.339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.344,0.424,0.548,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,1.7,10.739,15.739,0,17.439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.353,0.433,0.556,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,1.8,10.739,15.739,0,17.539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.362,0.442,0.564,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,1.9,10.739,15.739,0,17.639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.371,0.451,0.572,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,2,10.739,15.739,0,17.739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.38,0.46,0.58,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,2.1,10.739,15.739,0,17.839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.386,0.467,0.588,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,2.2,10.739,15.739,0,17.939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.392,0.474,0.596,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,2.3,10.739,15.739,0,18.039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.398,0.481,0.604,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,2.4,10.739,15.739,0,18.139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.404,0.488,0.612,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,2.5,10.739,15.739,0,18.239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.41,0.495,0.62,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,2.6,10.739,15.739,0,18.339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.416,0.502,0.628,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,2.7,10.739,15.739,0,18.439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.422,0.509,0.636,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,2.8,10.739,15.739,0,18.539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.428,0.516,0.644,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,2.9,10.739,15.739,0,18.639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.434,0.523,0.652,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,3,10.739,15.739,0,18.739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.44,0.53,0.66,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,3.1,10.739,15.739,0,18.839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.447,0.537,0.667,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,3.2,10.739,15.739,0,18.939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.454,0.544,0.674,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,3.3,10.739,15.739,0,19.039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.461,0.551,0.681,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,3.4,10.739,15.739,0,19.139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.468,0.558,0.688,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,3.5,10.739,15.739,0,19.239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.475,0.565,0.695,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,3.6,10.739,15.739,0,19.339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.482,0.572,0.702,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,3.7,10.739,15.739,0,19.439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.489,0.579,0.709,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,3.8,10.739,15.739,0,19.539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.496,0.586,0.716,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,3.9,10.739,15.739,0,19.639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.503,0.593,0.723,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,4,10.739,15.739,0,19.739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.51,0.6,0.73,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,4.1,10.739,15.739,0,19.839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.515,0.606,0.739,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,4.2,10.739,15.739,0,19.939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.52,0.612,0.748,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,4.3,10.739,15.739,0,20.039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.525,0.618,0.757,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,4.4,10.739,15.739,0,20.139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.53,0.624,0.766,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,4.5,10.739,15.739,0,20.239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.535,0.63,0.775,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,4.6,10.739,15.739,0,20.339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.54,0.636,0.784,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,4.7,10.739,15.739,0,20.439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.545,0.642,0.793,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,4.8,10.739,15.739,0,20.539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.55,0.648,0.802,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,4.9,10.739,15.739,0,20.639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.555,0.654,0.811,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,5,10.739,15.739,0,20.739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.56,0.66,0.82,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,5.1,10.739,15.739,0,20.839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.567,0.666,0.824,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,5.2,10.739,15.739,0,20.939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.574,0.672,0.828,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,5.3,10.739,15.739,0,21.039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.581,0.678,0.832,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,5.4,10.739,15.739,0,21.139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.588,0.684,0.836,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,5.5,10.739,15.739,0,21.239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.595,0.69,0.84,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,5.6,10.739,15.739,0,21.339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.602,0.696,0.844,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,5.7,10.739,15.739,0,21.439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.609,0.702,0.848,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,5.8,10.739,15.739,0,21.539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.616,0.708,0.852,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,5.9,10.739,15.739,0,21.639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.623,0.714,0.856,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,6,10.739,15.739,0,21.739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.63,0.72,0.86,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,6.1,10.739,15.739,0,21.839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.633,0.725,0.866,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,6.2,10.739,15.739,0,21.939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.636,0.73,0.872,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,6.3,10.739,15.739,0,22.039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.639,0.735,0.878,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,6.4,10.739,15.739,0,22.139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.642,0.74,0.884,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,6.5,10.739,15.739,0,22.239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.645,0.745,0.89,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,6.6,10.739,15.739,0,22.339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.648,0.75,0.896,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,6.7,10.739,15.739,0,22.439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.651,0.755,0.902,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,6.8,10.739,15.739,0,22.539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.654,0.76,0.908,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,6.9,10.739,15.739,0,22.639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.657,0.765,0.914,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,7,10.739,15.739,0,22.739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.66,0.77,0.92,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,7.1,10.739,15.739,0,22.839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.665,0.774,0.925,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,7.2,10.739,15.739,0,22.939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.67,0.778,0.93,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,7.3,10.739,15.739,0,23.039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.675,0.782,0.935,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,7.4,10.739,15.739,0,23.139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.68,0.786,0.94,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,7.5,10.739,15.739,0,23.239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.685,0.79,0.945,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,7.6,10.739,15.739,0,23.339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.69,0.794,0.95,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,7.7,10.739,15.739,0,23.439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.695,0.798,0.955,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,7.8,10.739,15.739,0,23.539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.7,0.802,0.96,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,7.9,10.739,15.739,0,23.639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.705,0.806,0.965,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,8,10.739,15.739,0,23.739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.71,0.81,0.97,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
579,8.1,10.739,15.739,0,23.839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.714,0.814,0.973,NA,NA,NA,548526,NA,NA,NA,NA,NA,NA
