"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
316,-2,13.079,21.079,0,19.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,-1.9,13.079,21.079,0,19.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,-1.8,13.079,21.079,0,19.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,-1.7,13.079,21.079,0,19.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,-1.6,13.079,21.079,0,19.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,-1.5,13.079,21.079,0,19.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,-1.4,13.079,21.079,0,19.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,-1.3,13.079,21.079,0,19.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,-1.2,13.079,21.079,0,19.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,-1.1,13.079,21.079,0,19.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,-1,13.079,21.079,0,20.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,-0.9,13.079,21.079,0,20.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,-0.8,13.079,21.079,0,20.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,-0.7,13.079,21.079,0,20.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,-0.6,13.079,21.079,0,20.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,-0.5,13.079,21.079,0,20.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,-0.4,13.079,21.079,0,20.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,-0.3,13.079,21.079,0,20.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,-0.2,13.079,21.079,0,20.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,-0.1,13.079,21.079,0,20.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,0,13.079,21.079,0,21.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,0.1,13.079,21.079,0,21.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,0.2,13.079,21.079,0,21.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,0.3,13.079,21.079,0,21.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,0.4,13.079,21.079,0,21.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,0.5,13.079,21.079,0,21.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,0.6,13.079,21.079,0,21.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,0.7,13.079,21.079,0,21.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,0.8,13.079,21.079,0,21.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,0.9,13.079,21.079,0,21.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,1,13.079,21.079,0,22.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,1.1,13.079,21.079,0,22.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,1.2,13.079,21.079,0,22.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,1.3,13.079,21.079,0,22.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,1.4,13.079,21.079,0,22.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,1.5,13.079,21.079,0,22.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,1.6,13.079,21.079,0,22.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,1.7,13.079,21.079,0,22.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,1.8,13.079,21.079,0,22.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,1.9,13.079,21.079,0,22.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,2,13.079,21.079,0,23.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,2.1,13.079,21.079,0,23.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,2.2,13.079,21.079,0,23.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,2.3,13.079,21.079,0,23.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,2.4,13.079,21.079,0,23.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,2.5,13.079,21.079,0,23.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,2.6,13.079,21.079,0,23.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,2.7,13.079,21.079,0,23.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,2.8,13.079,21.079,0,23.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,2.9,13.079,21.079,0,23.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,3,13.079,21.079,0,24.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,3.1,13.079,21.079,0,24.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,3.2,13.079,21.079,0,24.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,3.3,13.079,21.079,0,24.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,3.4,13.079,21.079,0,24.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,3.5,13.079,21.079,0,24.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,3.6,13.079,21.079,0,24.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,3.7,13.079,21.079,0,24.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,3.8,13.079,21.079,0,24.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,3.9,13.079,21.079,0,24.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,4,13.079,21.079,0,25.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,4.1,13.079,21.079,0,25.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,4.2,13.079,21.079,0,25.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,4.3,13.079,21.079,0,25.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,4.4,13.079,21.079,0,25.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,4.5,13.079,21.079,0,25.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,4.6,13.079,21.079,0,25.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,4.7,13.079,21.079,0,25.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,4.8,13.079,21.079,0,25.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,4.9,13.079,21.079,0,25.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,5,13.079,21.079,0,26.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,5.1,13.079,21.079,0,26.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,5.2,13.079,21.079,0,26.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,5.3,13.079,21.079,0,26.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,5.4,13.079,21.079,0,26.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,5.5,13.079,21.079,0,26.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,5.6,13.079,21.079,0,26.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,5.7,13.079,21.079,0,26.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,5.8,13.079,21.079,0,26.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,5.9,13.079,21.079,0,26.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,6,13.079,21.079,0,27.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,6.1,13.079,21.079,0,27.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,6.2,13.079,21.079,0,27.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,6.3,13.079,21.079,0,27.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,6.4,13.079,21.079,0,27.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,6.5,13.079,21.079,0,27.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,6.6,13.079,21.079,0,27.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,6.7,13.079,21.079,0,27.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,6.8,13.079,21.079,0,27.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,6.9,13.079,21.079,0,27.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,7,13.079,21.079,0,28.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,7.1,13.079,21.079,0,28.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,7.2,13.079,21.079,0,28.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,7.3,13.079,21.079,0,28.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,7.4,13.079,21.079,0,28.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,7.5,13.079,21.079,0,28.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,7.6,13.079,21.079,0,28.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,7.7,13.079,21.079,0,28.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,7.8,13.079,21.079,0,28.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,7.9,13.079,21.079,0,28.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,8,13.079,21.079,0,29.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,8.1,13.079,21.079,0,29.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,8.2,13.079,21.079,0,29.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,8.3,13.079,21.079,0,29.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,8.4,13.079,21.079,0,29.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,8.5,13.079,21.079,0,29.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,8.6,13.079,21.079,0,29.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,8.7,13.079,21.079,0,29.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,8.8,13.079,21.079,0,29.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,8.9,13.079,21.079,0,29.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,9,13.079,21.079,0,30.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,9.1,13.079,21.079,0,30.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,9.2,13.079,21.079,0,30.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,9.3,13.079,21.079,0,30.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,9.4,13.079,21.079,0,30.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,9.5,13.079,21.079,0,30.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,9.6,13.079,21.079,0,30.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,9.7,13.079,21.079,0,30.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,9.8,13.079,21.079,0,30.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,9.9,13.079,21.079,0,30.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,10,13.079,21.079,0,31.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,10.1,13.079,21.079,0,31.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,10.2,13.079,21.079,0,31.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,10.3,13.079,21.079,0,31.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,10.4,13.079,21.079,0,31.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,10.5,13.079,21.079,0,31.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,10.6,13.079,21.079,0,31.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,10.7,13.079,21.079,0,31.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,10.8,13.079,21.079,0,31.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
316,10.9,13.079,21.079,0,31.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,700765,0,0,0,0,0,0
